Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-03:00,3.587309130967987,3.617079810702331,3.533722816899268,3.5575389862060547,16479690,0.0,0.0
2020-11-23 00:00:00-03:00,3.5128837779080935,3.5515850196932908,3.4771596576010677,3.527768850326538,14902156,0.0,0.0
2020-11-24 00:00:00-03:00,3.551585249497629,3.6706661040364863,3.515861126879084,3.6557810306549072,30074332,0.0,0.0
2020-11-25 00:00:00-03:00,3.658757771276542,3.7480679347783945,3.652803796041244,3.6974587440490723,28055872,0.0,0.0
2020-11-26 00:00:00-03:00,3.6885271621016034,3.7063890841618328,3.661733877782048,3.6647109985351562,7285259,0.0,0.0
2020-11-27 00:00:00-03:00,3.6736426696129447,3.7808150212454623,3.6349414311819594,3.7063896656036377,18797187,0.0,0.0
2020-11-30 00:00:00-03:00,3.721274672424579,3.780814955909122,3.694481651851006,3.7599759101867676,27343231,0.0,0.0
2020-12-01 00:00:00-03:00,3.7897470326365967,3.870126371297397,3.72127511010638,3.855241298675537,26884969,0.0,0.0
2020-12-02 00:00:00-03:00,3.8552412155154556,3.9266894555647127,3.819517095490827,3.873103141784668,12517012,0.0,0.0
2020-12-03 00:00:00-03:00,3.8909651029968026,3.9266892208863813,3.83737879241934,3.8433327674865723,18486090,0.0,0.0
2020-12-04 00:00:00-03:00,3.8522643065300044,3.8850113069061356,3.745091405572657,3.768907308578491,32028913,0.0,0.0
2020-12-07 00:00:00-03:00,3.786769098220579,3.9981380233909674,3.7659300515766705,3.9385972023010254,29835214,0.0,0.0
2020-12-08 00:00:00-03:00,3.9475288507150355,3.971345556962066,3.8224942858813002,3.8850114345550537,10812288,0.0,0.0
2020-12-09 00:00:00-03:00,3.887987747160817,3.929665837603221,3.8641715808425126,3.876079797744751,28364897,0.0,0.0
2020-12-10 00:00:00-03:00,3.890965615962604,3.9653912503165705,3.8433332741727595,3.941574811935425,17978083,0.0,0.0
2020-12-11 00:00:00-03:00,3.91775753473981,4.102332606440279,3.896918491398639,4.075539588928223,19746496,0.0,0.0
2020-12-14 00:00:00-03:00,4.08744826238045,4.105310455547993,4.021953999909784,4.045770168304443,9154106,0.0,0.0
2020-12-15 00:00:00-03:00,4.045770375635242,4.06660942374117,3.9832532313174585,4.013023376464844,15114704,0.0,0.0
2020-12-16 00:00:00-03:00,4.016000230487856,4.048747497144464,3.974322134276001,4.013023376464844,21771363,0.0,0.0
2020-12-17 00:00:00-03:00,4.021954268821258,4.111264705657959,4.004092341945645,4.111264705657959,17602354,0.0,0.0
2020-12-18 00:00:00-03:00,4.117218254928674,4.1916441462245855,4.111264279920028,4.155920028686523,16357022,0.0,0.0
2020-12-21 00:00:00-03:00,4.084469974181993,4.120194080485784,4.004090668126938,4.018975734710693,17864083,0.0,0.0
2020-12-22 00:00:00-03:00,4.042792750747343,4.12912604821856,4.033861655408835,4.123171806335449,11975276,0.0,0.0
2020-12-23 00:00:00-03:00,4.138058575406607,4.25118519072482,4.132104599334329,4.221415042877197,8687177,0.0,0.0
2020-12-28 00:00:00-03:00,4.263092445520836,4.358357384525192,4.257138470422498,4.322633266448975,12545653,0.0,0.0
2020-12-29 00:00:00-03:00,4.352402569897524,4.367287638515302,4.269045597168462,4.3077473640441895,9238899,0.0,0.0
2020-12-30 00:00:00-03:00,4.313702748257442,4.3643119446061425,4.272024114523996,4.3345417976379395,16231904,0.0,0.0
2021-01-04 00:00:00-03:00,4.4576831693283445,4.494121872173738,4.245123478250742,4.293708324432373,16636086,0.151532,0.0
2021-01-05 00:00:00-03:00,4.275489109428016,4.342293443450685,4.184391670222832,4.293708324432373,16141458,0.0,0.0
2021-01-06 00:00:00-03:00,4.25423291237035,4.512341031417966,4.214757540147224,4.381768226623535,24297075,0.0,0.0
2021-01-07 00:00:00-03:00,4.412134789644005,4.539670387960259,4.305854806070996,4.333183765411377,30310057,0.0,0.0
2021-01-08 00:00:00-03:00,4.345330159054024,4.682389617292592,4.333184014833973,4.630767822265625,43435321,0.0,0.0
2021-01-11 00:00:00-03:00,4.576109052485938,4.600401336424682,4.4303537118335825,4.469829082489014,16182913,0.0,0.0
2021-01-12 00:00:00-03:00,4.491084982298019,4.530560080248156,4.387841411031565,4.4516096115112305,17894609,0.0,0.0
2021-01-13 00:00:00-03:00,4.445538025989937,4.50019595613467,4.38784287723624,4.491086483001709,17228509,0.0,0.0
2021-01-14 00:00:00-03:00,4.50930434617938,4.563962532725413,4.478938717302323,4.557889461517334,17821875,0.0,0.0
2021-01-15 00:00:00-03:00,4.494121688015343,4.5244873179483065,4.433390428149416,4.454646587371826,13650417,0.0,0.0
2021-01-18 00:00:00-03:00,4.478938730420707,4.521450501838436,4.357475941720068,4.381768226623535,10547355,0.0,0.0
2021-01-19 00:00:00-03:00,4.415172430899903,4.439464996109667,4.2785267856995794,4.305855751037598,18396209,0.0,0.0
2021-01-20 00:00:00-03:00,4.339256576548235,4.35140299217629,4.190464553915402,4.202610969543457,17140890,0.0,0.0
2021-01-21 00:00:00-03:00,4.190465202435471,4.263343434645832,4.123661133907518,4.199574947357178,17509647,0.0,0.0
2021-01-22 00:00:00-03:00,4.1631350655599375,4.239049676094611,4.084184601806054,4.190464019775391,24894021,0.0,0.0
2021-01-26 00:00:00-03:00,4.166172989220125,4.245124022371986,4.062929939118825,4.093295574188232,21578599,0.0,0.0
2021-01-27 00:00:00-03:00,4.07203898064911,4.169208668678393,4.050783094340413,4.0841851234436035,35126887,0.0,0.0
2021-01-28 00:00:00-03:00,4.075076301868765,4.296745777130127,4.075076301868765,4.296745777130127,12288446,0.0,0.0
2021-01-29 00:00:00-03:00,4.263343580638985,4.305855361280433,4.150990237981673,4.160099983215332,18279571,0.0,0.0
2021-02-01 00:00:00-03:00,4.223867590993986,4.327110627862047,4.1358068240412,4.293708324432373,20672440,0.0,0.0
2021-02-02 00:00:00-03:00,4.357476630339944,4.418208443542812,4.324074324064059,4.336220741271973,16924761,0.0,0.0
2021-02-03 00:00:00-03:00,4.363549388647019,4.442500412727605,4.354439644605542,4.378732204437256,13146555,0.0,0.0
2021-02-04 00:00:00-03:00,4.378732138485632,4.40606164303512,4.296744989020569,4.339256763458252,8950978,0.0,0.0
2021-02-05 00:00:00-03:00,4.372659074627959,4.372659074627959,4.284598853348535,4.293708324432373,9108506,0.0,0.0
2021-02-08 00:00:00-03:00,4.308890792829085,4.387841536663158,4.236013393010445,4.299781322479248,14100952,0.0,0.0
2021-02-09 00:00:00-03:00,4.281562311760224,4.348366647821617,4.1995746139734695,4.226904392242432,13771200,0.0,0.0
2021-02-10 00:00:00-03:00,4.236013885529025,4.248160302135493,4.120624155532685,4.169209003448486,15950202,0.0,0.0
2021-02-11 00:00:00-03:00,4.20564753286946,4.2572695966747744,4.1479529431049205,4.172245502471924,12487993,0.0,0.0
2021-02-12 00:00:00-03:00,4.163135506690787,4.172245250006761,4.072038892041025,4.108477592468262,18816972,0.0,0.0
2021-02-17 00:00:00-03:00,4.072039761987216,4.075076161850126,3.9900520546276765,4.0204176902771,13121871,0.0,0.0
2021-02-18 00:00:00-03:00,4.017380466504034,4.0264902105166,3.8898448688381557,3.9171741008758545,38488474,0.0,0.0
2021-02-19 00:00:00-03:00,3.9202099594035893,3.9687950722089465,3.859478159141925,3.868588447570801,21324972,0.0,0.0
2021-02-22 00:00:00-03:00,3.6438826981672405,3.77445524450606,3.5740416892859446,3.7349798679351807,28585736,0.0,0.0
2021-02-23 00:00:00-03:00,3.7440896115323112,3.8351865084474213,3.7319434677449728,3.771418571472168,29602503,0.0,0.0
2021-02-24 00:00:00-03:00,3.7835651367441874,3.829113586991241,3.7410533589816173,3.759272575378418,15809822,0.0,0.0
2021-02-25 00:00:00-03:00,3.759272483336214,3.826076820828912,3.6408460790547097,3.6438827514648438,16255835,0.0,0.0
2021-02-26 00:00:00-03:00,3.6590655112926957,3.756236025711613,3.622626807117706,3.6317362785339355,25113164,0.0,0.0
2021-03-01 00:00:00-03:00,3.6651383218535907,3.6833575362236886,3.5011634826660156,3.5011634826660156,27053237,0.0,0.0
2021-03-02 00:00:00-03:00,3.4373960604566682,3.6499557588110627,3.3675550517906556,3.60440731048584,32219416,0.0,0.0
2021-03-03 00:00:00-03:00,3.5952974925443817,3.640845939935792,3.4525788057819504,3.5740416049957275,24384130,0.0,0.0
2021-03-04 00:00:00-03:00,3.601370897685161,3.753199331046018,3.5922611534863735,3.689431667327881,20492301,0.0,0.0
2021-03-05 00:00:00-03:00,3.689431110729786,3.6955041816672143,3.5770777977858033,3.6195895671844482,14309732,0.0,0.0
2021-03-08 00:00:00-03:00,3.577078431943583,3.7349799413299687,3.476871243109353,3.485980987548828,31263889,0.0,0.0
2021-03-09 00:00:00-03:00,3.4890169379333997,3.5770776916788742,3.44043182620186,3.4495415687561035,21689207,0.0,0.0
2021-03-10 00:00:00-03:00,3.4738353097480603,3.6226273675012184,3.4647255640859558,3.616554021835327,22778520,0.0,0.0
2021-03-11 00:00:00-03:00,3.634773334122326,3.704614895982781,3.6104807711655305,3.656029224395752,14114896,0.0,0.0
2021-03-12 00:00:00-03:00,3.6317365781367745,3.7137242831766923,3.6195904333553357,3.6712119579315186,11031620,0.0,0.0
2021-03-15 00:00:00-03:00,3.677285357097139,3.759273069422737,3.6712122841667476,3.7137246131896973,11816807,0.0,0.0
2021-03-16 00:00:00-03:00,3.7076505544455025,3.7592720698834756,3.637809279387268,3.674247980117798,14410165,0.0,0.0
2021-03-17 00:00:00-03:00,3.6651379502198846,3.6985405219364895,3.592260554455696,3.692467451095581,12894813,0.0,0.0
2021-03-18 00:00:00-03:00,3.692467765378528,3.7592720959878325,3.677284404892323,3.7228333950042725,17258281,0.0,0.0
2021-03-19 00:00:00-03:00,3.7440895213884575,3.850369231897263,3.7380164496410053,3.795711040496826,24838622,0.0,0.0
2021-03-22 00:00:00-03:00,3.8200030285316458,3.8412589128844137,3.7076502630927513,3.73801589012146,17678103,0.0,0.0
2021-03-23 00:00:00-03:00,3.741052561958988,3.7805276588269954,3.6985405204168096,3.73801589012146,12248122,0.0,0.0
2021-03-24 00:00:00-03:00,3.7440896839392495,3.789638133277666,3.646919167577909,3.662101984024048,17687336,0.0,0.0
2021-03-25 00:00:00-03:00,3.652993217050672,3.7957122209389347,3.6226278488699775,3.7774930000305176,20489663,0.0,0.0
2021-03-26 00:00:00-03:00,3.786601692096746,3.795711437088089,3.701578133075444,3.7744555473327637,15206093,0.0,0.0
2021-03-29 00:00:00-03:00,3.898954538613442,3.9930878307198117,3.8473324749673448,3.886808395385742,23856526,0.0,0.0
2021-03-30 00:00:00-03:00,3.8655529698469633,3.9353937109998967,3.8655529698469633,3.9323573112487793,15397349,0.0,0.0
2021-03-31 00:00:00-03:00,3.9384305624292795,4.029527197323514,3.92324774447412,3.9566497802734375,19219081,0.0,0.0
2021-04-01 00:00:00-03:00,3.9627229392858383,3.999161648605335,3.8746627023606597,3.877699375152588,16566744,0.0,0.0
2021-04-05 00:00:00-03:00,3.8989539571320453,3.9384293259898175,3.76838143630584,3.7987470626831055,34831429,0.0,0.0
2021-04-06 00:00:00-03:00,3.816966610106288,3.8685886705882906,3.7744548385783543,3.847332239151001,15648903,0.0,0.0
2021-04-07 00:00:00-03:00,3.8442952562352284,3.938429353469483,3.8260760439837305,3.853404998779297,24214920,0.0,0.0
2021-04-08 00:00:00-03:00,3.8625152846632695,3.8776986457669587,3.7926745519530747,3.8564422130584717,16532638,0.0,0.0
2021-04-09 00:00:00-03:00,3.8412598760411076,3.8868088736784037,3.810894241398526,3.8200039863586426,18326866,0.0,0.0
2021-04-12 00:00:00-03:00,3.8382228809829653,3.8837718747935703,3.8108939212353037,3.83518648147583,15292770,0.0,0.0
2021-04-13 00:00:00-03:00,3.8351869639181455,3.898955181303268,3.801784655281037,3.8928821086883545,15710142,0.0,0.0
2021-04-14 00:00:00-03:00,3.8989551763526076,3.9505767027689114,3.8594792494772636,3.929320812225342,16572209,0.0,0.0
2021-04-15 00:00:00-03:00,3.9596865189013104,3.962722918840844,3.8625159912649525,3.895918846130371,16862014,0.0,0.0
2021-04-16 00:00:00-03:00,3.8716256536497067,3.9171741008758545,3.810893845008143,3.9171741008758545,28001039,0.0,0.0
2021-04-19 00:00:00-03:00,3.9171739377279984,3.980941597486712,3.8685888202423073,3.9475395679473877,20422017,0.0,0.0
2021-04-20 00:00:00-03:00,3.950575147967547,4.132769164335797,3.938429007533417,4.099367141723633,25750057,0.0,0.0
2021-04-22 00:00:00-03:00,4.144916383089406,4.175282012912308,4.053819493620702,4.0841851234436035,20463472,0.0,0.0
2021-04-23 00:00:00-03:00,4.1024035404138575,4.141878906079702,4.038635348206524,4.099367141723633,13805683,0.0,0.0
2021-04-26 00:00:00-03:00,4.117587152546794,4.154025853766942,4.050783094340413,4.0841851234436035,8483296,0.0,0.0
2021-04-27 00:00:00-03:00,4.084185361670783,4.169208911864926,4.03863636860626,4.047746658325195,13356089,0.0,0.0
2021-04-28 00:00:00-03:00,4.117586852976345,4.321037049093993,4.111513782020937,4.284598350524902,32707072,0.0,0.0
2021-04-29 00:00:00-03:00,4.287635797571985,4.293708870011778,4.223868127699088,4.2603068351745605,16006542,0.0,0.0
2021-04-30 00:00:00-03:00,4.248159959939496,4.2845986611503255,4.178318411124015,4.202610969543457,23020652,0.0,0.0
2021-05-03 00:00:00-03:00,4.3179898970030886,4.395919448617336,4.215265318549148,4.286109924316406,25568179,0.324628,1.1149689999999999
2021-05-04 00:00:00-03:00,4.293193804814551,4.307362838517408,4.232975482940674,4.232975482940674,12429612,0.0,0.0
2021-05-05 00:00:00-03:00,4.268398701511318,4.31444770953269,4.211722560172557,4.286109924316406,12140115,0.0,0.0
2021-05-06 00:00:00-03:00,4.268397627185676,4.3002775918483955,4.218806444175657,4.2471442222595215,9455043,0.0,0.0
2021-05-07 00:00:00-03:00,4.268397910079505,4.293193503227876,4.208179592435822,4.254228591918945,10733866,0.0,0.0
2021-05-10 00:00:00-03:00,4.250686528895985,4.264855561064624,4.172757565601053,4.1975531578063965,10269285,0.0,0.0
2021-05-11 00:00:00-03:00,4.15858840613908,4.275482283706742,4.080659439880349,4.254228591918945,11229205,0.0,0.0
2021-05-12 00:00:00-03:00,4.232975872618254,4.2365186309129665,4.062948879797007,4.084202289581299,18492487,0.0,0.0
2021-05-13 00:00:00-03:00,4.105455874193612,4.201096365022255,4.077117517519303,4.17275857925415,15166736,0.0,0.0
2021-05-14 00:00:00-03:00,4.21526548489374,4.31444787979126,4.20463835115698,4.31444787979126,11132706,0.0,0.0
2021-05-17 00:00:00-03:00,4.3179886041730615,4.47030490342061,4.2613130507094725,4.392375946044922,16315429,0.0,0.0
2021-05-18 00:00:00-03:00,4.385291763182311,4.47384786605835,4.356954266986874,4.47384786605835,12425556,0.0,0.0
2021-05-19 00:00:00-03:00,4.43134011724853,4.725346145582905,4.413629185857784,4.700550556182861,28792699,0.0,0.0
2021-05-20 00:00:00-03:00,4.704093012524251,4.72180365947877,4.565945170668332,4.626163482666016,16844230,0.0,0.0
2021-05-21 00:00:00-03:00,4.626163188652976,4.661585907575826,4.576572010157583,4.647416591644287,11315226,0.0,0.0
2021-05-24 00:00:00-03:00,4.682840162690679,4.767854075578669,4.675755217982684,4.757226943969727,12622779,0.0,0.0
2021-05-25 00:00:00-03:00,4.771396258330985,4.810360599660579,4.718262313050771,4.76431131362915,12147382,0.0,0.0
2021-05-26 00:00:00-03:00,4.799733896746756,4.813903215667164,4.707635892841625,4.7678542137146,12555686,0.0,0.0
2021-05-27 00:00:00-03:00,4.799734354072403,4.920170436387558,4.796192452184411,4.870579242706299,27221506,0.0,0.0
2021-05-28 00:00:00-03:00,4.820987160815563,4.881205190878686,4.796191568543226,4.852867126464844,14002157,0.0,0.0
2021-05-31 00:00:00-03:00,4.828071650995012,4.849324771640007,4.7855645533459015,4.810360431671143,9517404,0.0,0.0
2021-06-01 00:00:00-03:00,4.870578394467741,4.898915888261229,4.824529110694216,4.849324703216553,15656329,0.0,0.0
2021-06-02 00:00:00-03:00,4.877662967908928,4.9343390996318695,4.870578594170085,4.923712253570557,14798485,0.0,0.0
2021-06-04 00:00:00-03:00,4.9520499523343116,4.9520499523343116,4.842240169351148,4.888289451599121,12502620,0.0,0.0
2021-06-07 00:00:00-03:00,4.884747807541243,4.96976143239193,4.870578489462073,4.944965839385986,10728120,0.0,0.0
2021-06-08 00:00:00-03:00,4.93433909554952,4.944965941602041,4.877662963873468,4.9307966232299805,11888136,0.0,0.0
2021-06-09 00:00:00-03:00,4.90954372436152,4.9449661655366475,4.867036338226472,4.874120712280273,11387896,0.0,0.0
2021-06-10 00:00:00-03:00,4.8989162209577115,4.927254858487884,4.845783131033498,4.859952449798584,8322743,0.0,0.0
2021-06-11 00:00:00-03:00,4.888290589763811,4.888290589763811,4.735974246581002,4.760769844055176,9919793,0.0,0.0
2021-06-14 00:00:00-03:00,4.767855200746412,4.867037313738111,4.767855200746412,4.8457841873168945,9740146,0.0,0.0
2021-06-15 00:00:00-03:00,4.84932463915964,4.86703585799965,4.725346678185632,4.785564422607422,9959170,0.0,0.0
2021-06-16 00:00:00-03:00,4.799733892376457,4.828071959285355,4.739515857011372,4.774938583374023,18911438,0.0,0.0
2021-06-17 00:00:00-03:00,4.774938090551961,4.824528988891603,4.682839810783109,4.707635402679443,16419871,0.0,0.0
2021-06-18 00:00:00-03:00,4.721803388398755,4.792648541226738,4.629705403354879,4.700550556182861,30378764,0.0,0.0
2021-06-21 00:00:00-03:00,4.665129109385497,4.665129109385497,4.548235224760125,4.629706382751465,16454854,0.0,0.0
2021-06-22 00:00:00-03:00,4.583657146580998,4.594283992574218,4.480932586213789,4.5376081466674805,16825302,0.0,0.0
2021-06-23 00:00:00-03:00,4.544693363306218,4.544693363306218,4.4844758865074965,4.4986443519592285,14316497,0.0,0.0
2021-06-24 00:00:00-03:00,4.537607774257002,4.544691861916001,4.466762901324698,4.516354084014893,9918948,0.0,0.0
2021-06-25 00:00:00-03:00,4.512812607409607,4.526981640419482,4.392376540458289,4.438425540924072,15806232,0.0,0.0
2021-06-28 00:00:00-03:00,4.427798694803403,4.4703055083799805,4.406545288015115,4.438425540924072,11828986,0.0,0.0
2021-06-29 00:00:00-03:00,4.449051860881495,4.4561362342766175,4.339242360538898,4.346327304840088,12472200,0.0,0.0
2021-06-30 00:00:00-03:00,4.349870191209047,4.36049646755792,4.257771894993389,4.296736240386963,16099785,0.0,0.0
2021-07-01 00:00:00-03:00,4.286109249558364,4.307362656487948,4.20109562184003,4.211721897125244,20549217,0.0,0.0
2021-07-02 00:00:00-03:00,4.275481885664825,4.307362134925465,4.229432605015788,4.289650917053223,13832312,0.0,0.0
2021-07-05 00:00:00-03:00,4.2861096883434975,4.314447471999637,4.257771904687358,4.282567501068115,4462783,0.0,0.0
2021-07-06 00:00:00-03:00,4.275481765027702,4.275481765027702,4.21172126830549,4.236517429351807,8917454,0.0,0.0
2021-07-07 00:00:00-03:00,4.2683980402178205,4.3038207657931284,4.225891226252333,4.279024600982666,11463270,0.0,0.0
2021-07-08 00:00:00-03:00,4.250685964228871,4.257770622098571,4.147961422374668,4.155045509338379,17925154,0.0,0.0
2021-07-12 00:00:00-03:00,4.190468781188294,4.303820467543147,4.186926023606084,4.3002777099609375,13427219,0.0,0.0
2021-07-13 00:00:00-03:00,4.282567062645609,4.286109249558364,4.20109562184003,4.211721897125244,21916765,0.0,0.0
2021-07-14 00:00:00-03:00,4.257771184394158,4.325073873053054,4.240059965560397,4.3002777099609375,14080235,0.0,0.0
2021-07-15 00:00:00-03:00,4.300278983837249,4.335701431997999,4.247145597049238,4.257772445678711,12721306,0.0,0.0
2021-07-16 00:00:00-03:00,4.275482299764243,4.307362552112626,4.22589111328125,4.22589111328125,7613450,0.0,0.0
2021-07-19 00:00:00-03:00,4.201096102438087,4.257771955884946,4.155046810945155,4.2046380043029785,10742147,0.0,0.0
2021-07-20 00:00:00-03:00,4.183383836929938,4.303820467543147,4.183383836929938,4.3002777099609375,11571768,0.0,0.0
2021-07-21 00:00:00-03:00,4.300278608840189,4.332159151948527,4.257772074388347,4.310905456542969,6255197,0.0,0.0
2021-07-22 00:00:00-03:00,4.31090481593715,4.399460915457126,4.31090481593715,4.349869728088379,12582895,0.0,0.0
2021-07-23 00:00:00-03:00,4.374665732336854,4.378207919559479,4.282567437283228,4.307363033294678,11241035,0.0,0.0
2021-07-26 00:00:00-03:00,4.314447471999637,4.325074604731945,4.257771904687358,4.282567501068115,6768957,0.0,0.0
2021-07-27 00:00:00-03:00,4.2754828313299775,4.317989649443949,4.250687235005674,4.296736240386963,7701668,0.0,0.0
2021-07-28 00:00:00-03:00,4.325074069673466,4.3852915313584955,4.300277905454101,4.381749629974365,8896160,0.0,0.0
2021-07-29 00:00:00-03:00,4.385292315299949,4.413630671422425,4.268398701511318,4.286109924316406,9169264,0.0,0.0
2021-07-30 00:00:00-03:00,4.257771891000749,4.296736236357784,4.2081801274924855,4.229433536529541,10322520,0.0,0.0
2021-08-02 00:00:00-03:00,4.268398517838873,4.303821247377878,4.201096102438087,4.2046380043029785,10466339,0.0,0.0
2021-08-03 00:00:00-03:00,4.204637700988022,4.240060427971697,4.133793103379863,4.232975482940674,11073049,0.0,0.0
2021-08-04 00:00:00-03:00,4.232975370672897,4.2683980967170845,4.155046401006688,4.179841995239258,13788879,0.0,0.0
2021-08-05 00:00:00-03:00,4.22234879224431,4.271939977151016,4.098369973618442,4.112539291381836,13733447,0.0,0.0
2021-08-06 00:00:00-03:00,4.105455040200835,4.215264544333094,4.105455040200835,4.151504039764404,14009931,0.0,0.0
2021-08-09 00:00:00-03:00,4.165672444896633,4.23297484530421,4.105454702999814,4.169215202331543,19481306,0.0,0.0
2021-08-10 00:00:00-03:00,4.172758636693506,4.2046383249867185,4.08420251972461,4.094829082489014,11436906,0.0,0.0
2021-08-11 00:00:00-03:00,4.1267083236921955,4.158588289574211,4.066490293189462,4.112539291381836,13398489,0.0,0.0
2021-08-12 00:00:00-03:00,4.098370095122168,4.101912852847601,4.031067689195468,4.062948226928711,12417275,0.0,0.0
2021-08-13 00:00:00-03:00,4.059406020402186,4.105455019736214,4.002729889755625,4.09837007522583,11250499,0.0,0.0
2021-08-16 00:00:00-03:00,4.1089983606813805,4.119624924072638,4.023984426285711,4.031068801879883,9622015,0.0,0.0
2021-08-17 00:00:00-03:00,4.07357431826301,4.296735503256349,4.0487787261925385,4.144419193267822,24729263,0.0,0.0
2021-08-18 00:00:00-03:00,4.1444193889968295,4.28256695887113,4.084201642033072,4.22589111328125,23604568,0.0,0.0
2021-08-19 00:00:00-03:00,4.218807672503922,4.335701290905457,4.197554261389723,4.31444787979126,13805272,0.0,0.0
2021-08-20 00:00:00-03:00,4.26839782447049,4.434883455901865,4.26839782447049,4.424256324768066,15263911,0.0,0.0
2021-08-23 00:00:00-03:00,4.424256561084581,4.445509968128292,4.364038241432174,4.427798748016357,13825721,0.0,0.0
2021-08-24 00:00:00-03:00,4.456136610312597,4.658044694548221,4.41363008090187,4.619080066680908,21338785,0.0,0.0
2021-08-25 00:00:00-03:00,4.601368539372171,4.665129046824089,4.558861724706263,4.654501914978027,13000663,0.0,0.0
2021-08-26 00:00:00-03:00,4.622620776471848,4.707634669735143,4.615536689758301,4.615536689758301,14793584,0.0,0.0
2021-08-27 00:00:00-03:00,4.640333527521951,4.704093750551493,4.53760839072356,4.689924716949463,18207384,0.0,0.0
2021-08-30 00:00:00-03:00,4.697008626350718,4.700551384158905,4.636791163562211,4.668671131134033,14103050,0.0,0.0
2021-08-31 00:00:00-03:00,4.658044274956018,4.785564422607422,4.626163738500361,4.785564422607422,30600323,0.0,0.0
2021-09-01 00:00:00-03:00,4.842240468312838,4.991015169515703,4.778480249094095,4.948507785797119,28397915,0.0,0.0
2021-09-02 00:00:00-03:00,4.937880798586382,4.941423270763604,4.817444737245843,4.849324703216553,17461080,0.0,0.0
2021-09-03 00:00:00-03:00,4.877662783250077,4.9307964406390115,4.810360378919856,4.820987224578857,20826715,0.0,0.0
2021-09-06 00:00:00-03:00,4.789107661792091,4.85286759930309,4.75722712213047,4.778480529785156,10403809,0.0,0.0
2021-09-08 00:00:00-03:00,4.76431125683254,4.76431125683254,4.650959564733773,4.693466663360596,21671715,0.0,0.0
2021-09-09 00:00:00-03:00,4.6722123841168495,4.785564061969574,4.6438748928331846,4.735972881317139,28042677,0.0,0.0
2021-09-10 00:00:00-03:00,4.774938587721745,4.82098758967431,4.728889300316122,4.7678542137146,18174598,0.0,0.0
2021-09-13 00:00:00-03:00,4.831613963713904,4.856410129603506,4.760769365839257,4.842240810394287,18448209,0.0,0.0
2021-09-14 00:00:00-03:00,4.856410062598831,4.941423693056686,4.828071995477506,4.874120712280273,10960157,0.0,0.0
2021-09-15 00:00:00-03:00,4.874121144594291,4.891832366752765,4.799734354072403,4.870579242706299,10745865,0.0,0.0
2021-09-16 00:00:00-03:00,4.852867966296022,4.909544104932006,4.8351573152417116,4.881206035614014,9749272,0.0,0.0
2021-09-17 00:00:00-03:00,4.8634944366526325,4.874120712280273,4.824529522997545,4.874120712280273,20052019,0.0,0.0
2021-09-20 00:00:00-03:00,4.82453000002619,4.909544209796003,4.82453000002619,4.867036819458008,17009005,0.0,0.0
2021-09-21 00:00:00-03:00,4.891831658727984,5.012268294517778,4.859952262725471,4.941423416137695,15687932,0.0,0.0
2021-09-22 00:00:00-03:00,4.966219847215257,5.029979791789077,4.941424249780306,4.976846694946289,11663028,0.0,0.0
2021-09-23 00:00:00-03:00,4.980387683789456,5.054774462455855,4.976845782465959,4.987472057342529,12673986,0.0,0.0
2021-09-24 00:00:00-03:00,4.959135353604016,5.037064616921723,4.920170436492077,5.012269020080566,12516816,0.0,0.0
2021-09-27 00:00:00-03:00,4.99455609524773,5.17166825645764,4.976844879126739,5.1291608810424805,20547696,0.0,0.0
2021-09-28 00:00:00-03:00,5.122078860936489,5.122078860936489,5.029979705810547,5.029979705810547,14539577,0.0,0.0
2021-09-29 00:00:00-03:00,5.0760283679766705,5.111450808141185,5.01226843240543,5.040606498718262,14626443,0.0,0.0
2021-09-30 00:00:00-03:00,5.08311257261623,5.086654473573305,4.944965304451774,4.969760894775391,15991287,0.0,0.0
2021-10-01 00:00:00-03:00,4.944965704248404,5.029978755869746,4.89183147653619,5.022894382476807,12473214,0.0,0.0
2021-10-04 00:00:00-03:00,5.0299788695670555,5.083113098480313,4.934338970241433,4.987472057342529,10408710,0.0,0.0
2021-10-05 00:00:00-03:00,4.9980989031251815,5.107908691369113,4.898915960663901,4.987472057342529,22355996,0.0,0.0
2021-10-06 00:00:00-03:00,4.959134325547987,4.966218698761663,4.82098704971012,4.888289451599121,25868323,0.0,0.0
2021-10-07 00:00:00-03:00,4.895374889381279,4.95559293115187,4.767854716538914,4.867036819458008,25837058,0.0,0.0
2021-10-08 00:00:00-03:00,4.906000849479391,5.047690602558157,4.906000849479391,5.005183219909668,12386010,0.0,0.0
2021-10-11 00:00:00-03:00,5.001641749165251,5.242513893408452,4.930796866527574,5.164584636688232,25808666,0.0,0.0
2021-10-13 00:00:00-03:00,5.189379412700031,5.36649100096033,5.189379412700031,5.313357353210449,24129651,0.0,0.0
2021-10-14 00:00:00-03:00,5.3275284175508855,5.384203984547481,5.270852279648133,5.345239639282227,12098034,0.0,0.0
2021-10-15 00:00:00-03:00,5.33461046976682,5.419624648710211,5.2850192935626525,5.313357353210449,28212691,0.0,0.0
2021-10-18 00:00:00-03:00,5.299190343795794,5.384203979666701,5.224802984229133,5.35232400894165,20432269,0.0,0.0
2021-10-19 00:00:00-03:00,5.3275274230927545,5.338153697423089,5.196464520926805,5.231886386871338,33550894,0.0,0.0
