Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,16.28036928998155,16.585193595609084,16.079461970865893,16.273441314697266,21028000,0.0,0.0
2020-12-02 00:00:00-03:00,16.38428868621343,16.536701522131413,16.148742777409616,16.266515731811523,12593200,0.0,0.0
2020-12-03 00:00:00-03:00,16.266514823289825,16.377359795197577,15.830062911575094,16.114103317260742,22697900,0.0,0.0
2020-12-04 00:00:00-03:00,16.127958402472178,16.342720358831368,15.850844666216958,15.920123100280762,14110000,0.0,0.0
2020-12-07 00:00:00-03:00,15.920122951011788,16.03096791592409,15.636082563251986,15.830061912536621,25492800,0.0,0.0
2020-12-08 00:00:00-03:00,15.795422166443565,16.266513931924987,15.767711585673247,15.933979034423828,17812300,0.0,0.0
2020-12-09 00:00:00-03:00,15.989403881296179,16.1279607697614,15.636085004948638,15.656868934631348,19314700,0.0,0.0
2020-12-10 00:00:00-03:00,15.698434285565334,15.726146189713477,15.275836996940356,15.43517780303955,13877500,0.0,0.0
2020-12-11 00:00:00-03:00,15.310476689591992,15.5806611448454,15.068002816770992,15.497528076171875,12091400,0.0,0.0
2020-12-14 00:00:00-03:00,15.566805383614282,15.643011798645363,15.3451154359344,15.43517780303955,9818100,0.0,0.0
2020-12-15 00:00:00-03:00,15.435178455743841,15.850846464532733,15.317405500886622,15.802351951599121,12696700,0.0,0.0
2020-12-16 00:00:00-03:00,15.760785186209876,16.474350881324977,15.760785186209876,16.31501007080078,25976100,0.0,0.0
2020-12-17 00:00:00-03:00,16.29422950744629,16.43278508528633,16.15567260822973,16.29422950744629,9097900,0.0,0.0
2020-12-18 00:00:00-03:00,16.252658916418966,16.73067868495373,16.24573226185983,16.398143768310547,15060800,0.0,0.0
2020-12-21 00:00:00-03:00,16.030970379042426,16.39121723104654,15.96169325636014,16.093320846557617,11565000,0.0,0.0
2020-12-22 00:00:00-03:00,16.16259885716573,16.8207420760086,16.134888273111244,16.6683292388916,18762500,0.0,0.0
2020-12-23 00:00:00-03:00,16.765320295379215,16.869237302385923,16.391217484503343,16.47435188293457,8374800,0.0,0.0
2020-12-28 00:00:00-03:00,16.55748669477843,16.619837169790433,16.391219201871948,16.52284812927246,5950600,0.0,0.0
2020-12-29 00:00:00-03:00,16.58519346778242,16.9038724001462,16.495131111157065,16.63368797302246,8819500,0.0,0.0
2020-12-30 00:00:00-03:00,16.689110703232604,16.744533184532884,16.301153334130653,16.39121437072754,11094800,0.0,0.0
2021-01-04 00:00:00-03:00,16.557484307058502,16.74453570512022,16.134888319045757,16.218021392822266,10914500,0.0,0.0
2021-01-05 00:00:00-03:00,16.13488664548464,16.45356559753418,15.795422445082313,16.45356559753418,17855900,0.0,0.0
2021-01-06 00:00:00-03:00,16.453566109802995,16.68911200403238,16.24573211907179,16.308082580566406,14518700,0.0,0.0
2021-01-07 00:00:00-03:00,16.356577822175765,16.89001877462132,16.34964984599123,16.508989334106445,16820400,0.0,0.0
2021-01-08 00:00:00-03:00,16.56441243363775,17.04936021344483,16.55055648075723,16.90387535095215,19156200,0.0,0.0
2021-01-11 00:00:00-03:00,16.758390740777088,17.077069708441396,16.68218432617201,16.799957275390625,13802500,0.0,0.0
2021-01-12 00:00:00-03:00,16.924657795864913,17.21562617395397,16.793028897797505,17.063213348388672,13456200,0.0,0.0
2021-01-13 00:00:00-03:00,17.19484325556562,17.41653320971492,16.931586765357412,17.22255516052246,12275200,0.0,0.0
2021-01-14 00:00:00-03:00,17.312615366305593,17.388821779851718,16.945440571755324,17.014719009399414,11789900,0.0,0.0
2021-01-15 00:00:00-03:00,17.01471935325694,17.146348255303224,16.758390846582742,16.9177303314209,13193800,0.0,0.0
2021-01-18 00:00:00-03:00,16.987008663216013,17.063213756444778,16.765318716775397,16.799957275390625,9924500,0.0,0.0
2021-01-19 00:00:00-03:00,16.938513152790254,17.111708578395977,16.58519432598943,16.952367782592773,11480100,0.0,0.0
2021-01-20 00:00:00-03:00,16.98007959674578,17.388820904762145,16.890017235927953,17.146347045898438,11555100,0.0,0.0
2021-01-21 00:00:00-03:00,17.153275110556006,17.2849040040017,16.855378767093963,16.952367782592773,12178400,0.0,0.0
2021-01-22 00:00:00-03:00,16.779172323318807,17.063212715032154,16.702967234741035,16.980079650878906,8024000,0.0,0.0
2021-01-26 00:00:00-03:00,16.980080897725195,17.257193334211415,16.508989095010456,16.723751068115234,20716200,0.0,0.0
2021-01-27 00:00:00-03:00,16.737610142437926,16.890021680591392,16.412003134001473,16.52284812927246,11882700,0.0,0.0
2021-01-28 00:00:00-03:00,16.557482311741236,16.931585062782112,16.45356532135529,16.8345947265625,6816700,0.0,0.0
2021-01-29 00:00:00-03:00,16.675256521015537,17.215626762032986,16.675256521015537,16.751462936401367,10929100,0.0,0.0
2021-02-01 00:00:00-03:00,16.876164666736102,16.959297740774662,16.47435128521269,16.786102294921875,13019300,0.0,0.0
2021-02-02 00:00:00-03:00,16.980081072306486,17.229482928396482,16.75146314468277,16.987009048461914,12505600,0.0,0.0
2021-02-03 00:00:00-03:00,17.042433186941025,17.52737967240238,17.042433186941025,17.201772689819336,16705100,0.0,0.0
2021-02-04 00:00:00-03:00,17.236409721650823,17.66593499710364,17.09785416155817,17.388822555541992,15451100,0.0,0.0
2021-02-05 00:00:00-03:00,17.492742272905872,17.728288215162056,17.36804132449065,17.423463821411133,8269600,0.0,0.0
2021-02-08 00:00:00-03:00,17.513522386697826,17.83912931994901,17.333398980630275,17.735212326049805,16404400,0.0,0.0
2021-02-09 00:00:00-03:00,17.693646106760532,17.852985588325406,17.478882817997835,17.776779174804688,11704000,0.0,0.0
2021-02-10 00:00:00-03:00,17.783707667934873,17.866842059773244,17.44424476723283,17.631296157836914,11471500,0.0,0.0
2021-02-11 00:00:00-03:00,17.631293900384197,18.344858169555664,17.631293900384197,18.344858169555664,20939900,0.0,0.0
2021-02-12 00:00:00-03:00,18.310223131637105,18.70510854505697,18.03311067672636,18.58733558654785,17903500,0.0,0.0
2021-02-17 00:00:00-03:00,18.56655031705912,19.314754552012218,18.35178834517363,19.148487091064453,21486000,0.0,0.0
2021-02-18 00:00:00-03:00,19.12770578517469,19.238550766678394,18.677396561267432,18.753602981567383,11551400,0.0,0.0
2021-02-19 00:00:00-03:00,18.71203677965829,19.03764375349679,18.310223384152224,18.372573852539062,13562700,0.0,0.0
2021-02-22 00:00:00-03:00,18.005398394389072,18.52498473200799,17.645151549842957,17.693647384643555,25181600,0.0,0.0
2021-02-23 00:00:00-03:00,17.90841254995266,18.123174571014015,17.68672255126009,17.749073028564453,16320500,0.0,0.0
2021-02-24 00:00:00-03:00,17.85991228605314,18.351786647345474,17.73521137153503,18.19937515258789,10863400,0.0,0.0
2021-02-25 00:00:00-03:00,18.254799866267316,18.76053024019787,17.825274588344257,17.92919158935547,17099800,0.0,0.0
2021-02-26 00:00:00-03:00,18.10931276026302,18.531910009487987,17.887622833251953,17.887622833251953,22291200,0.0,0.0
2021-03-01 00:00:00-03:00,18.185522196583165,18.982220999967716,18.150883635235477,18.58733558654785,17486500,0.0,0.0
2021-03-02 00:00:00-03:00,18.455702975428405,18.85751628484798,18.220157105626292,18.732816696166992,18852500,0.0,0.0
2021-03-03 00:00:00-03:00,18.64275627373529,19.28704349492451,18.275581480644583,18.705106735229492,17704000,0.0,0.0
2021-03-04 00:00:00-03:00,18.94065132433855,19.377103203347648,18.85751694094928,19.266258239746094,19327600,0.0,0.0
2021-03-05 00:00:00-03:00,19.363249893244753,19.46023891266041,19.155414581298828,19.155414581298828,12166600,0.0,0.0
2021-03-08 00:00:00-03:00,19.00300557850279,19.56415848403094,18.71896513734802,18.843666076660156,20588500,0.0,0.0
2021-03-09 00:00:00-03:00,18.97529117282954,19.432527009183772,18.84366359544437,19.155414581298828,13624400,0.0,0.0
2021-03-10 00:00:00-03:00,19.273188400209722,19.404817304925857,18.407211198033682,18.6011905670166,15807900,0.0,0.0
2021-03-11 00:00:00-03:00,18.76745540798812,18.77438338320231,18.18551870375778,18.344858169555664,14993800,0.0,0.0
2021-03-12 00:00:00-03:00,18.23401881291472,18.53191523179941,18.07467929814551,18.22709083557129,8429700,0.0,0.0
2021-03-15 00:00:00-03:00,18.2270891183048,18.462635040283203,18.11624413400631,18.462635040283203,7621100,0.0,0.0
2021-03-16 00:00:00-03:00,18.483418970355338,18.63583049342165,18.289439587144756,18.462635040283203,7156600,0.0,0.0
2021-03-17 00:00:00-03:00,18.400281726306076,18.90601337551786,18.247870226806338,18.788240432739258,10054400,0.0,0.0
2021-03-18 00:00:00-03:00,18.552697377279546,18.68432496999982,18.220161103699606,18.490346908569336,10102200,0.0,0.0
2021-03-19 00:00:00-03:00,18.52498251680836,19.342465134995226,18.4141375504145,19.25933074951172,14677700,0.0,0.0
2021-03-22 00:00:00-03:00,19.10692299261674,19.501808427894073,18.878305039489,19.003005981445312,9181100,0.0,0.0
2021-03-23 00:00:00-03:00,18.8990895813491,19.41867597538283,18.8852336270445,19.086139678955078,8610700,0.0,0.0
2021-03-24 00:00:00-03:00,19.259333357673597,19.63343616094726,18.996076857181187,19.06535530090332,12470300,0.0,0.0
2021-03-25 00:00:00-03:00,19.467168083341058,19.668074110372288,19.25933275863909,19.377105712890625,25753200,0.0,0.0
2021-03-26 00:00:00-03:00,19.536445358140767,20.042175705038858,19.474094896591545,19.88976287841797,16066400,0.0,0.0
2021-03-29 00:00:00-03:00,19.88283938473211,20.43706432952455,19.81356093628893,20.40242576599121,14255900,0.0,0.0
2021-03-30 00:00:00-03:00,20.23615234713663,20.76266658532731,20.23615234713663,20.644893646240234,12873600,0.0,0.0
2021-03-31 00:00:00-03:00,20.485558374952262,20.977434158325195,20.298506964879046,20.977434158325195,23660200,0.0,0.0
2021-04-01 00:00:00-03:00,21.046711376385886,21.24761874098759,20.748816299974436,21.09520721435547,13689200,0.0,0.0
2021-04-05 00:00:00-03:00,21.095204090695457,21.25454357058628,20.79037976119142,21.012069702148438,7610000,0.0,0.0
2021-04-06 00:00:00-03:00,20.970506493962603,21.649432376148255,20.838877575130205,21.303041458129883,13603000,0.0,0.0
2021-04-07 00:00:00-03:00,21.289182669050888,21.732563883602268,21.20604959976872,21.600934982299805,11122100,0.0,0.0
2021-04-08 00:00:00-03:00,21.677142710149507,21.98196574448529,21.66328675730432,21.912687301635742,13376800,0.0,0.0
2021-04-09 00:00:00-03:00,21.80877099931558,22.016606334547216,21.656359477246863,21.71870994567871,6615600,0.0,0.0
2021-04-12 00:00:00-03:00,21.753349749635035,22.459986229917185,21.753349749635035,22.342214584350586,10466200,0.0,0.0
2021-04-13 00:00:00-03:00,22.411486743240086,22.56389956159706,22.148230280932186,22.404560089111328,11018300,0.0,0.0
2021-04-14 00:00:00-03:00,22.5015507571423,23.18047655001159,22.453056246419685,23.069631576538086,17182400,0.0,0.0
2021-04-15 00:00:00-03:00,23.15276385986032,23.935607944985758,23.11119864793939,23.907896041870117,13324600,0.0,0.0
2021-04-16 00:00:00-03:00,23.880187378212348,24.025670909075934,23.118125880005383,23.145837783813477,11242600,0.0,0.0
2021-04-19 00:00:00-03:00,23.291320500133896,24.309710466069124,23.291320500133896,24.01181411743164,17726300,0.0,0.0
2021-04-20 00:00:00-03:00,24.025671082815716,24.732308778516487,24.025671082815716,24.281999588012695,12485000,0.0,0.0
2021-04-22 00:00:00-03:00,24.531403836697784,24.773876413593886,24.282001961745863,24.475982666015625,9452100,0.0,0.0
2021-04-23 00:00:00-03:00,24.766950416564942,25.02327895363269,24.19886952752131,24.247364044189453,12705700,0.0,0.0
2021-04-26 00:00:00-03:00,24.385920984183137,24.593755004970323,24.282002652413066,24.503692626953125,15681900,0.0,0.0
2021-04-27 00:00:00-03:00,24.635318855864046,24.68381336472824,23.27746467940904,23.339815139770508,18536400,0.0,0.0
2021-04-28 00:00:00-03:00,23.471446746050983,23.55457981719976,21.73949102635113,21.905759811401367,32725700,0.0,0.0
2021-04-29 00:00:00-03:00,22.032226315389693,22.239806680461097,21.66001164631965,22.046541213989258,18866700,1.016679,0.0
2021-04-30 00:00:00-03:00,21.867592591488272,21.93917254748122,21.388008661191854,21.55980110168457,18828700,0.0,0.0
2021-05-03 00:00:00-03:00,21.473901422655057,21.63853433922968,21.008633831552306,21.28779411315918,12429400,0.0,0.0
2021-05-04 00:00:00-03:00,21.359379748756833,21.97496552378132,21.19474678831632,21.803173065185547,13950900,0.0,0.0
2021-05-05 00:00:00-03:00,21.91054095431792,22.22549057006836,21.502536988020342,22.22549057006836,9913400,0.0,0.0
2021-05-06 00:00:00-03:00,22.182541700104938,22.304227205405454,21.72443220498486,21.9320125579834,8066100,0.0,0.0
2021-05-07 00:00:00-03:00,21.61706200580016,22.31854248046875,21.33074221875068,22.31854248046875,7438200,0.0,0.0
2021-05-10 00:00:00-03:00,22.468860394034152,22.612020295549435,22.02506715682998,22.576231002807617,8463800,0.0,0.0
2021-05-11 00:00:00-03:00,22.275596988285937,22.83391761779785,22.268438856462186,22.83391761779785,9516700,0.0,0.0
2021-05-12 00:00:00-03:00,22.62633817332226,22.705074896027543,22.232649098699433,22.390125274658203,9583200,0.0,0.0
2021-05-13 00:00:00-03:00,22.654969532140143,22.876866168492477,21.84611971011604,21.910541534423828,17766200,0.0,0.0
2021-05-14 00:00:00-03:00,22.182542346852646,22.25412229887062,21.731590970105266,21.989276885986328,7495200,0.0,0.0
2021-05-17 00:00:00-03:00,21.903385560245457,22.06086038780496,21.67433076915009,21.803173065185547,34071700,0.0,0.0
2021-05-18 00:00:00-03:00,21.83180072073291,21.88906440571732,21.05874029080644,21.187583923339844,20788800,0.0,0.0
2021-05-19 00:00:00-03:00,21.11600795815549,21.574117524427727,20.76526765081903,21.39516830444336,18072600,0.0,0.0
2021-05-20 00:00:00-03:00,21.459587403717734,21.788854636556703,21.209058254546044,21.645694732666016,16624700,0.0,0.0
2021-05-21 00:00:00-03:00,21.76737717042101,22.025064414959786,21.4524262454596,21.53832244873047,10952600,0.0,0.0
2021-05-24 00:00:00-03:00,21.59558936188096,21.75306416529777,21.216216568995065,21.509693145751953,7828800,0.0,0.0
2021-05-25 00:00:00-03:00,21.67432823992503,21.924856035154544,21.52401019751323,21.745906829833984,11183300,0.0,0.0
2021-05-26 00:00:00-03:00,21.88906511804958,22.23264723913716,21.73159032053627,21.760221481323242,8890400,0.0,0.0
2021-05-27 00:00:00-03:00,21.846117327724492,21.989275859805584,21.5096919785223,21.545482635498047,14383600,0.0,0.0
2021-05-28 00:00:00-03:00,21.631379692403417,21.71011778052307,21.302113806219598,21.55980110168457,7436200,0.0,0.0
2021-05-31 00:00:00-03:00,21.652854919433594,21.73875114297512,21.48822197002601,21.652854919433594,6626800,0.0,0.0
2021-06-01 00:00:00-03:00,21.76738147652694,22.182543583038445,21.273481281880354,22.07517433166504,18737200,0.0,0.0
2021-06-02 00:00:00-03:00,22.19686194235727,22.325705602275974,21.631381738330564,21.738752365112305,12978100,0.0,0.0
2021-06-04 00:00:00-03:00,21.774536097183184,21.817483517751803,21.230530430643054,21.28779411315918,12400500,0.0,0.0
2021-06-07 00:00:00-03:00,21.273479904932387,21.452429100730093,21.008635859705237,21.294954299926758,9817200,0.0,0.0
2021-06-08 00:00:00-03:00,21.47390497215917,21.54548492845452,20.85831925940289,20.929899215698242,12821300,0.0,0.0
2021-06-09 00:00:00-03:00,21.0229522575746,21.294954436207266,20.944214174032027,21.130321502685547,9718500,0.0,0.0
2021-06-10 00:00:00-03:00,21.25916503108219,21.309270587518757,20.865475980714585,20.980003356933594,13111300,0.0,0.0
2021-06-11 00:00:00-03:00,21.19474113446169,21.430953995426535,20.801052122671027,20.972843170166016,12267000,0.0,0.0
2021-06-14 00:00:00-03:00,21.10168677457126,21.187582980863965,20.894106437714196,21.116003036499023,7998600,0.0,0.0
2021-06-15 00:00:00-03:00,21.151795400106163,21.151795400106163,20.657896579283236,20.73663330078125,10186300,0.0,0.0
2021-06-16 00:00:00-03:00,20.758107543517532,20.851160528336848,20.335787315306803,20.55768394470215,16102100,0.0,0.0
2021-06-17 00:00:00-03:00,20.521892349518186,20.629261586203064,20.063782878183286,20.171152114868164,9086000,0.0,0.0
2021-06-18 00:00:00-03:00,20.249891612802877,20.25704837917987,19.856202563641677,20.121047973632812,12430900,0.0,0.0
2021-06-21 00:00:00-03:00,20.14967566726236,20.178308188938807,19.748829920708555,20.163991928100586,8880700,0.0,0.0
2021-06-22 00:00:00-03:00,20.05662364190218,20.314309522692454,19.934938149624553,20.235572814941406,8884000,0.0,0.0
2021-06-23 00:00:00-03:00,20.328629665358193,20.786740564187692,20.292840370026966,20.435998916625977,11390300,0.0,0.0
2021-06-24 00:00:00-03:00,20.65073825868795,20.951372973748338,20.550525776818443,20.872634887695312,9849700,0.0,0.0
2021-06-25 00:00:00-03:00,21.037268768588657,21.07305942988562,20.357262587235862,20.428842544555664,11214200,0.0,0.0
2021-06-28 00:00:00-03:00,20.486105021921773,20.786739732609064,20.47894689008707,20.686527252197266,8190000,0.0,0.0
2021-06-29 00:00:00-03:00,20.779582980250037,20.84400480576503,20.450315720365165,20.607791900634766,5925200,0.0,0.0
2021-06-30 00:00:00-03:00,20.514734266266597,21.00863439449888,20.464628713381597,20.82968521118164,12044100,0.0,0.0
2021-07-01 00:00:00-03:00,20.901266971947045,20.987161822842232,20.665054084074228,20.851160049438477,8779600,0.0,0.0
2021-07-02 00:00:00-03:00,20.980003613918907,21.252007159726354,20.822528811007356,21.137479782104492,9358500,0.0,0.0
2021-07-05 00:00:00-03:00,21.116006704477165,21.309272178251728,20.700844593372985,20.937057495117188,5937500,0.0,0.0
2021-07-06 00:00:00-03:00,20.84400371313046,20.93705669773313,20.428841617837655,20.529052734375,7539400,0.0,0.0
2021-07-07 00:00:00-03:00,20.7008444470586,20.865477390840358,20.264207942418704,20.758108139038086,7239700,0.0,0.0
2021-07-08 00:00:00-03:00,20.457473559906713,21.03011048376257,20.335788042928076,20.76526641845703,8637800,0.0,0.0
2021-07-12 00:00:00-03:00,20.7724245501718,21.008637451916,20.371577338208088,20.937057495117188,7971100,0.0,0.0
2021-07-13 00:00:00-03:00,20.786737666940812,21.151792797315224,20.786737666940812,20.99431800842285,6336700,0.0,0.0
2021-07-14 00:00:00-03:00,21.137478695891325,21.294953490710558,21.01579319276202,21.058740615844727,7699000,0.0,0.0
2021-07-15 00:00:00-03:00,21.116006207121316,21.158953634079396,20.636422282721497,20.715160369873047,8972100,0.0,0.0
2021-07-16 00:00:00-03:00,20.750947083983757,20.89410697640458,20.44315427097073,20.486103057861328,7637600,0.0,0.0
2021-07-19 00:00:00-03:00,20.31431113130822,20.72947319102343,20.12820517805136,20.536209106445312,11334100,0.0,0.0
2021-07-20 00:00:00-03:00,20.486105998024875,21.910541534423828,20.478947865849108,21.910541534423828,28985500,0.0,0.0
2021-07-21 00:00:00-03:00,21.89622399248342,21.97496207654858,21.588431153254923,21.79601287841797,6754500,0.0,0.0
2021-07-22 00:00:00-03:00,21.817487181412968,22.032227050863643,21.52401058857708,21.910541534423828,9518400,0.0,0.0
2021-07-23 00:00:00-03:00,21.867589133803005,22.189698202202596,21.702956216742717,21.946327209472656,7655800,0.0,0.0
2021-07-26 00:00:00-03:00,21.960646285462524,22.798128605341148,21.946330021638328,22.50465202331543,14168600,0.0,0.0
2021-07-27 00:00:00-03:00,22.35433398370949,22.726548651494227,22.18970104555342,22.50465202331543,10724900,0.0,0.0
2021-07-28 00:00:00-03:00,22.590546888747763,22.941287160998588,22.425913950496692,22.848234176635742,10177400,0.0,0.0
2021-07-29 00:00:00-03:00,22.876863725673857,23.19181604668018,22.583387164175743,22.862548828125,9361000,0.0,0.0
2021-07-30 00:00:00-03:00,22.697915074373665,23.227605889185387,22.540440275410774,22.941286087036133,12138900,0.0,0.0
2021-08-02 00:00:00-03:00,23.2633993249135,23.90045813107722,23.177504461190473,23.76445770263672,14655900,0.0,0.0
2021-08-03 00:00:00-03:00,23.549712444081013,23.778767168877188,23.263392672811936,23.542552947998047,10545100,0.0,0.0
2021-08-04 00:00:00-03:00,23.3063451812184,23.492451150893235,23.048657892016216,23.342134475708008,6777400,0.0,0.0
2021-08-05 00:00:00-03:00,23.463816899875216,23.75013669586072,22.71938898002523,22.89118003845215,10016300,0.0,0.0
2021-08-06 00:00:00-03:00,23.12739529481535,23.571188540578426,23.012867917503975,23.33497428894043,8627500,0.0,0.0
2021-08-09 00:00:00-03:00,23.23476290695889,24.129508885174015,23.23476290695889,23.58550453186035,10449600,0.0,0.0
2021-08-10 00:00:00-03:00,23.707188848772084,23.707188848772084,23.25623883842625,23.277711868286133,7425700,0.0,0.0
2021-08-11 00:00:00-03:00,23.249078975861313,23.628450393676758,22.91981311396308,23.628450393676758,10695600,0.0,0.0
2021-08-12 00:00:00-03:00,23.657084671073115,23.75729579032475,21.974963213810415,22.246965408325195,30820900,0.0,0.0
2021-08-13 00:00:00-03:00,22.425914764404297,22.76949691720858,22.254123688002153,22.425914764404297,16706300,0.0,0.0
2021-08-16 00:00:00-03:00,22.325701095747867,22.755179420360296,21.881906508417767,22.6835994720459,16922800,0.0,0.0
2021-08-17 00:00:00-03:00,22.74372455327753,22.74372455327753,21.98239691082566,22.204143524169922,17531400,1.001341,0.0
2021-08-18 00:00:00-03:00,22.1671849113968,22.536761188165315,21.923264625122446,22.366756439208984,12791900,0.0,0.0
2021-08-19 00:00:00-03:00,22.248492164893314,23.408961449494566,22.167184932782884,23.216781616210938,15616600,0.0,0.0
2021-08-20 00:00:00-03:00,23.068949886924926,23.527225077879432,23.06155960223512,23.438526153564453,10446100,0.0,0.0
2021-08-23 00:00:00-03:00,23.438525314923808,24.318118602625265,23.209388432555958,24.24420166015625,16581700,0.0,0.0
2021-08-24 00:00:00-03:00,24.539867156521538,24.55465054704296,23.401571463162746,23.453311920166016,19104300,0.0,0.0
2021-08-25 00:00:00-03:00,23.445914731405324,23.57896239528095,22.972857624133216,23.490264892578125,16396100,0.0,0.0
2021-08-26 00:00:00-03:00,23.3276544677704,23.852453520028142,23.172433106426187,23.19460678100586,17750600,0.0,0.0
2021-08-27 00:00:00-03:00,23.372003627605288,23.38678560674639,22.950685501098633,22.950685501098633,10283700,0.0,0.0
2021-08-30 00:00:00-03:00,22.876771076490325,23.24634733679019,22.765897070543126,23.046775817871094,11316000,0.0,0.0
2021-08-31 00:00:00-03:00,23.039384841918945,23.19460619937078,22.42588828708349,23.039384841918945,39961300,0.0,0.0
2021-09-01 00:00:00-03:00,22.913728853105823,23.357220661259287,22.854596706006802,23.039384841918945,18238300,0.0,0.0
2021-09-02 00:00:00-03:00,22.913729414925374,23.135474619528257,22.20414363233884,22.344581604003906,12402400,0.0,0.0
2021-09-03 00:00:00-03:00,22.47023685543783,22.98764419555664,22.44067148704847,22.98764419555664,16715000,0.0,0.0
2021-09-06 00:00:00-03:00,22.67719995243436,23.726795196533203,22.507195208093414,23.726795196533203,9821400,0.0,0.0
2021-09-08 00:00:00-03:00,23.505050268406087,23.578965804560138,22.891553715024177,23.113300323486328,20205900,0.0,0.0
2021-09-09 00:00:00-03:00,23.231564490296563,24.24420267765532,23.21678110118232,23.89680290222168,14588900,0.0,0.0
2021-09-10 00:00:00-03:00,24.162897407879303,24.244204644783167,23.70462358672697,23.837671279907227,10414100,0.0,0.0
2021-09-13 00:00:00-03:00,24.081591453202,24.687696319153382,24.015067610858885,24.517688751220703,12372400,0.0,0.0
2021-09-14 00:00:00-03:00,24.635955090823465,24.946397798892086,24.45855724361059,24.598995208740234,11665000,0.0,0.0
2021-09-15 00:00:00-03:00,24.5916057833762,24.5916057833762,23.882020009016987,24.140722274780273,7311800,0.0,0.0
2021-09-16 00:00:00-03:00,24.044631189032245,24.828133895367145,24.022457515150226,24.414207458496094,8956400,0.0,0.0
2021-09-17 00:00:00-03:00,24.39942504465841,24.53986583724003,23.837670333261798,24.096372604370117,10610000,0.0,0.0
2021-09-20 00:00:00-03:00,23.519831506104374,24.103762637502015,23.519831506104374,24.074195861816406,8062800,0.0,0.0
2021-09-21 00:00:00-03:00,24.02245553798937,24.62856034445336,23.911581538418396,24.21463394165039,7137700,0.0,0.0
2021-09-22 00:00:00-03:00,24.318119164435224,24.850307064291773,24.1407213180543,24.45855712890625,14031300,0.0,0.0
2021-09-23 00:00:00-03:00,24.59160857513021,25.182930120892465,24.32551317462631,25.035099029541016,9573600,0.0,0.0
2021-09-24 00:00:00-03:00,24.924225649517375,26.09208524797148,24.879875480091282,25.9664306640625,16255800,0.0,0.0
2021-09-27 00:00:00-03:00,25.877726161616316,26.535574213864113,25.811202328002175,26.151214599609375,10040000,0.0,0.0
2021-09-28 00:00:00-03:00,26.12904081180852,26.36556939587478,25.92947210996266,26.01077651977539,8512800,0.0,0.0
2021-09-29 00:00:00-03:00,26.166002460858245,27.71822175106029,26.06991183595444,27.62952423095703,21898900,0.0,0.0
2021-09-30 00:00:00-03:00,27.8143113475367,28.050839938828698,27.21559676477953,27.4003849029541,13313100,0.0,0.0
2021-10-01 00:00:00-03:00,28.37606374284277,28.789990153815054,26.74253741073426,26.860801696777344,25485800,0.0,0.0
2021-10-04 00:00:00-03:00,26.483836832520513,27.28212010862868,26.291655593331562,27.156465530395508,14834800,0.0,0.0
2021-10-05 00:00:00-03:00,27.35603584934297,28.154321992212054,27.3264718889593,27.769962310791016,10640500,0.0,0.0
2021-10-06 00:00:00-03:00,27.43734182821702,28.146930418155783,27.289510754494643,27.895618438720703,13693800,0.0,0.0
2021-10-07 00:00:00-03:00,27.954749803142708,28.02127364682702,26.949501862865695,27.12689971923828,11347100,0.0,0.0
2021-10-08 00:00:00-03:00,27.3338608678748,27.903008667800364,27.141682446170044,27.636913299560547,8113400,0.0,0.0
2021-10-11 00:00:00-03:00,27.622130267612228,28.13953762147876,27.474299192272756,27.799528121948242,7390400,0.0,0.0
2021-10-13 00:00:00-03:00,28.021275975240098,28.605207227252357,27.83648781850028,28.294761657714844,9690200,0.0,0.0
2021-10-14 00:00:00-03:00,28.316934775803578,28.427805964834953,27.806917719472484,28.080406188964844,6973300,0.0,0.0
2021-10-15 00:00:00-03:00,28.25780121927231,28.44258935396777,27.851267886870936,28.080406188964844,6357400,0.0,0.0
2021-10-18 00:00:00-03:00,27.792133067076694,28.671726352817693,27.792133067076694,28.46476173400879,60316900,0.0,0.0
2021-10-19 00:00:00-03:00,28.176498322147015,28.97478454022912,27.59996015551679,28.036060333251953,26585700,0.0,0.0
2021-10-20 00:00:00-03:00,28.013885781248273,28.583030824582323,27.88822836803954,28.206064224243164,18597600,0.0,0.0
2021-10-21 00:00:00-03:00,27.59995623611462,27.98431589916733,26.80167013139517,27.636913299560547,12280700,0.0,0.0
2021-10-22 00:00:00-03:00,27.134289151250147,27.91779186116349,26.838629826114623,27.585172653198242,13107800,0.0,0.0
2021-10-25 00:00:00-03:00,27.259946384135166,27.858658135194084,27.001241304113847,27.47429847717285,7790200,0.0,0.0
2021-10-26 00:00:00-03:00,27.666482798019707,27.666482798019707,26.912546787103118,27.2673397064209,8862300,0.0,0.0
2021-10-27 00:00:00-03:00,27.70343683804298,28.583027344847537,27.696046553292057,27.733003616333008,9837300,0.0,0.0
2021-10-28 00:00:00-03:00,27.696051333846505,28.124758414477416,27.489086669735766,27.703441619873047,7685100,0.0,0.0
2021-10-29 00:00:00-03:00,27.792135086046315,29.40348788997708,27.755178022030943,28.863906860351562,13074200,0.0,0.0
2021-11-01 00:00:00-03:00,28.967386212940106,29.174350835677437,27.459517216671518,27.466907501220703,12418600,0.0,0.0
2021-11-03 00:00:00-03:00,27.39299358813787,27.659086128604297,26.469052932003684,27.171245574951172,15538300,0.0,0.0
2021-11-04 00:00:00-03:00,27.17124683501446,28.183887871241676,27.149073160524736,27.999099731445312,11413800,0.0,0.0
