Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,22.209528861273846,22.337088591758068,21.55047115488486,21.748897552490234,2655500,0.0,0.0
2020-12-02 00:00:00-03:00,21.791417039454913,22.11740181628454,21.73472397602066,21.86228370666504,1519100,0.0,0.0
2020-12-03 00:00:00-03:00,21.798504796049155,22.797719575964337,21.69929226861133,22.386695861816406,3722900,0.0,0.0
2020-12-04 00:00:00-03:00,22.492998225290936,22.492998225290936,21.50795556524128,21.73472785949707,2497200,0.0,0.0
2020-12-07 00:00:00-03:00,21.848110102889162,22.145749023836295,21.53629757816616,21.86228370666504,1702300,0.0,0.0
2020-12-08 00:00:00-03:00,21.8622828002149,21.911889059704446,21.408736959876478,21.500864028930664,1900000,0.0,0.0
2020-12-09 00:00:00-03:00,21.507953798160305,21.635513541116325,21.1394481744361,21.543386459350586,3019200,0.0,0.0
2020-12-10 00:00:00-03:00,21.55756005677334,21.833938598632812,21.153621772003532,21.833938598632812,2746700,0.0,0.0
2020-12-11 00:00:00-03:00,21.54338643536509,21.833938582143926,21.352046821144086,21.720552444458008,3013500,0.0,0.0
2020-12-14 00:00:00-03:00,21.75598657998036,21.93315259007248,21.529212951660156,21.529212951660156,2335400,0.0,0.0
2020-12-15 00:00:00-03:00,21.52921348444915,22.641817190763856,21.43708775165592,22.627643585205078,4063100,0.0,0.0
2020-12-16 00:00:00-03:00,22.514257524228718,23.16622716222071,22.35126511473072,22.904022216796875,4498800,0.0,0.0
2020-12-17 00:00:00-03:00,22.96071637321994,23.485126257992004,22.59220938999617,23.173315048217773,2427500,0.0,0.0
2020-12-18 00:00:00-03:00,23.173313093836974,23.336305487700226,22.769374834406616,22.94654083251953,1675800,0.0,0.0
2020-12-21 00:00:00-03:00,22.68433543274538,22.847330545926294,22.308744344993645,22.436304092407227,883400,0.0,0.0
2020-12-22 00:00:00-03:00,22.54260306722971,22.811894811676716,22.379610660020486,22.719770431518555,1452200,0.0,0.0
2020-12-23 00:00:00-03:00,22.684333332055914,22.79063401283618,22.53551454163443,22.578035354614258,1346000,0.0,0.0
2020-12-28 00:00:00-03:00,22.7055953874797,22.925279499071756,22.478821770292917,22.826066970825195,804400,0.0,0.0
2020-12-29 00:00:00-03:00,23.031581514636496,23.031581514636496,22.648902280668917,22.911109924316406,1314400,0.0,0.0
2020-12-30 00:00:00-03:00,22.939453049892894,23.074100940774052,22.76228704891338,23.067012786865234,2004100,0.0,0.0
2021-01-04 00:00:00-03:00,22.967802025385932,23.123708983307626,22.181184488001158,22.33709144592285,2165500,0.0,0.0
2021-01-05 00:00:00-03:00,22.25205205680466,22.41504447237984,21.798507473753904,22.230792999267578,1801200,0.0,0.0
2021-01-06 00:00:00-03:00,22.117402703485535,22.464649251577416,21.968583912876987,22.223703384399414,1651900,0.0,0.0
2021-01-07 00:00:00-03:00,22.32291610969985,22.35834876920625,21.366219434664565,21.43708610534668,2662200,0.0,0.0
2021-01-08 00:00:00-03:00,21.45125870463913,22.26622200012207,21.373305235374666,22.26622200012207,2774000,0.0,0.0
2021-01-11 00:00:00-03:00,22.053625191172234,22.174098130245255,21.415826483333078,21.635513305664062,2150400,0.0,0.0
2021-01-12 00:00:00-03:00,21.727638147908237,21.91897775245014,21.493779081802348,21.741811752319336,1789000,0.0,0.0
2021-01-13 00:00:00-03:00,21.755988087765257,22.039453453224162,21.47960817373203,21.98984718322754,1582900,0.0,0.0
2021-01-14 00:00:00-03:00,22.074882362566342,22.72685326807029,21.968583037557174,22.50716781616211,2649200,0.0,0.0
2021-01-15 00:00:00-03:00,22.294572158963575,23.031583479096017,22.08197346751665,22.847332000732422,2873900,0.0,0.0
2021-01-18 00:00:00-03:00,22.911110190670648,23.095361655460692,22.542603206082312,22.641817092895508,1219700,0.0,0.0
2021-01-19 00:00:00-03:00,22.811894062196558,22.811894062196558,22.26622378852533,22.457563400268555,1255000,0.0,0.0
2021-01-20 00:00:00-03:00,22.500082068821705,22.5071688710437,21.968584067195994,22.259136199951172,1343300,0.0,0.0
2021-01-21 00:00:00-03:00,22.24496350529128,22.393783654701036,21.84102522380239,21.975671768188477,1378200,0.0,0.0
2021-01-22 00:00:00-03:00,21.64259939633402,21.848111255246735,21.36621951480406,21.600078582763672,1517000,0.0,0.0
2021-01-26 00:00:00-03:00,21.58590567055166,21.88354461674346,21.4158264658234,21.522127151489258,1519600,0.0,0.0
2021-01-27 00:00:00-03:00,21.592991476765075,22.202442946007316,21.47960534551107,21.819765090942383,2954300,0.0,0.0
2021-01-28 00:00:00-03:00,21.86228384776428,22.429214485765762,21.784330378163105,22.25204849243164,4641500,0.0,0.0
2021-01-29 00:00:00-03:00,22.060709651976232,22.351263134546734,21.96149712484001,22.046537399291992,2711800,0.0,0.0
2021-02-01 00:00:00-03:00,22.351262394391515,22.500081180167758,21.98984360536016,22.365434646606445,1794600,0.0,0.0
2021-02-02 00:00:00-03:00,22.514255802592462,23.20874620430539,22.294568987456664,22.939453125,3150700,0.0,0.0
2021-02-03 00:00:00-03:00,23.010320650825072,23.37173809673447,22.9748852886073,23.18748664855957,2452900,0.0,0.0
2021-02-04 00:00:00-03:00,23.173313055326897,23.59142491831209,23.045753320630496,23.478038787841797,2999800,0.0,0.0
2021-02-05 00:00:00-03:00,23.54181879823048,23.931583455131666,23.41425906275902,23.690637588500977,2905000,0.0,0.0
2021-02-08 00:00:00-03:00,23.690639551557815,24.002450762248387,23.414261002914543,23.740245819091797,2734600,0.0,0.0
2021-02-09 00:00:00-03:00,23.726070544049445,24.073317095691102,23.641031620452186,23.938669204711914,2002500,0.0,0.0
2021-02-10 00:00:00-03:00,23.86780587287304,24.144184425079803,23.633945434335708,23.811111450195312,2775500,0.0,0.0
2021-02-11 00:00:00-03:00,23.860715479492555,24.05914323690705,23.7189848427747,23.917409896850586,1572200,0.0,0.0
2021-02-12 00:00:00-03:00,23.99536531117446,23.99536531117446,23.648118735097764,23.740245819091797,1362700,0.0,0.0
2021-02-17 00:00:00-03:00,23.718984764283263,23.718984764283263,23.031579824454276,23.286699295043945,2308100,0.0,0.0
2021-02-18 00:00:00-03:00,23.187486901529176,23.442606373584315,22.911108374582312,23.2087459564209,2288400,0.0,0.0
2021-02-19 00:00:00-03:00,23.144965872320196,23.49221241789519,23.031579741725245,23.123706817626953,2586900,0.0,0.0
2021-02-22 00:00:00-03:00,22.27330876915132,22.415040751995676,21.19613921152181,21.507951736450195,8972300,0.0,0.0
2021-02-23 00:00:00-03:00,21.61425218728712,21.82685084846156,21.17487990874547,21.600078582763672,5053600,0.0,0.0
2021-02-24 00:00:00-03:00,21.77015678920912,21.86937066467929,21.217399754696334,21.252832412719727,3502100,0.0,0.0
2021-02-25 00:00:00-03:00,21.25283509014692,21.401655246265875,20.82763638195347,20.933937072753906,2225900,0.0,0.0
2021-02-26 00:00:00-03:00,20.962281128240857,21.16070753543161,20.338657401121715,20.452043533325195,2983800,0.0,0.0
2021-03-01 00:00:00-03:00,20.529996001973508,20.650468938437854,19.785899327832713,19.87802505493164,3190400,0.0,0.0
2021-03-02 00:00:00-03:00,19.878024791555422,20.430783201833172,19.40321985433038,20.32448387145996,2711900,0.0,0.0
2021-03-03 00:00:00-03:00,20.175665449966267,20.74259751313701,19.849680628770372,20.579605102539062,3466200,0.0,0.0
2021-03-04 00:00:00-03:00,20.79220391434797,21.380395038166604,20.586690685321614,20.905590057373047,3514100,0.0,0.0
2021-03-05 00:00:00-03:00,20.919761889592117,21.004800813816605,20.46621600427396,20.827634811401367,2722400,0.0,0.0
2021-03-08 00:00:00-03:00,20.501651065740717,20.69299068254918,20.048106508863825,20.1756649017334,2011800,0.0,0.0
2021-03-09 00:00:00-03:00,20.02684596347395,20.48747731985019,20.02684596347395,20.253618240356445,3928200,0.0,0.0
2021-03-10 00:00:00-03:00,20.359918399271457,21.04732341198912,20.310312130656666,20.905590057373047,3805100,0.0,0.0
2021-03-11 00:00:00-03:00,21.13944931086507,21.302441723773633,20.88432981123814,21.05440902709961,2514200,0.0,0.0
2021-03-12 00:00:00-03:00,20.799288671533716,21.245746396824977,20.728422001195767,21.160707473754883,1413100,0.0,0.0
2021-03-15 00:00:00-03:00,21.05440893968101,21.401655524584537,21.05440893968101,21.181968688964844,1060900,0.0,0.0
2021-03-16 00:00:00-03:00,21.18196739036337,21.621339682996737,21.167795137054707,21.522127151489258,1819800,0.0,0.0
2021-03-17 00:00:00-03:00,21.479605505932007,22.280396584522094,21.30952630778076,22.145750045776367,3253800,0.0,0.0
2021-03-18 00:00:00-03:00,21.926065704784765,22.18118383922018,21.571733685936714,21.65677261352539,1604600,0.0,0.0
2021-03-19 00:00:00-03:00,21.770157551199713,22.471734747639456,21.60716515591629,22.450475692749023,2514900,0.0,0.0
2021-03-22 00:00:00-03:00,22.11740372327102,22.5709496215195,21.85519878915599,22.039451599121094,1564900,0.0,0.0
2021-03-23 00:00:00-03:00,21.741813714663326,22.11031935259613,21.70637970043742,21.791419982910156,1825700,0.0,0.0
2021-03-24 00:00:00-03:00,21.79141616821289,21.826848824566696,21.21031195332762,21.259918212890625,2226000,0.0,0.0
2021-03-25 00:00:00-03:00,21.153620649817512,21.93315131939533,21.047321320254472,21.805591583251953,4399200,0.0,0.0
2021-03-26 00:00:00-03:00,21.61425008686092,21.61425008686092,20.955192408928912,21.451257705688477,4041100,0.0,0.0
2021-03-29 00:00:00-03:00,21.03314982838838,21.267008917583063,20.841810204955614,21.132362365722656,1433300,0.0,0.0
2021-03-30 00:00:00-03:00,20.983543431170236,21.493781072195645,20.983543431170236,21.323701858520508,2396500,0.0,0.0
2021-03-31 00:00:00-03:00,21.607166233150913,21.833938507750076,21.45126063228133,21.557559967041016,2889900,0.0,0.0
2021-04-01 00:00:00-03:00,21.699294244204033,21.755987315282834,21.189055252825405,21.27409553527832,3265600,0.0,0.0
2021-04-05 00:00:00-03:00,21.54338438709107,21.968583038821464,21.359131592952256,21.685117721557617,2126600,0.0,0.0
2021-04-06 00:00:00-03:00,21.720550270634213,22.20244198340564,21.65677040561039,22.05362319946289,2160400,0.0,0.0
2021-04-07 00:00:00-03:00,21.954410607396458,22.15992381818034,21.64259941759028,21.713464736938477,1469100,0.0,0.0
2021-04-08 00:00:00-03:00,21.819766312034094,21.883544831723043,21.50795375780108,21.607166290283203,2070500,0.0,0.0
2021-04-09 00:00:00-03:00,21.38747793843504,21.649682839459274,21.21031195332762,21.259918212890625,2607300,0.0,0.0
2021-04-12 00:00:00-03:00,21.36622042627217,21.84811218727201,21.27409469627838,21.720552444458008,1898300,0.0,0.0
2021-04-13 00:00:00-03:00,21.444172736845296,21.777244329229248,21.38747967108485,21.578819274902344,2134700,0.0,0.0
2021-04-14 00:00:00-03:00,21.47251884539128,21.791418188822263,21.429999383490255,21.600078582763672,2581000,0.0,0.0
2021-04-15 00:00:00-03:00,21.458346651094455,21.89063077688471,21.415825837408075,21.64968490600586,2181100,0.0,0.0
2021-04-16 00:00:00-03:00,21.422912533523448,22.145750142577825,21.422912533523448,22.131576538085938,2434300,0.0,0.0
2021-04-19 00:00:00-03:00,21.968584060668945,22.24496258889802,21.784331257959792,21.968584060668945,1828500,0.0,0.0
2021-04-20 00:00:00-03:00,21.890631708265385,22.08905812556963,21.585905955561124,21.770158767700195,3790200,0.0,0.0
2021-04-22 00:00:00-03:00,21.954411505640007,21.989845518433178,21.52212736291835,21.607166290283203,1935000,0.0,0.0
2021-04-23 00:00:00-03:00,21.706377741291586,21.763070807266672,21.465433224649463,21.741811752319336,2747200,0.0,0.0
2021-04-26 00:00:00-03:00,22.103230471103785,22.103230471103785,21.437085934666577,21.578819274902344,1324000,0.0,0.0
2021-04-27 00:00:00-03:00,21.522124465584056,21.62133698471007,21.259918212890625,21.259918212890625,2449900,0.0,0.0
2021-04-28 00:00:00-03:00,21.359133437195784,21.47251957389159,21.20322783715639,21.45834732055664,3013500,0.0,0.0
2021-04-29 00:00:00-03:00,21.422914278627722,21.833939380689177,21.401655221827454,21.628427505493164,2291900,0.0,0.0
2021-04-30 00:00:00-03:00,21.54338639965836,21.663859339708644,20.79928970336914,20.79928970336914,3306700,0.0,0.0
2021-05-03 00:00:00-03:00,20.890284852891217,21.106881273402134,20.63634490966797,20.63634490966797,2478700,1.501834,0.0
2021-05-04 00:00:00-03:00,20.636345720113265,20.800660645454386,20.367469211984023,20.554189682006836,3015600,0.0,0.0
2021-05-05 00:00:00-03:00,20.651282431531794,20.658751420821773,20.0911210558597,20.389873504638672,2668300,0.0,0.0
2021-05-06 00:00:00-03:00,20.330121362144606,20.494436264038086,20.18074586218063,20.494436264038086,2370400,0.0,0.0
2021-05-07 00:00:00-03:00,20.56165762010025,21.114350012151846,20.479500161631748,20.950035095214844,2153500,0.0,0.0
2021-05-10 00:00:00-03:00,21.047129221195743,21.06206719899831,20.64381236791024,20.651281356811523,2209600,0.0,0.0
2021-05-11 00:00:00-03:00,20.524311311984714,21.099410633992427,20.36746681938114,21.08447265625,1896400,0.0,0.0
2021-05-12 00:00:00-03:00,20.793189142104715,20.830532661769325,20.285309297107855,20.32265281677246,1919400,0.0,0.0
2021-05-13 00:00:00-03:00,20.457091107962743,21.054597375299068,20.367466093828842,20.80812644958496,1664500,0.0,0.0
2021-05-14 00:00:00-03:00,20.9126923122692,21.353352728528574,20.860410809418784,21.18903923034668,1482200,0.0,0.0
2021-05-17 00:00:00-03:00,21.2413195184676,21.2413195184676,20.7931901382048,20.912691116333008,1277700,0.0,0.0
2021-05-18 00:00:00-03:00,20.897753460628866,21.039661408558967,20.74090895862511,20.830533981323242,2033100,0.0,0.0
2021-05-19 00:00:00-03:00,20.688626674389848,21.547540469630437,20.688626674389848,21.330944061279297,2504600,0.0,0.0
2021-05-20 00:00:00-03:00,21.271194456162764,21.622229832598904,21.196505987268008,21.480321884155273,1944600,0.0,0.0
2021-05-21 00:00:00-03:00,21.43550964052694,21.629697667690426,21.28613270087064,21.510196685791016,2093500,0.0,0.0
2021-05-24 00:00:00-03:00,21.652104499227082,21.853762939119946,21.577416029870758,21.599822998046875,985400,0.0,0.0
2021-05-25 00:00:00-03:00,21.652102917934243,21.883635873921925,21.525132956670557,21.726791381835938,1740700,0.0,0.0
2021-05-26 00:00:00-03:00,21.741729500326407,22.145044928705037,21.71185354474667,21.84629249572754,2282800,0.0,0.0
2021-05-27 00:00:00-03:00,21.853763335464883,21.980733308304174,21.6296979233322,21.95832633972168,4725800,0.0,0.0
2021-05-28 00:00:00-03:00,21.846293244494674,22.05542066702861,21.353351357045558,21.667041778564453,3414600,0.0,0.0
2021-05-31 00:00:00-03:00,21.674510383810524,21.83135487950989,21.323475022754625,21.442975997924805,1258500,0.0,0.0
2021-06-01 00:00:00-03:00,21.562477947431844,22.10023232446928,21.532601991981114,22.070356369018555,1398200,0.0,0.0
2021-06-02 00:00:00-03:00,22.115170408499708,22.354172354998532,21.973262468554537,22.055419921875,2068200,0.0,0.0
2021-06-04 00:00:00-03:00,22.077826115157436,22.30936050415039,21.831355172490753,22.30936050415039,831400,0.0,0.0
2021-06-07 00:00:00-03:00,22.286952737027597,22.466204195756028,22.204795284232247,22.391515731811523,1245400,0.0,0.0
2021-06-08 00:00:00-03:00,22.376578690634823,22.39898565812516,22.092764225244004,22.21973419189453,877300,0.0,0.0
2021-06-09 00:00:00-03:00,22.301890701945812,22.301890701945812,21.68944786216707,21.726791381835938,1739400,0.0,0.0
2021-06-10 00:00:00-03:00,21.801480456673264,22.369110803843093,21.7940114676174,22.301891326904297,1776800,0.0,0.0
2021-06-11 00:00:00-03:00,22.36164138199224,22.36164138199224,21.67451007235553,21.73426055908203,1059500,0.0,0.0
2021-06-14 00:00:00-03:00,21.771606758459967,22.00313974494892,21.726794244041105,21.898576736450195,1142000,0.0,0.0
2021-06-15 00:00:00-03:00,21.898575151717683,21.980732609343566,21.57741573506818,21.816417694091797,1616400,0.0,0.0
2021-06-16 00:00:00-03:00,21.83135559094563,21.965794548534152,21.517665164760427,21.584884643554688,2064200,0.0,0.0
2021-06-17 00:00:00-03:00,21.58488634750264,21.876171253460313,21.5550118126602,21.786544799804688,1448400,0.0,0.0
2021-06-18 00:00:00-03:00,21.771605858805966,21.950857333638464,21.405633919619103,21.614761352539062,1441700,0.0,0.0
2021-06-21 00:00:00-03:00,21.62969604579881,21.659572001315468,21.286131104741063,21.502727508544922,1453300,0.0,0.0
2021-06-22 00:00:00-03:00,21.450444847396007,21.465382825336096,20.994847916735107,21.323474884033203,1509000,0.0,0.0
2021-06-23 00:00:00-03:00,21.32347418243856,21.36828811478434,20.91268977454976,20.935096740722656,1103800,0.0,0.0
2021-06-24 00:00:00-03:00,21.03219153426497,21.114348988751345,20.85294007184705,21.099411010742188,1530700,0.0,0.0
2021-06-25 00:00:00-03:00,20.94256684983786,21.069535391251698,20.419749007678693,20.561656951904297,1838200,0.0,0.0
2021-06-28 00:00:00-03:00,20.733438907084793,20.733438907084793,20.37493598553109,20.427217483520508,1619700,0.0,0.0
2021-06-29 00:00:00-03:00,20.38240599376511,20.38240599376511,19.919338628511195,20.277841567993164,1847700,0.0,0.0
2021-06-30 00:00:00-03:00,20.15087235339167,20.203153855953264,19.807307379664575,20.098590850830078,2367900,0.0,0.0
2021-07-01 00:00:00-03:00,20.03137053889214,20.06871548529131,19.60564812188992,19.837181091308594,1792000,0.0,0.0
2021-07-02 00:00:00-03:00,19.83718071902467,20.03883915210353,19.717679741918086,20.031370162963867,1527100,0.0,0.0
2021-07-05 00:00:00-03:00,19.94174708680899,20.225561578969064,19.81477710818271,20.128467559814453,1066300,0.0,0.0
2021-07-06 00:00:00-03:00,20.128466218620602,20.135933783426786,19.740087318752188,19.94174575805664,2198800,0.0,0.0
2021-07-07 00:00:00-03:00,20.091119494874373,20.106057472293724,19.822243024145752,20.06124496459961,1232100,0.0,0.0
2021-07-08 00:00:00-03:00,19.792367935180664,20.195684795763746,19.650459992616547,19.792367935180664,1688800,0.0,0.0
2021-07-12 00:00:00-03:00,19.769963168975206,20.188218054193634,19.769963168975206,20.128467559814453,1509700,0.0,0.0
2021-07-13 00:00:00-03:00,20.165809878673826,20.188216846937642,19.66539898396121,19.85211944580078,1584000,0.0,0.0
2021-07-14 00:00:00-03:00,19.97908765558621,20.322652591293448,19.911868181284543,20.18074607849121,1127200,0.0,0.0
2021-07-15 00:00:00-03:00,20.098591225864755,20.158341719130664,19.807307749263973,20.113529205322266,1756600,0.0,0.0
2021-07-16 00:00:00-03:00,20.11352780574971,20.46456175119018,19.8297119140625,19.8297119140625,2057900,0.0,0.0
2021-07-19 00:00:00-03:00,19.792366191455923,19.911867156382623,19.44880127343263,19.590707778930664,1462300,0.0,0.0
2021-07-20 00:00:00-03:00,19.598180503883878,19.725150481396984,19.471210526370772,19.56830596923828,1010200,0.0,0.0
2021-07-21 00:00:00-03:00,19.59070992881866,19.7848993742759,19.508553896768156,19.695274353027344,1412500,0.0,0.0
2021-07-22 00:00:00-03:00,19.60564812188992,20.00149600633685,19.60564812188992,19.837181091308594,988300,0.0,0.0
2021-07-23 00:00:00-03:00,19.807306994180465,19.926807976156727,19.418928090475575,19.530960083007812,1735800,0.0,0.0
2021-07-26 00:00:00-03:00,19.54589984962537,19.54589984962537,19.29942887368581,19.411460876464844,994100,0.0,0.0
2021-07-27 00:00:00-03:00,19.351707185662793,19.88946156497461,19.351707185662793,19.777429580688477,1940600,0.0,0.0
2021-07-28 00:00:00-03:00,19.814774525159834,19.88946156497461,19.501084114420284,19.777429580688477,1306100,0.0,0.0
2021-07-29 00:00:00-03:00,19.740085677885574,19.852117659998637,19.217267861939348,19.306894302368164,1501800,0.0,0.0
2021-07-30 00:00:00-03:00,19.209801354912265,19.26955184806269,18.88117435486701,18.911048889160156,2081500,0.0,0.0
2021-08-02 00:00:00-03:00,19.120175809007876,19.299427283598575,18.985736846923828,18.985736846923828,1165900,0.0,0.0
2021-08-03 00:00:00-03:00,18.993205512653017,19.097768514907386,18.76167253999088,19.067893981933594,1469300,0.0,0.0
2021-08-04 00:00:00-03:00,18.948390315698997,19.35170571335705,18.911045374068898,19.150047302246094,1741600,0.0,0.0
2021-08-05 00:00:00-03:00,19.32930029751236,19.568303669408177,18.649637975575946,18.679513931274414,2152500,0.0,0.0
2021-08-06 00:00:00-03:00,18.672045130520733,18.858765581825942,18.56001314465041,18.686983108520508,1329100,0.0,0.0
2021-08-09 00:00:00-03:00,18.649640006880237,19.0604258950928,18.619765472491835,18.79901695251465,2535600,0.0,0.0
2021-08-10 00:00:00-03:00,18.813953721287078,18.896109753991432,18.462918349005065,18.522668838500977,1490500,0.0,0.0
2021-08-11 00:00:00-03:00,18.55254490318208,18.567482881783747,18.21644750746485,18.29860496520996,2807600,0.0,0.0
2021-08-12 00:00:00-03:00,18.22391700744629,18.455449984004055,18.119354003432605,18.22391700744629,917600,0.0,0.0
2021-08-13 00:00:00-03:00,18.4853238114139,19.755023390508303,18.418104338134555,19.732616424560547,3945700,0.0,0.0
2021-08-16 00:00:00-03:00,19.60564752082873,20.539249783725335,19.590709542727023,20.13593292236328,4189500,0.0,0.0
2021-08-17 00:00:00-03:00,20.083652173285373,20.292779600823888,19.67286773210206,20.165809631347656,3329700,0.0,0.0
2021-08-18 00:00:00-03:00,20.240496835892937,20.240496835892937,19.69527346995746,19.755023956298828,2602100,0.0,0.0
2021-08-19 00:00:00-03:00,19.657929110027993,20.681157821676685,19.613116600080783,20.57659339904785,2696700,0.0,0.0
2021-08-20 00:00:00-03:00,20.315186669258804,21.024723564316748,20.270372733059226,20.950035095214844,2533600,0.0,0.0
2021-08-23 00:00:00-03:00,21.054599168479722,21.084473700880743,20.479499817978702,20.688627243041992,2141900,0.0,0.0
2021-08-24 00:00:00-03:00,20.86787900343357,21.510196416974743,20.69609509760641,21.480321884155273,2605700,0.0,0.0
2021-08-25 00:00:00-03:00,21.383226074652598,21.77907395570292,21.28613206397597,21.674510955810547,5240200,0.0,0.0
2021-08-26 00:00:00-03:00,21.74173127447721,21.80895075545283,21.4579153715659,21.51766586303711,2394500,0.0,0.0
2021-08-27 00:00:00-03:00,21.547540426904014,21.659572413093425,21.0396605699771,21.652103424072266,2554800,0.0,0.0
2021-08-30 00:00:00-03:00,21.74919942340397,21.74919942340397,21.435508999162817,21.674510955810547,3319500,0.0,0.0
2021-08-31 00:00:00-03:00,21.70438586442917,21.786543322662823,21.472852892982772,21.689449310302734,3795700,0.0,0.0
2021-09-01 00:00:00-03:00,21.675137087725634,22.139829456054205,21.29708273790883,21.588499069213867,3122300,1.501832,0.0
2021-09-02 00:00:00-03:00,21.407350436235358,21.60425395164995,21.178941637272217,21.438854217529297,2411700,0.0,0.0
2021-09-03 00:00:00-03:00,21.541244355863544,21.541244355863544,21.186817435951273,21.52549171447754,3851200,0.0,0.0
2021-09-06 00:00:00-03:00,21.194695196441234,21.730273021911707,21.194695196441234,21.70664405822754,1163600,0.0,0.0
2021-09-08 00:00:00-03:00,21.70664465949107,21.70664465949107,21.115934071316477,21.312837600708008,2632700,0.0,0.0
2021-09-09 00:00:00-03:00,21.29708317057233,22.021686604648078,21.037169109756707,21.94292640686035,2492100,0.0,0.0
2021-09-10 00:00:00-03:00,22.02956282332757,22.202838863072564,21.572746767893946,21.974430084228516,2168000,0.0,0.0
2021-09-13 00:00:00-03:00,22.210717263238493,22.210717263238493,21.79328126742547,21.990184783935547,1394200,0.0,0.0
2021-09-14 00:00:00-03:00,21.97443184086474,22.352486226840895,21.864166353852006,21.95867919921875,1462800,0.0,0.0
2021-09-15 00:00:00-03:00,21.950804286191143,21.950804286191143,21.612130003532755,21.864166259765625,1386500,0.0,0.0
2021-09-16 00:00:00-03:00,21.77752891310588,21.91929968722576,21.620006999170723,21.79328155517578,1121400,0.0,0.0
2021-09-17 00:00:00-03:00,21.73814802886038,21.89566993713379,21.53336819607583,21.89566993713379,2863000,0.0,0.0
2021-09-20 00:00:00-03:00,21.832663377447858,22.131957591327353,21.627883521176297,21.730274200439453,2170600,0.0,0.0
2021-09-21 00:00:00-03:00,21.848414355604547,22.376115848248315,21.675139799159815,22.068946838378906,1812500,0.0,0.0
2021-09-22 00:00:00-03:00,22.076823103415546,22.187088593395615,21.730272489150796,21.79328155517578,1883100,0.0,0.0
2021-09-23 00:00:00-03:00,21.82478270051943,22.021686195842435,21.675137125697155,21.81690788269043,1543400,0.0,0.0
2021-09-24 00:00:00-03:00,21.65938671011345,21.769652198098004,21.588501324336345,21.66726303100586,1090900,0.0,0.0
2021-09-27 00:00:00-03:00,21.730269205161964,21.730269205161964,21.18681515391684,21.399471282958984,1632800,0.0,0.0
2021-09-28 00:00:00-03:00,21.1946940366768,21.564872100611446,21.15531393494605,21.328588485717773,1842200,0.0,0.0
2021-09-29 00:00:00-03:00,21.42310333251953,21.809034047046502,21.30496002006353,21.42310333251953,2788100,0.0,0.0
2021-09-30 00:00:00-03:00,21.549121604511736,21.80115786852281,21.210447311401367,21.210447311401367,1967500,0.0,0.0
2021-10-01 00:00:00-03:00,21.42310263359859,21.517615477774395,21.100180995197864,21.265579223632812,1261300,0.0,0.0
2021-10-04 00:00:00-03:00,21.139561668953217,21.218323376068717,20.73787831469331,20.87177276611328,3088600,0.0,0.0
2021-10-05 00:00:00-03:00,20.895403016404476,20.895403016404476,20.39920528258159,20.407081604003906,1615800,0.0,0.0
2021-10-06 00:00:00-03:00,20.241680947939905,20.50159351487395,19.79273969391335,19.958139419555664,2073800,0.0,0.0
2021-10-07 00:00:00-03:00,20.005396040516096,20.233804830058137,19.53282732256203,20.021148681640625,2581900,0.0,0.0
2021-10-08 00:00:00-03:00,20.304691028256826,20.785134583812198,20.20230035909014,20.50159454345703,2323300,0.0,0.0
2021-10-11 00:00:00-03:00,20.304691451868973,20.74575491448795,20.2180534226519,20.446460723876953,1655000,0.0,0.0
2021-10-13 00:00:00-03:00,20.438585011815583,21.21044641322807,20.438585011815583,20.989913940429688,1974800,0.0,0.0
2021-10-14 00:00:00-03:00,20.9899121952153,21.052921253310988,20.564601428633026,20.698495864868164,1501800,0.0,0.0
2021-10-15 00:00:00-03:00,20.8008862308752,20.808762551377118,20.501593563075026,20.540973663330078,2196900,0.0,0.0
2021-10-18 00:00:00-03:00,20.50159417607327,21.12380849178359,20.37557604878372,20.958410263061523,2415700,0.0,0.0
2021-10-19 00:00:00-03:00,20.556727183341323,20.8796488264554,20.485841798047538,20.533098220825195,1974800,0.0,0.0
2021-10-20 00:00:00-03:00,20.714249396906638,20.808763746101597,20.44646049348464,20.564603805541992,1471800,0.0,0.0
2021-10-21 00:00:00-03:00,20.24955735902686,20.454337200939907,19.72973218426861,20.1077880859375,2559400,0.0,0.0
2021-10-22 00:00:00-03:00,19.74548359787396,19.839997942973987,19.068135047711664,19.80849266052246,4583800,0.0,0.0
2021-10-25 00:00:00-03:00,19.89513110075326,20.265309163766904,19.75336033126795,20.162919998168945,3045600,0.0,0.0
2021-10-26 00:00:00-03:00,19.839998643396306,20.666992807635523,19.76911325763242,20.32044219970703,6473000,0.0,0.0
2021-10-27 00:00:00-03:00,20.55672879168888,21.415228300966934,20.50159604375896,20.730003356933594,3993200,0.0,0.0
2021-10-28 00:00:00-03:00,20.627613010667524,20.90327823691122,20.2416822948282,20.351947784423828,2613500,0.0,0.0
2021-10-29 00:00:00-03:00,20.47008785789847,21.037169402022663,20.320440775964705,20.722124099731445,4988600,0.0,0.0
2021-11-01 00:00:00-03:00,20.92690509554424,20.92690509554424,20.430708904386456,20.517345428466797,2665500,0.0,0.0
2021-11-03 00:00:00-03:00,20.462213766839763,21.171066149785396,20.414957341911297,21.029296875,3807800,0.0,0.0
2021-11-04 00:00:00-03:00,21.02929726088098,21.100182650701733,20.619737564639887,20.92690658569336,3270900,0.0,0.0
