Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,17.712811128096934,17.751655902515562,17.464210498924245,17.743886947631836,3727100,0.0,0.0
2021-11-08 00:00:00-03:00,17.58074250103777,17.860418959964907,17.277760658384498,17.728349685668945,5001700,0.0,0.0
2021-11-09 00:00:00-03:00,17.69727330812968,18.225548862681887,17.650659582493724,18.210012435913086,6207900,0.0,0.0
2021-11-10 00:00:00-03:00,18.16340124937747,18.248858276546425,17.907031649647315,17.961414337158203,3668700,0.0,0.0
2021-11-11 00:00:00-03:00,18.140095219909067,18.16340060337956,17.90703101276743,18.093482971191406,4000500,0.0,0.0
2021-11-12 00:00:00-03:00,18.03132944046661,18.295467958473814,17.92256704426712,17.930335998535156,3203000,0.0,0.0
2021-11-16 00:00:00-03:00,17.806038375895884,18.070176933689876,17.751657169604783,17.992488861083984,2882000,0.0,0.0
2021-11-17 00:00:00-03:00,18.0235620946917,18.24885584294267,17.5108229636085,17.61181640625,4703500,0.0,0.0
2021-11-18 00:00:00-03:00,17.673968009407687,17.899263257923256,17.58074203166205,17.658430099487305,2552900,0.0,0.0
2021-11-19 00:00:00-03:00,17.658427820898556,17.767191694530016,17.184533483689997,17.269989013671875,5657500,0.0,0.0
2021-11-22 00:00:00-03:00,17.145690755474806,17.39429138461705,16.95147132873535,16.95147132873535,3923300,0.0,0.0
2021-11-23 00:00:00-03:00,16.850477853852997,16.959240258497466,16.524189158142956,16.718408584594727,5311400,0.0,0.0
2021-11-24 00:00:00-03:00,16.702873870989333,17.06023697279014,16.563035620101395,16.80386734008789,4065100,0.0,0.0
2021-11-25 00:00:00-03:00,16.827170721379947,17.347678835256172,16.827170721379947,17.192302703857422,3820600,0.0,0.0
2021-11-26 00:00:00-03:00,16.92816752336998,17.02139202709743,16.687334344891056,16.726179122924805,3493300,0.0,0.0
2021-11-29 00:00:00-03:00,16.935933900736295,16.97477867625516,16.516420697569277,16.62518310546875,3568900,0.0,0.0
2021-11-30 00:00:00-03:00,16.61741449283697,16.61741449283697,16.127982165425852,16.221206665039062,8465200,0.0,0.0
2021-12-01 00:00:00-03:00,16.40765663537999,16.40765663537999,15.856072732838543,15.871610641479492,5615900,0.0,0.0
2021-12-02 00:00:00-03:00,16.00368121657995,16.384351118908018,15.933762103726156,16.353275299072266,4028300,0.0,0.0
2021-12-03 00:00:00-03:00,16.384350299821293,16.819401383336196,16.361043436109636,16.454269409179688,5251900,0.0,0.0
2021-12-06 00:00:00-03:00,16.462038194195436,16.702869856295756,16.44650028521437,16.53972625732422,5211400,0.0,0.0
2021-12-07 00:00:00-03:00,16.695101263565363,16.85824634784859,16.469807505564305,16.48534393310547,5143200,0.0,0.0
2021-12-08 00:00:00-03:00,16.601877557018838,16.912628349199533,16.399889171657225,16.827171325683594,10585700,0.0,0.0
2021-12-09 00:00:00-03:00,16.819404142860662,17.013623593659926,16.314433867137947,16.399890899658203,4570800,0.0,0.0
2021-12-10 00:00:00-03:00,16.46980829138312,16.586339653273114,16.376582312805134,16.43096351623535,2970000,0.0,0.0
2021-12-13 00:00:00-03:00,16.469810394711693,16.570803859440264,16.22897720336914,16.22897720336914,4810100,0.0,0.0
2021-12-14 00:00:00-03:00,16.322200282832153,16.516419703405916,16.050292797673567,16.13574981689453,3644700,0.0,0.0
2021-12-15 00:00:00-03:00,16.22120520044939,16.50088163759084,16.081368463655235,16.337738037109375,4291000,0.0,0.0
2021-12-16 00:00:00-03:00,16.40765699168767,16.469807145824586,16.236742956478736,16.26004981994629,4245500,0.0,0.0
2021-12-17 00:00:00-03:00,16.228975418951595,16.228975418951595,15.957069396972654,15.957069396972656,5522800,0.0,0.0
2021-12-20 00:00:00-03:00,15.941531376388333,15.941531376388333,15.661854919399412,15.832767486572266,3031500,0.0,0.0
2021-12-21 00:00:00-03:00,15.848303306693115,15.964834654477881,15.615240611123584,15.941529273986816,4070200,0.0,0.0
2021-12-22 00:00:00-03:00,15.972605844460835,16.04252495927448,15.770617455196604,15.933762550354004,2236800,0.0,0.0
2021-12-23 00:00:00-03:00,15.988142626310852,16.260050111196474,15.902685607175679,16.01921844482422,2563800,0.0,0.0
2021-12-27 00:00:00-03:00,16.00367930070276,16.197898706095327,15.980372438616124,16.120210647583008,2133600,0.0,0.0
2021-12-28 00:00:00-03:00,16.120213165237118,16.236744530317228,15.995912844914777,16.151288986206055,2635700,0.0,0.0
2021-12-29 00:00:00-03:00,16.1512894911246,16.19013278677338,15.910456316416566,16.058063507080078,1518800,0.0,0.0
2021-12-30 00:00:00-03:00,16.081367359215083,16.3532733413435,15.988141392645003,16.120210647583008,7155000,0.0,0.0
2022-01-03 00:00:00-03:00,16.252279876939642,16.407655993719718,15.925991217122657,16.003679275512695,3011900,0.0,0.0
2022-01-04 00:00:00-03:00,16.01144889296249,16.151287107503453,15.925991877014898,15.964835166931152,2643100,0.0,0.0
2022-01-05 00:00:00-03:00,15.949300490895398,16.120213059776308,15.731774190866037,15.770617485046387,3999600,0.0,0.0
2022-01-06 00:00:00-03:00,15.77061729024998,16.042524791483945,15.692930702848852,15.87938117980957,4131100,0.0,0.0
2022-01-07 00:00:00-03:00,15.8871480414583,15.8871480414583,15.366639972863966,15.382176399230957,7375900,0.0,0.0
2022-01-10 00:00:00-03:00,15.351104287739703,15.351104287739703,14.76844598397225,15.001508712768555,7088100,0.0,0.0
2022-01-11 00:00:00-03:00,15.07142621985612,15.110270991695781,14.900513669091213,15.017045021057129,3407200,0.0,0.0
2022-01-12 00:00:00-03:00,15.024814934906287,15.125808384585756,14.776214306363011,14.87720775604248,9216500,0.0,0.0
2022-01-13 00:00:00-03:00,14.877206785914465,15.07919515387857,14.807287678473948,14.900513648986816,5266200,0.0,0.0
2022-01-14 00:00:00-03:00,14.91605297546463,15.11027240753174,14.877208199985205,15.110272407531738,3327700,0.0,0.0
2022-01-17 00:00:00-03:00,15.110271638392462,15.490941528054032,14.993738799662584,15.281184196472168,4170200,0.0,0.0
2022-01-18 00:00:00-03:00,15.28118484820758,15.801692981123155,15.079196462711439,15.778386116027832,8928100,0.0,0.0
2022-01-19 00:00:00-03:00,15.910454106148999,16.12021142977729,15.731772600144103,16.06583023071289,6863400,0.0,0.0
2022-01-20 00:00:00-03:00,16.08136800023297,16.127980244487784,15.786153662473938,15.964835166931152,5461400,0.0,0.0
2022-01-21 00:00:00-03:00,15.894916652547337,16.11244293681115,15.747310959938597,16.01921844482422,3051700,0.0,0.0
2022-01-24 00:00:00-03:00,16.112442648204908,16.399888037198487,15.832766213700511,16.26004981994629,6644200,0.0,0.0
2022-01-25 00:00:00-03:00,16.197901431963505,16.47757641518598,16.003681993886666,16.41542625427246,4714600,0.0,0.0
2022-01-26 00:00:00-03:00,16.4154240236247,16.601875962805522,16.329968490091378,16.423192977905273,9341100,0.0,0.0
2022-01-27 00:00:00-03:00,16.40765918766955,17.604050185372873,16.40765918766955,17.3942928314209,8741000,0.0,0.0
2022-01-28 00:00:00-03:00,17.231148084185552,17.681737102972136,17.207841219122283,17.619586944580078,5963300,0.0,0.0
2022-01-31 00:00:00-03:00,17.588510837711507,18.062406713834392,17.549667545016064,17.97694969177246,6267200,0.0,0.0
2022-02-01 00:00:00-03:00,17.945875491819326,18.202245078197745,17.798268311244886,17.938106536865234,4570000,0.0,0.0
2022-02-02 00:00:00-03:00,17.907029936412993,18.01579381925219,17.712810516357422,17.712810516357422,4189900,0.0,0.0
2022-02-03 00:00:00-03:00,17.71281159941432,17.92256894152641,17.54189903275447,17.813806533813477,3403700,0.0,0.0
2022-02-04 00:00:00-03:00,17.813806385129777,17.82157534015538,17.503055592988893,17.73611831665039,2502100,0.0,0.0
2022-02-07 00:00:00-03:00,18.093483159378298,18.823747163398092,18.023564044686257,18.753828048706055,10674900,0.0,0.0
2022-02-08 00:00:00-03:00,18.800439678604686,19.181109548398453,18.582913403675455,18.72275161743164,6656300,0.0,0.0
2022-02-09 00:00:00-03:00,18.722754784361534,19.017967688622175,18.683910006316207,18.85482406616211,8916500,0.0,0.0
2022-02-10 00:00:00-03:00,18.93251070001309,19.087885355042552,18.637296336436794,18.924741744995117,11822200,0.0,0.0
2022-02-11 00:00:00-03:00,18.577463285005734,18.69054300331517,18.149373359041178,18.38361167907715,14612700,0.930048,0.0
2022-02-14 00:00:00-03:00,18.399765556539293,18.932857834576566,18.34322415927245,18.876317977905273,8748500,0.0,0.0
2022-02-15 00:00:00-03:00,18.981320388090232,19.110554786633838,18.65823439173121,18.690542221069336,5177700,0.0,0.0
2022-02-16 00:00:00-03:00,18.65823308349234,18.730927620150524,18.2786057163673,18.642078399658203,5447400,0.0,0.0
2022-02-17 00:00:00-03:00,18.585538786948728,18.81169974176221,18.448227053775447,18.714773178100586,4590500,0.0,0.0
2022-02-18 00:00:00-03:00,18.787466082169523,18.860160613446247,18.698616868254565,18.722848892211914,3050900,0.0,0.0
2022-02-21 00:00:00-03:00,18.69054202970395,18.92478033753818,18.617847488693016,18.674388885498047,2911500,0.0,0.0
2022-02-22 00:00:00-03:00,18.714774806713596,18.924781095759574,18.66631229096317,18.706697463989258,4225000,0.0,0.0
2022-02-23 00:00:00-03:00,18.682463887604438,18.965164697146502,18.585538864135742,18.585538864135742,5604400,0.0,0.0
2022-02-24 00:00:00-03:00,18.20591224433808,18.674387279112416,17.810130203726033,18.496688842773438,5232500,0.0,0.0
2022-02-25 00:00:00-03:00,18.383610762576215,18.625924872757658,18.310916221402675,18.609771728515625,7368100,0.0,0.0
2022-03-02 00:00:00-03:00,18.012058023373765,18.730925985294924,17.65666425361453,18.65015411376953,5290400,0.0,0.0
2022-03-03 00:00:00-03:00,18.634002685546875,18.755159743695913,18.33514871148562,18.634002685546875,4580200,0.0,0.0
2022-03-04 00:00:00-03:00,18.633999948301387,18.714771822067604,18.02821320594779,18.20591163635254,5842700,0.0,0.0
2022-03-07 00:00:00-03:00,17.866671956687444,18.13321807598643,17.769745394853523,17.85051727294922,5304200,0.0,0.0
2022-03-08 00:00:00-03:00,17.850517580565114,17.931289460052742,17.59204879868108,17.672819137573242,4815900,0.0,0.0
2022-03-09 00:00:00-03:00,17.672819731160764,18.173604168327824,17.64051190263785,18.084754943847656,6722400,0.0,0.0
2022-03-10 00:00:00-03:00,17.93129240762488,18.310918300846083,17.8343658281877,18.230146408081055,3823700,0.0,0.0
2022-03-11 00:00:00-03:00,18.335146812391596,18.367454638940398,18.060523354047394,18.173603057861328,2268900,0.0,0.0
2022-03-14 00:00:00-03:00,18.246298667372713,18.42399557533945,18.00398456190939,18.149372100830078,2388400,0.0,0.0
2022-03-15 00:00:00-03:00,18.133218677828403,18.31899292519755,18.060524139189088,18.141294479370117,4535100,0.0,0.0
2022-03-16 00:00:00-03:00,18.18167970243938,18.44014846730004,18.133217194176847,18.415916442871094,4648700,0.0,0.0
2022-03-17 00:00:00-03:00,18.456303497975583,18.819774627685547,18.302837088224948,18.819774627685547,5510000,0.0,0.0
2022-03-18 00:00:00-03:00,18.6582335247179,19.02170467600864,18.64207884050174,18.85208511352539,14140900,0.0,0.0
2022-03-21 00:00:00-03:00,18.85208252361528,19.126705955180167,18.84400518261687,19.094396591186523,3847600,0.0,0.0
2022-03-22 00:00:00-03:00,19.15901849154491,19.554799054254296,19.15901849154491,19.449796676635742,5488300,0.0,0.0
2022-03-23 00:00:00-03:00,19.40941066757545,19.498258355402236,19.231712210730713,19.42556381225586,8180500,0.0,0.0
2022-03-24 00:00:00-03:00,19.385175539003836,19.708261489868164,19.304403666138917,19.708261489868164,4080900,0.0,0.0
2022-03-25 00:00:00-03:00,19.69210820373589,20.01519571810885,19.659800376655863,19.74864959716797,4252300,0.0,0.0
2022-03-28 00:00:00-03:00,19.748650862642215,19.950579801767002,19.675956321309652,19.861730575561523,3616300,0.0,0.0
2022-03-29 00:00:00-03:00,19.90211479054837,20.104043719967393,19.87788430499919,20.031349182128906,3392300,0.0,0.0
2022-03-30 00:00:00-03:00,20.08788919080485,20.15250638213783,19.950577466647854,20.112119674682617,2636200,0.0,0.0
2022-03-31 00:00:00-03:00,20.087891324100266,20.75021799074995,20.087891324100266,20.645214080810547,9565900,0.0,0.0
2022-04-01 00:00:00-03:00,20.742139424496465,20.97637617640944,20.459438621350102,20.927913665771484,9673400,0.0,0.0
2022-04-04 00:00:00-03:00,20.911762005872742,21.000611238719472,20.742142423815153,20.839067459106445,2872300,0.0,0.0
2022-04-05 00:00:00-03:00,20.81483443190962,20.9359914815447,20.540210964419195,20.612905502319336,3960500,0.0,0.0
2022-04-06 00:00:00-03:00,20.612905386817605,20.984453875695984,20.410976458358803,20.8067569732666,5784500,0.0,0.0
2022-04-07 00:00:00-03:00,20.839064686097117,21.372156931048757,20.701752953876518,21.000608444213867,9574800,0.0,0.0
2022-04-08 00:00:00-03:00,21.073304018621272,21.291387640635218,20.91983759491566,21.162153244018555,7122900,0.0,0.0
2022-04-11 00:00:00-03:00,21.19446228118537,21.364083399287164,20.919838787569606,20.94407081604004,3019900,0.0,0.0
2022-04-12 00:00:00-03:00,21.02484110219186,21.541778678753726,20.701753576245196,20.76637077331543,5188800,0.0,0.0
2022-04-13 00:00:00-03:00,20.822914031796945,21.057150814410367,20.65329291143941,20.9521484375,6199800,0.0,0.0
2022-04-14 00:00:00-03:00,20.919836489623357,21.242922464094885,20.806756783707183,21.12984275817871,3801900,0.0,0.0
2022-04-18 00:00:00-03:00,21.065225080649217,21.630626678466797,21.065225080649217,21.630626678466797,6443200,0.0,0.0
2022-04-19 00:00:00-03:00,21.622550485290713,21.767939563343656,20.96829963405248,21.01676368713379,7309100,0.0,0.0
2022-04-20 00:00:00-03:00,21.000607343705575,21.67908862728831,20.992530002163473,21.614471435546875,8194600,0.0,0.0
2022-04-22 00:00:00-03:00,21.59831934048131,21.800248281443846,21.13792160158202,21.31561851501465,9760600,0.0,0.0
2022-04-25 00:00:00-03:00,21.089457009312753,21.396388291473848,20.814833553412896,21.299463272094727,5830000,0.0,0.0
2022-04-26 00:00:00-03:00,21.162151883106905,21.35600346556555,20.855219055434148,21.057147979736328,6557700,0.0,0.0
2022-04-27 00:00:00-03:00,21.202537333168245,21.242922502326575,20.81483416310465,21.06522560119629,3069300,0.0,0.0
2022-04-28 00:00:00-03:00,21.008684982131115,21.081379516441928,20.556364633549133,20.911758422851562,4375500,0.0,0.0
2022-04-29 00:00:00-03:00,21.000606481355085,21.016761163775925,20.297893202001653,20.54020881652832,7376300,0.0,0.0
2022-05-02 00:00:00-03:00,20.362512512955544,20.604828152732594,19.756725724406117,20.152507781982422,6585600,0.0,0.0
2022-05-03 00:00:00-03:00,19.999041563021915,20.289819717407227,19.958654852359796,20.289819717407227,4374900,0.0,0.0
2022-05-04 00:00:00-03:00,20.27366534837778,20.69367790222168,19.974809847213137,20.69367790222168,5211900,0.0,0.0
2022-05-05 00:00:00-03:00,20.62098085177206,20.62098085177206,19.95057693193716,20.21712303161621,5424200,0.0,0.0
2022-05-06 00:00:00-03:00,20.15250584201509,20.23327617357,19.89403554301527,20.21712303161621,3399300,0.0,0.0
2022-05-09 00:00:00-03:00,20.063658831380376,20.524056550409885,19.78903536027585,20.49982452392578,4297300,0.0,0.0
2022-05-10 00:00:00-03:00,20.596751291965298,20.944069305344698,20.07173637107352,20.176738739013672,5153800,0.0,0.0
2022-05-11 00:00:00-03:00,20.136353175994934,20.20097037206706,19.853652365456067,20.023273468017578,3685400,0.0,0.0
2022-05-12 00:00:00-03:00,19.910192682663723,20.507902145385742,19.910192682663723,20.507902145385742,3934500,0.0,0.0
2022-05-13 00:00:00-03:00,20.532134058410627,20.855220044497454,20.362512952842852,20.822912216186523,3021300,0.0,0.0
2022-05-16 00:00:00-03:00,20.82291177396469,20.984453993279637,20.427131256839186,20.612905502319336,4226900,0.0,0.0
2022-05-17 00:00:00-03:00,20.734063460681732,20.919837714303952,20.661368919595553,20.847143173217773,3700100,0.0,0.0
2022-05-18 00:00:00-03:00,20.83099217645883,20.903685184443383,20.410979571460885,20.524059295654297,4359900,0.0,0.0
2022-05-19 00:00:00-03:00,20.524057109226995,20.596751650063098,20.32212817148128,20.515979766845703,2177600,0.0,0.0
2022-05-20 00:00:00-03:00,20.693677895604186,20.766370894712086,20.419054421301418,20.572519302368164,3482500,0.0,0.0
2022-05-23 00:00:00-03:00,20.459438492632756,20.766369778869368,20.27366425252651,20.661367416381836,4954400,0.0,0.0
2022-05-24 00:00:00-03:00,20.48367095806621,20.911759299628102,20.45136159008658,20.871374130249023,4181100,0.0,0.0
2022-05-25 00:00:00-03:00,20.717910766601562,20.84714517637361,20.556368524684352,20.717910766601562,2896600,0.0,0.0
2022-05-26 00:00:00-03:00,20.717906988022868,20.78252418112386,20.540210092143987,20.653289794921875,3041600,0.0,0.0
2022-05-27 00:00:00-03:00,20.677524665247752,21.323696685169775,20.677524665247752,20.94407081604004,4883900,0.0,0.0
2022-05-30 00:00:00-03:00,20.96022437740061,21.51754713696574,20.879452494093982,21.493316650390625,5147800,0.0,0.0
2022-05-31 00:00:00-03:00,21.533700273002637,21.759861221876182,21.33984869136621,21.711397171020508,9850900,0.0,0.0
2022-06-01 00:00:00-03:00,21.719474587092055,21.73562927076585,21.38831127475643,21.582162857055664,3236600,0.0,0.0
2022-06-02 00:00:00-03:00,21.72755192892895,21.72755192892895,21.1702276669465,21.582162857055664,3244900,0.0,0.0
2022-06-03 00:00:00-03:00,21.493316370791423,21.501393713076563,20.879452222480325,20.903682708740234,5908600,0.0,0.0
2022-06-06 00:00:00-03:00,20.911759095188593,21.154074730880495,20.693677025839957,20.73406219482422,2381200,0.0,0.0
2022-06-07 00:00:00-03:00,20.596750296625725,20.758294052445276,20.459438566357736,20.532133102416992,3826700,0.0,0.0
2022-06-08 00:00:00-03:00,20.34635834232878,20.855218541160184,20.209046615565484,20.45136070251465,4568400,0.0,0.0
2022-06-09 00:00:00-03:00,20.314049046877166,20.51597796690695,20.10404278517474,20.322126388549805,3988400,0.0,0.0
2022-06-10 00:00:00-03:00,20.14443168133526,20.233279368192846,19.813268339767866,19.869808197021484,3836500,0.0,0.0
2022-06-13 00:00:00-03:00,19.675957193846525,20.12020026338294,19.538645447528715,19.821346282958984,7904500,0.0,0.0
2022-06-14 00:00:00-03:00,19.95057820370978,20.047503223992404,19.684032087039444,19.80518913269043,4480900,0.0,0.0
2022-06-15 00:00:00-03:00,19.974810122037557,20.362513312183616,19.81326789644113,20.12019920349121,4752700,0.0,0.0
2022-06-17 00:00:00-03:00,19.853652326822175,20.15250782094639,19.73249527699713,20.087890625,6341000,0.0,0.0
2022-06-20 00:00:00-03:00,20.095968619420596,20.515981209203222,19.990966242272762,20.37059211730957,2905000,0.0,0.0
2022-06-21 00:00:00-03:00,20.37058854784586,20.564440122870945,20.09596509807815,20.443283081054688,7875700,0.0,0.0
2022-06-22 00:00:00-03:00,20.394819917870468,20.44328242492248,19.805187870185804,20.21712303161621,4482900,0.0,0.0
2022-06-23 00:00:00-03:00,20.168661126016357,20.596751015461898,20.112121271684874,20.289819717407227,4316400,0.0,0.0
2022-06-24 00:00:00-03:00,20.45943996470761,20.540211848137933,19.990964889526367,19.990964889526367,3868100,0.0,0.0
2022-06-27 00:00:00-03:00,19.94250067992669,20.354435863857095,19.861728803364677,20.12827491760254,3385000,0.0,0.0
2022-06-28 00:00:00-03:00,20.524054693725603,20.81483282284797,20.305971096883827,20.556364059448242,4885100,0.0,0.0
2022-06-29 00:00:00-03:00,20.60482704132879,21.08137941253055,20.54828719060915,20.580595016479492,5616100,0.0,0.0
2022-06-30 00:00:00-03:00,20.35443725919869,21.073303774630144,20.28174271936905,20.968299865722656,9766800,0.0,0.0
2022-07-01 00:00:00-03:00,20.9925321305942,21.17830638311203,20.612906283197475,21.04099464416504,4823100,0.0,0.0
2022-07-04 00:00:00-03:00,21.049072039246752,21.11368923770156,20.410977397079964,20.515979766845703,3388100,0.0,0.0
2022-07-05 00:00:00-03:00,20.515979094938324,20.564441607043378,20.257510309584056,20.35443687438965,4781500,0.0,0.0
2022-07-06 00:00:00-03:00,20.209047797479002,20.475593924950026,20.07981340480187,20.35443687438965,4194700,0.0,0.0
2022-07-07 00:00:00-03:00,20.564441680908203,20.69367761464502,20.394822117633524,20.564441680908203,3600800,0.0,0.0
2022-07-08 00:00:00-03:00,20.725986654174704,20.7502186820285,20.41905533767119,20.467517852783203,2855400,0.0,0.0
2022-07-11 00:00:00-03:00,20.305973052978516,20.556366039663537,20.20097068545565,20.305973052978516,3138000,0.0,0.0
2022-07-12 00:00:00-03:00,20.305970832469306,20.475591919113747,20.104041921118274,20.362510681152344,2475900,0.0,0.0
2022-07-13 00:00:00-03:00,20.21712529054459,20.74214020728984,20.209047948367523,20.43520736694336,5872100,0.0,0.0
2022-07-14 00:00:00-03:00,20.435208209170348,21.35600522756449,20.435208209170348,21.31561851501465,10987900,0.0,0.0
2022-07-15 00:00:00-03:00,21.42062193790255,22.430266619659697,21.42062193790255,22.212182998657227,9477600,0.0,0.0
2022-07-18 00:00:00-03:00,22.27680082005817,22.446421932449706,21.687168679154702,21.703323364257812,4943900,0.0,0.0
2022-07-19 00:00:00-03:00,21.808325092989424,21.897174317840317,21.485239103434612,21.816402435302734,3371400,0.0,0.0
2022-07-20 00:00:00-03:00,21.77601395672604,22.163718653327116,21.767938155663558,22.08294677734375,3843300,0.0,0.0
2022-07-21 00:00:00-03:00,22.08294966724839,22.365650499888368,21.913328551426165,22.309110641479492,4367800,0.0,0.0
2022-07-22 00:00:00-03:00,22.333339295246788,22.648349472881097,22.131410365740766,22.519113540649414,4442100,0.0,0.0
2022-07-25 00:00:00-03:00,22.599884206947994,22.850277175317995,22.50295918872348,22.80181312561035,4344200,0.0,0.0
2022-07-26 00:00:00-03:00,22.858353463399983,23.237980824555255,22.769505784900268,22.947202682495117,5176900,0.0,0.0
2022-07-27 00:00:00-03:00,22.94720222538736,23.310674895722165,22.94720222538736,23.262210845947266,4854600,0.0,0.0
2022-07-28 00:00:00-03:00,23.262210897289517,23.39144528245037,22.995664785320827,23.31875228881836,2882300,0.0,0.0
2022-07-29 00:00:00-03:00,23.318753002751563,23.520681928322134,23.237981124404246,23.415678024291992,4891500,0.0,0.0
2022-08-01 00:00:00-03:00,23.415678902079318,23.617607835219633,23.205672626741933,23.375293731689453,4437100,0.0,0.0
2022-08-02 00:00:00-03:00,23.34298392889972,23.722611302126456,23.27028939107313,23.62568473815918,4486300,0.0,0.0
2022-08-03 00:00:00-03:00,23.601451600218827,23.73876332735673,22.93912498952849,23.068359375,6784300,0.0,0.0
2022-08-04 00:00:00-03:00,23.14105320217331,23.38336882297337,22.656423501168536,22.78565788269043,9814900,0.0,0.0
2022-08-05 00:00:00-03:00,22.76950735963664,23.06836132356011,22.63219562090016,23.00374412536621,6380100,0.0,0.0
2022-08-08 00:00:00-03:00,23.39144445321628,23.94876868233727,23.221824906428996,23.819534301757812,7515000,0.0,0.0
2022-08-09 00:00:00-03:00,24.086083895812507,24.538404293409275,23.964926839030674,24.061853408813477,5178900,0.0,0.0
2022-08-10 00:00:00-03:00,24.231472585798628,24.231472585798628,23.706457654558765,23.787229537963867,4139100,0.0,0.0
2022-08-11 00:00:00-03:00,24.069929507678346,24.627253824464653,23.95684979203308,24.46571159362793,5764500,0.0,0.0
2022-08-12 00:00:00-03:00,24.627254718801492,24.780721153175744,24.25570618784825,24.699949264526367,3747900,0.0,0.0
2022-08-15 00:00:00-03:00,24.65956048865668,24.990723797212436,24.603019096443763,24.837257385253906,4778100,0.0,0.0
2022-08-16 00:00:00-03:00,24.837256931122944,25.006876482874098,24.255702201496355,24.62725067138672,4563000,0.0,0.0
2022-08-17 00:00:00-03:00,24.716101076467556,24.79687295572504,24.15877680424591,24.409168243408203,6990500,0.0,0.0
2022-08-18 00:00:00-03:00,24.439315316225795,24.58150168056398,23.962573269705796,23.97930145263672,5852100,1.036045,0.0
2022-08-19 00:00:00-03:00,23.845480333325163,24.26367535510508,23.594562363084773,23.837116241455078,4996500,0.0,0.0
2022-08-22 00:00:00-03:00,23.628016237173732,24.046211214822822,23.569469195548816,23.887296676635742,2782600,0.0,0.0
2022-08-23 00:00:00-03:00,23.920755564868543,23.954210337061483,23.69492987023841,23.837116241455078,3533700,0.0,0.0
2022-08-24 00:00:00-03:00,23.837116241455078,24.104760800148238,23.837116241455078,23.837116241455078,3153600,0.0,0.0
2022-08-25 00:00:00-03:00,23.83711510093669,23.904026237408527,23.234914872690148,23.54437828063965,5896200,0.0,0.0
2022-08-26 00:00:00-03:00,23.61129072427237,23.870572788331447,23.519288903584798,23.753477096557617,2894100,0.0,0.0
2022-08-29 00:00:00-03:00,23.686563662867275,23.837114112508026,23.57783366884188,23.602924346923828,2534200,0.0,0.0
2022-08-30 00:00:00-03:00,23.60292588635875,23.72002157443172,23.444012930517538,23.611289978027344,3673800,0.0,0.0
2022-08-31 00:00:00-03:00,23.611290045687575,23.98766619541607,23.536014815741876,23.65311050415039,5826400,0.0,0.0
2022-09-01 00:00:00-03:00,23.83711607570882,24.196764047184796,23.745112661064994,24.079669952392578,5612400,0.0,0.0
2022-09-02 00:00:00-03:00,24.17167149821021,24.364040821845446,23.636382390603508,23.803659439086914,7345100,0.0,0.0
2022-09-05 00:00:00-03:00,23.837114722895766,24.079668585814016,23.7534754048106,23.9876651763916,3165300,0.0,0.0
2022-09-06 00:00:00-03:00,23.91239252501062,24.15494481876447,23.786934332014663,24.08803367614746,4339000,0.0,0.0
2022-09-08 00:00:00-03:00,24.18003659584569,24.25531182914534,23.753477472243468,23.904027938842773,7571800,0.0,0.0
2022-09-09 00:00:00-03:00,23.92075304058554,24.09639416546029,23.86220599896063,23.887296676635742,3419300,0.0,0.0
2022-09-12 00:00:00-03:00,23.962573352281485,24.113123808603934,23.519287670095757,23.586198806762695,4634400,0.0,0.0
2022-09-13 00:00:00-03:00,23.536013113503316,24.062939685013326,23.47746607117715,23.728384017944336,6475100,0.0,0.0
2022-09-14 00:00:00-03:00,23.669837886378623,23.736749026876648,23.3771026437544,23.519289016723633,4424500,0.0,0.0
2022-09-15 00:00:00-03:00,23.527650481373673,23.720021397743682,23.24327934319652,23.694929122924805,3916800,0.0,0.0
2022-09-16 00:00:00-03:00,23.694928615780917,24.648412704467773,23.59456111394094,24.648412704467773,12579500,0.0,0.0
2022-09-19 00:00:00-03:00,24.573137084979685,25.041516625712724,24.4476789061462,24.932785034179688,5217000,0.0,0.0
2022-09-20 00:00:00-03:00,24.99133260864327,25.275705337524414,24.67350510916352,25.275705337524414,6651800,0.0,0.0
2022-09-21 00:00:00-03:00,25.28407139621489,25.401167090638932,25.058245694776513,25.158613204956055,5815100,0.0,0.0
2022-09-22 00:00:00-03:00,25.284070065221545,25.284070065221545,24.43095185711102,24.790599822998047,7760200,0.0,0.0
2022-09-23 00:00:00-03:00,24.57313773744114,24.77387274324935,24.37240432692027,24.7655086517334,4639800,0.0,0.0
2022-09-26 00:00:00-03:00,24.53131981225627,24.573138676146197,24.19676411527464,24.2302188873291,1815500,0.0,0.0
2022-09-27 00:00:00-03:00,23.987665787877727,24.129852153660888,23.895662376109993,23.937482833862305,4794700,0.0,0.0
2022-09-28 00:00:00-03:00,23.88729830192054,23.920754668146706,22.833446695106606,22.908721923828125,9425500,0.0,0.0
2022-09-29 00:00:00-03:00,22.515618498997075,22.53234668159499,21.66250032995096,22.21451759338379,16394200,0.0,0.0
2022-09-30 00:00:00-03:00,22.214519132608803,22.37343368772546,21.84650866167932,22.222883224487305,9819800,0.0,0.0
2022-10-03 00:00:00-03:00,22.39852275280779,22.958904066044145,22.348338208730137,22.883628845214844,11309600,0.0,0.0
2022-10-04 00:00:00-03:00,23.15963863699718,23.36037203767813,22.289792305425802,22.465435028076172,7051700,0.0,0.0
