Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,10.110024663811087,10.257297012884331,10.066241608021764,10.189631462097168,58866000,0.0,0.0
2020-12-02 00:00:00-03:00,10.18963180166374,10.547860887515604,10.082162848152164,10.313021659851074,88093300,0.0,0.0
2020-12-03 00:00:00-03:00,10.408547542833963,10.703091440032022,10.368744149334423,10.603583335876465,62424500,0.0,0.0
2020-12-04 00:00:00-03:00,10.822503142358082,10.973755147901029,10.77075849577653,10.957834243774414,61652400,0.0,0.0
2020-12-07 00:00:00-03:00,10.854345665984713,11.06132273310208,10.615526031555957,10.74687671661377,72664200,0.0,0.0
2020-12-08 00:00:00-03:00,10.671248363176336,10.802599023968778,10.531936872230036,10.611543655395508,46276700,0.0,0.0
2020-12-09 00:00:00-03:00,10.599603251093571,10.734934337699553,10.50805597462088,10.722993850708008,52448300,0.0,0.0
2020-12-10 00:00:00-03:00,10.82250304685672,11.224515931729895,10.798620552097509,11.073263168334961,97537100,0.0,0.0
2020-12-11 00:00:00-03:00,10.94191136523475,11.081222867007249,10.858324919683216,10.973753929138184,48334300,0.0,0.0
2020-12-14 00:00:00-03:00,11.156850363443583,11.252378064764754,10.993657112121582,10.993657112121582,53159500,0.0,0.0
2020-12-15 00:00:00-03:00,10.993655895374115,11.140927467249634,10.993655895374115,11.085203170776367,47208200,0.0,0.0
2020-12-16 00:00:00-03:00,11.085203238792051,11.240435642312384,10.93395049145571,11.220534324645996,59399200,0.0,0.0
2020-12-17 00:00:00-03:00,11.264319244629487,11.30014222972299,11.172771953473525,11.240437507629395,39297700,0.0,0.0
2020-12-18 00:00:00-03:00,11.184712409973145,11.272279278900456,11.152869843164424,11.184712409973145,44707900,0.0,0.0
2020-12-21 00:00:00-03:00,10.822503543020355,10.941912985544064,10.555821746143133,10.754837989807129,99988800,0.0,0.0
2020-12-22 00:00:00-03:00,10.826481489547625,10.933949659631502,10.76677602271747,10.85832405090332,46513200,0.0,0.0
2020-12-23 00:00:00-03:00,10.918032438574267,11.24441899227848,10.88618986648573,11.125009536743164,49038900,0.0,0.0
2020-12-28 00:00:00-03:00,11.288200604699732,11.351885736414786,11.216554641723633,11.216554641723633,36313300,0.0,0.0
2020-12-29 00:00:00-03:00,11.296160563193009,11.31606264114551,11.140928151096736,11.2523775100708,29891100,0.0,0.0
2020-12-30 00:00:00-03:00,11.284219520619342,11.339943817772378,11.224514808071573,11.28023910522461,36968200,0.0,0.0
2021-01-04 00:00:00-03:00,11.40362969558929,11.614587170262496,11.355866226084913,11.507118225097656,74719700,0.0,0.0
2021-01-05 00:00:00-03:00,11.503137376249079,12.012619173291581,11.240436026307988,11.956894874572754,95181100,0.0,0.0
2021-01-06 00:00:00-03:00,12.004659476587916,12.29920341922619,11.960875661065096,11.980777740478516,96562500,0.0,0.0
2021-01-07 00:00:00-03:00,12.076305057594578,12.398711141906167,12.076305057594578,12.339006423950195,56171300,0.0,0.0
2021-01-08 00:00:00-03:00,12.522100583730198,12.641510774920574,12.080285077967106,12.386770248413086,67136300,0.0,0.0
2021-01-11 00:00:00-03:00,12.183773216415833,12.362887358684457,12.10018600934117,12.283281326293945,48744700,0.0,0.0
2021-01-12 00:00:00-03:00,12.386772831680739,12.561906600585546,12.191736221313477,12.191736221313477,65691900,0.0,0.0
2021-01-13 00:00:00-03:00,12.211636805248153,12.283282774276048,11.542942106570079,11.602646827697754,93826600,0.0,0.0
2021-01-14 00:00:00-03:00,11.610607025434009,11.809623257780023,11.431492112647923,11.72205638885498,50745400,0.0,0.0
2021-01-15 00:00:00-03:00,11.562841281801411,11.574782527486008,11.156848797950662,11.192671775817871,80673300,0.0,0.0
2021-01-18 00:00:00-03:00,11.268299156772779,11.483237057722356,11.148889717925256,11.172771453857422,68855700,0.0,0.0
2021-01-19 00:00:00-03:00,11.33596274197004,11.487215481411793,11.001615460156925,11.419549942016602,61656000,0.0,0.0
2021-01-20 00:00:00-03:00,11.5230393146011,11.590704859022365,11.188692007953279,11.228494644165039,60306200,0.0,0.0
2021-01-21 00:00:00-03:00,11.152870315505984,11.304122324456495,10.94987365880816,10.965794563293457,41284900,0.0,0.0
2021-01-22 00:00:00-03:00,10.719014451016058,10.842404303135925,10.571742104276847,10.782699584960938,51181900,0.0,0.0
2021-01-26 00:00:00-03:00,10.846384834360194,11.132967940162686,10.675230750366474,10.74687671661377,64514600,0.0,0.0
2021-01-27 00:00:00-03:00,10.671248692877633,11.212573013079993,10.559800104026491,10.906087875366211,68337800,0.0,0.0
2021-01-28 00:00:00-03:00,10.874246759936128,11.324023867949947,10.870266344206566,11.049381256103516,67827000,0.0,0.0
2021-01-29 00:00:00-03:00,10.95385441203439,11.01753955031009,10.62348747253418,10.62348747253418,67555300,0.0,0.0
2021-02-01 00:00:00-03:00,10.850365293969675,11.017538962825927,10.679211209285098,10.957834243774414,44449500,0.0,0.0
2021-02-02 00:00:00-03:00,11.304121411624205,11.598665333090876,11.224515377252663,11.407609939575195,91663000,0.0,0.0
2021-02-03 00:00:00-03:00,11.53498294922789,11.598668095567795,11.407612656548077,11.519062042236328,47486800,0.0,0.0
2021-02-04 00:00:00-03:00,11.475277680456765,11.53896282380548,11.228497180590399,11.471297264099121,41444100,0.0,0.0
2021-02-05 00:00:00-03:00,11.534981891760358,11.976798218278498,11.272280497394643,11.479257583618164,121098700,0.0,0.0
2021-02-08 00:00:00-03:00,11.347905883756038,11.662351142300471,11.065302433462154,11.188693046569824,98821700,0.0,0.0
2021-02-09 00:00:00-03:00,11.164809806062296,11.29218082649265,10.898128036888279,10.961813926696777,63662200,0.0,0.0
2021-02-10 00:00:00-03:00,11.04142111213822,11.16083131390015,10.794641395032993,11.065302848815918,52949900,0.0,0.0
2021-02-11 00:00:00-03:00,11.200633826857937,11.34392576365437,11.093165633447322,11.176752090454102,61158600,0.0,0.0
2021-02-12 00:00:00-03:00,11.069282684714391,11.339944883500152,10.989676646898197,11.320043563842773,47801100,0.0,0.0
2021-02-17 00:00:00-03:00,11.351885922804614,11.781760948532792,11.196652747412031,11.777780532836914,54973400,0.0,0.0
2021-02-18 00:00:00-03:00,12.092225190543912,12.307163072507032,11.558862419510909,11.650409698486328,105539200,0.0,0.0
2021-02-19 00:00:00-03:00,11.156849284853235,11.339943838221442,10.81454115215506,10.878226280212402,215834800,0.0,0.0
2021-02-22 00:00:00-03:00,9.07513868764513,9.234352259754386,8.517893462822459,8.625362396240234,490230400,0.0,0.0
2021-02-23 00:00:00-03:00,9.174648220163494,9.65626790838284,9.039317118296022,9.576661109924316,293503100,0.0,0.0
2021-02-24 00:00:00-03:00,9.771696023827122,9.950810924136224,9.556758902642823,9.711991310119629,155246400,0.0,0.0
2021-02-25 00:00:00-03:00,9.950810927470664,10.050319036745371,9.194549448820219,9.230372428894043,170233000,0.0,0.0
2021-02-26 00:00:00-03:00,9.234353059403242,9.321919924296925,8.744772573389232,8.852241516113281,159881000,0.0,0.0
2021-03-01 00:00:00-03:00,9.075140510673009,9.170668976803096,8.724872251880697,8.756714820861816,90330100,0.0,0.0
2021-03-02 00:00:00-03:00,8.693028516659433,8.888064320401499,8.227330533296014,8.75273323059082,147772300,0.0,0.0
2021-03-03 00:00:00-03:00,8.677108317891946,8.712931304128768,8.15170553200091,8.434309005737305,185688500,0.0,0.0
2021-03-04 00:00:00-03:00,8.47809038019742,8.915926201154894,8.406445181149051,8.844280242919922,127843200,0.0,0.0
2021-03-05 00:00:00-03:00,8.931850286276553,9.242315177290457,8.872145557942096,8.911948204040527,126306300,0.0,0.0
2021-03-08 00:00:00-03:00,8.732833507502535,8.868164622033113,8.342761069580225,8.398486137390137,141142800,0.0,0.0
2021-03-09 00:00:00-03:00,8.5019738319479,8.736813050806187,8.302957596250144,8.593521118164062,122648000,0.0,0.0
2021-03-10 00:00:00-03:00,8.732832192405253,8.892045021057129,8.589540267025239,8.892045021057129,111744100,0.0,0.0
2021-03-11 00:00:00-03:00,9.003496019945695,9.349783890412764,8.999515603606364,9.270177841186523,130577500,0.0,0.0
2021-03-12 00:00:00-03:00,9.214452230837868,9.305999523709303,9.099023200518827,9.222413063049316,68123200,0.0,0.0
2021-03-15 00:00:00-03:00,9.198532140140381,9.421430147491584,9.194551723682187,9.413469314575195,68295000,0.0,0.0
2021-03-16 00:00:00-03:00,9.405507977221049,9.42541005844463,9.246295123366263,9.266197204589844,43407900,0.0,0.0
2021-03-17 00:00:00-03:00,9.210470711380143,9.604522748401196,9.198530223680102,9.58462142944336,77966400,0.0,0.0
2021-03-18 00:00:00-03:00,9.505014220160689,9.51297505107084,9.182608160165762,9.250273704528809,77198900,0.0,0.0
2021-03-19 00:00:00-03:00,9.2622138299677,9.568698950237678,9.226390854393987,9.552777290344238,90244500,0.0,0.0
2021-03-22 00:00:00-03:00,9.429389450276728,9.465212433400579,9.246294118845194,9.361723899841309,44129300,0.0,0.0
2021-03-23 00:00:00-03:00,9.22241234712187,9.405506918651277,9.075139999389648,9.075139999389648,57124700,0.0,0.0
2021-03-24 00:00:00-03:00,9.230373627475279,9.369685150387054,9.083101272583008,9.083101272583008,63338300,0.0,0.0
2021-03-25 00:00:00-03:00,9.035337775296712,9.274156660589329,8.820399867509295,9.234354019165039,79214500,0.0,0.0
2021-03-26 00:00:00-03:00,9.34580281973115,9.505015666223207,9.198531221421025,9.337841987609863,60918600,0.0,0.0
2021-03-29 00:00:00-03:00,9.290078270833511,9.485114097595215,9.266196534279574,9.485114097595215,50099700,0.0,0.0
2021-03-30 00:00:00-03:00,9.409487712789911,9.54879923453019,9.381625560279199,9.485114097595215,41959100,0.0,0.0
2021-03-31 00:00:00-03:00,9.473172505828447,9.644326589822954,9.465212433390581,9.592582702636719,68609400,0.0,0.0
2021-04-01 00:00:00-03:00,9.668208644650132,9.708011282587925,9.465212002583442,9.508995056152344,47232900,0.0,0.0
2021-04-05 00:00:00-03:00,9.604523970926044,9.632386883874899,9.425409799946769,9.56870174407959,40454400,0.0,0.0
2021-04-06 00:00:00-03:00,9.62442560774451,9.700051992458732,9.516956654601147,9.56074047088623,45934300,0.0,0.0
2021-04-07 00:00:00-03:00,9.528895559690605,9.68810836269237,9.524915144717244,9.552777290344238,55892200,0.0,0.0
2021-04-08 00:00:00-03:00,9.544818239820778,9.56870073411331,9.302018954673402,9.433369636535645,63231300,0.0,0.0
2021-04-09 00:00:00-03:00,9.353764586075904,9.465213969344912,9.302020690493,9.413469314575195,47494400,0.0,0.0
2021-04-12 00:00:00-03:00,9.536857206383461,9.70005121051236,9.465212002583442,9.508995056152344,50592900,0.0,0.0
2021-04-13 00:00:00-03:00,9.544816749322365,9.596561386355846,9.429387748346958,9.540836334228516,53612300,0.0,0.0
2021-04-14 00:00:00-03:00,9.632387216114408,9.78363923854855,9.544819576485418,9.692091941833496,90836500,0.0,0.0
2021-04-15 00:00:00-03:00,9.750856254141924,9.804341616546486,9.47108473451775,9.499884605407715,64193600,0.792834,0.0
2021-04-16 00:00:00-03:00,9.516341056396415,9.561598443447808,9.384684059233381,9.44228458404541,59567300,0.0,0.0
2021-04-19 00:00:00-03:00,9.442285786081296,10.240456629176522,9.36822851956494,9.989485740661621,196519100,0.0,0.0
2021-04-20 00:00:00-03:00,10.010056777492874,10.117028296663841,9.775542625160936,9.800228118896484,94965400,0.0,0.0
2021-04-22 00:00:00-03:00,9.931885923686835,9.952457824054767,9.730286008507667,9.754971504211426,46600100,0.0,0.0
2021-04-23 00:00:00-03:00,9.824915028097973,9.849601310127744,9.672686879270092,9.746744155883789,60341000,0.0,0.0
2021-04-26 00:00:00-03:00,9.812571388757046,9.89485663055014,9.713828627762709,9.783771514892578,33281000,0.0,0.0
2021-04-27 00:00:00-03:00,9.800229951876169,9.944230130952285,9.50400161743164,9.50400161743164,76684900,0.0,0.0
2021-04-28 00:00:00-03:00,9.627428973778725,9.911314924283126,9.610972238029158,9.849600791931152,66374200,0.0,0.0
2021-04-29 00:00:00-03:00,9.923657477011888,9.99360036546581,9.635657163439804,9.71794319152832,49775900,0.0,0.0
2021-04-30 00:00:00-03:00,9.627428403683409,9.84548582880157,9.578057414620478,9.71794319152832,61039200,0.0,0.0
2021-05-03 00:00:00-03:00,9.79199959199928,9.796113971842551,9.586285308262003,9.639771461486816,49039900,0.0,0.0
2021-05-04 00:00:00-03:00,9.685027894490986,9.726170119367898,9.413484344930016,9.417598724365234,44765000,0.0,0.0
2021-05-05 00:00:00-03:00,9.532799490928705,9.853714040954362,9.51222837741864,9.804342269897461,75611900,0.0,0.0
2021-05-06 00:00:00-03:00,9.754971095883445,9.812571629764824,9.627428457892048,9.668571472167969,54091600,0.0,0.0
2021-05-07 00:00:00-03:00,9.726172081046412,10.059429819875376,9.652114805751086,10.03062915802002,74118200,0.0,0.0
2021-05-10 00:00:00-03:00,10.203427075661358,10.277484335498416,10.112913082936968,10.162284851074219,73804500,0.0,0.0
2021-05-11 00:00:00-03:00,10.055314415413557,10.355657081530332,10.005942641999566,10.347428321838379,73729900,0.0,0.0
2021-05-12 00:00:00-03:00,10.265142852794638,10.50377138543566,10.15817133337105,10.195199966430664,89980700,0.0,0.0
2021-05-13 00:00:00-03:00,10.186970669632931,10.326856434982941,10.051199283821175,10.281599044799805,77282100,0.0,0.0
2021-05-14 00:00:00-03:00,10.614856663237184,10.853485199550649,10.511999521985901,10.820570945739746,196135500,0.0,0.0
2021-05-17 00:00:00-03:00,10.820569679289724,10.968684196472168,10.779427455394705,10.968684196472168,83512600,0.0,0.0
2021-05-18 00:00:00-03:00,10.985142806589066,11.026285034576787,10.808228401186149,10.841142654418945,63510600,0.0,0.0
2021-05-19 00:00:00-03:00,10.635428518281214,10.84114279993177,10.614856619273535,10.758856773376465,84700500,0.0,0.0
2021-05-20 00:00:00-03:00,10.758854666680485,10.812340808889601,10.581940293544655,10.668340682983398,71371100,0.0,0.0
2021-05-21 00:00:00-03:00,10.730056257076276,10.824684632632914,10.672456512778783,10.676570892333984,82884500,0.0,0.0
2021-05-24 00:00:00-03:00,10.812343600930912,10.911086368117864,10.693028933452249,10.857600212097168,63029600,0.0,0.0
2021-05-25 00:00:00-03:00,10.894627333197771,10.952227861268574,10.606627831794349,10.63131332397461,63672000,0.0,0.0
2021-05-26 00:00:00-03:00,10.660114596361186,10.771200502875315,10.553143069873997,10.734171867370605,46646900,0.0,0.0
2021-05-27 00:00:00-03:00,10.730055257428427,10.799998133875409,10.602512642050138,10.660112380981445,48877800,0.0,0.0
2021-05-28 00:00:00-03:00,10.779426890971669,11.116798131566435,10.758854995363707,11.10445499420166,129526400,0.0,0.0
2021-05-31 00:00:00-03:00,11.092113028721114,11.190856568596443,11.018056550921107,11.055085182189941,46298900,0.0,0.0
2021-06-01 00:00:00-03:00,11.273142809625979,11.396571853095335,11.11268591632732,11.227886199951172,90744900,0.0,0.0
2021-06-02 00:00:00-03:00,11.252570606855267,11.548798870014558,11.215541975868149,11.466513633728027,103985100,0.0,0.0
2021-06-04 00:00:00-03:00,11.5446830693831,11.775083585994333,11.48708333259907,11.725711822509766,102757300,0.0,0.0
2021-06-07 00:00:00-03:00,11.725713313980723,11.746284426952293,11.52411342485624,11.639313697814941,74548900,0.0,0.0
2021-06-08 00:00:00-03:00,11.589942160062469,11.849141798486233,11.503541757429431,11.791542053222656,88398600,0.0,0.0
2021-06-09 00:00:00-03:00,11.816227546230236,11.964342073751057,11.733942307959081,11.791542053222656,60724200,0.0,0.0
2021-06-10 00:00:00-03:00,11.861484477720943,11.943770497541152,11.754512965849731,11.79977035522461,35871000,0.0,0.0
2021-06-11 00:00:00-03:00,11.849142120252992,11.869714018932672,11.626971107676317,11.75451374053955,54894400,0.0,0.0
2021-06-14 00:00:00-03:00,11.890286406428167,12.07542959068726,11.770972520257246,11.828572273254395,64286600,0.0,0.0
2021-06-15 00:00:00-03:00,11.914969752591343,11.956112762195174,11.779198370215047,11.943770408630371,42597100,0.0,0.0
2021-06-16 00:00:00-03:00,11.964341531426804,12.05074193014345,11.836798907808326,11.98902702331543,77432900,0.0,0.0
2021-06-17 00:00:00-03:00,11.935541973422973,12.0137136153163,11.482970424983545,11.573484420776367,95264600,0.0,0.0
2021-06-18 00:00:00-03:00,11.519999143309503,11.692799161848653,11.371884617493757,11.651656150817871,115250700,0.0,0.0
2021-06-21 00:00:00-03:00,11.684571020360242,11.93142831485654,11.684571020360242,11.910857200622559,50709600,0.0,0.0
2021-06-22 00:00:00-03:00,11.931428359625796,12.042514260276603,11.795656964854045,11.97257137298584,41602700,0.0,0.0
2021-06-23 00:00:00-03:00,12.034284234532802,12.145370123496289,11.93142710432312,12.054855346679688,57278500,0.0,0.0
2021-06-24 00:00:00-03:00,12.13302879704949,12.198857307434082,12.021942891498838,12.198857307434082,51447000,0.0,0.0
2021-06-25 00:00:00-03:00,12.215314288598623,12.256457301958667,11.910857245314627,11.97257137298584,84950900,0.0,0.0
2021-06-28 00:00:00-03:00,12.005486775890017,12.042515412984663,11.795658093932953,11.952000617980957,40341200,0.0,0.0
2021-06-29 00:00:00-03:00,11.968455950668746,12.005484580993652,11.824455808820517,12.005484580993652,43215200,0.0,0.0
2021-06-30 00:00:00-03:00,11.943770910127599,12.16594191573662,11.898513519189345,12.108342170715332,71367600,0.0,0.0
2021-07-01 00:00:00-03:00,12.2358853635712,12.29348511124745,11.898514067631364,11.956113815307617,65084000,0.0,0.0
2021-07-02 00:00:00-03:00,12.0548555649351,12.087769815808612,11.820341429369122,12.005484580993652,37336700,0.0,0.0
2021-07-05 00:00:00-03:00,11.935539411366786,11.997253521829828,11.672225454864483,11.869710922241211,56028600,0.0,0.0
2021-07-06 00:00:00-03:00,11.808000421291158,11.849142651018035,11.384228706359863,11.384228706359863,97839700,0.0,0.0
2021-07-07 00:00:00-03:00,11.581714227208662,11.581714227208662,11.277257175932231,11.540571212768555,73793500,0.0,0.0
2021-07-08 00:00:00-03:00,11.273142493789722,11.388342774186043,11.219657125767895,11.310171127319336,80574200,0.0,0.0
2021-07-12 00:00:00-03:00,11.347201383253779,11.429487421693095,11.223773110332628,11.408915519714355,53001200,0.0,0.0
2021-07-13 00:00:00-03:00,11.338971262676436,11.507656914983965,11.264913993909673,11.478857040405273,41594300,0.0,0.0
2021-07-14 00:00:00-03:00,11.561143119241256,11.602286133705862,11.330743336872288,11.384228706359863,51654600,0.0,0.0
2021-07-15 00:00:00-03:00,11.31017279487089,11.367772551192601,11.075658604432126,11.141487121582031,67982600,0.0,0.0
2021-07-16 00:00:00-03:00,11.203198832767047,11.264912956141425,10.935770441652966,10.976913452148438,69024100,0.0,0.0
2021-07-19 00:00:00-03:00,10.684799188932068,10.882285489849076,10.63954258193536,10.79588508605957,80087700,0.0,0.0
2021-07-20 00:00:00-03:00,10.775312938105035,11.083884321792851,10.660112672356046,10.939884185791016,63408800,0.0,0.0
2021-07-21 00:00:00-03:00,11.022173289011675,11.20731570023512,10.939887249753816,11.09211540222168,51116600,0.0,0.0
2021-07-22 00:00:00-03:00,11.10857064638628,11.199084643221644,10.989255992399162,11.067427635192871,37736500,0.0,0.0
2021-07-23 00:00:00-03:00,11.149714807175544,11.178514682559053,10.976914770136744,11.00160026550293,34025500,0.0,0.0
2021-07-26 00:00:00-03:00,11.001601078180865,11.3019437789917,10.99337231753837,11.3019437789917,46802600,0.0,0.0
2021-07-27 00:00:00-03:00,11.25257317204569,11.273144289622397,11.067429974903968,11.170287132263184,51901800,0.0,0.0
2021-07-28 00:00:00-03:00,11.285485812871242,11.478856958474928,11.190857430005886,11.40068531036377,46727100,0.0,0.0
2021-07-29 00:00:00-03:00,11.437712441041375,11.487084208289682,11.314284200027037,11.441826820373535,43916600,0.0,0.0
2021-07-30 00:00:00-03:00,11.355428672483114,11.450057055108859,11.038628485705397,11.071542739868164,74150400,0.0,0.0
2021-08-02 00:00:00-03:00,11.190857462364812,11.277257085734037,10.849371779297341,10.865828514099121,70528800,0.0,0.0
2021-08-03 00:00:00-03:00,10.845258854554745,11.055087548410452,10.610744662815376,11.046858787536621,71850400,0.0,0.0
2021-08-04 00:00:00-03:00,10.92342872000018,11.013943511778747,10.676572194482018,10.81234359741211,87970600,0.0,0.0
2021-08-05 00:00:00-03:00,11.828570820661126,11.923199198889371,11.544684901238709,11.663999557495117,223915900,0.0,0.0
2021-08-06 00:00:00-03:00,11.72571451001227,11.742172029858331,11.528228980285963,11.68045711517334,51106100,0.0,0.0
2021-08-09 00:00:00-03:00,11.499426583572468,11.606397300163199,11.384226324125631,11.598169326782227,75381900,0.0,0.0
2021-08-10 00:00:00-03:00,11.643427521321614,11.840913819520974,11.618742028323322,11.635199546813965,84380900,0.0,0.0
2021-08-11 00:00:00-03:00,11.585828492591673,11.927314175014581,11.507656844402026,11.79565715789795,97863500,0.0,0.0
2021-08-12 00:00:00-03:00,11.791542585044269,12.00960000653611,11.725714077563282,11.97257137298584,95319300,0.0,0.0
2021-08-13 00:00:00-03:00,11.95611618650629,12.182402411768416,11.93965944879402,12.075430870056152,85201800,0.0,0.0
2021-08-16 00:00:00-03:00,12.013714310690949,12.030171045088707,11.618742483554602,11.783313751220703,101262100,0.0,0.0
2021-08-17 00:00:00-03:00,11.700447110074899,12.044833904398944,11.530433428793192,11.78327465057373,93623700,1.609911,0.0
2021-08-18 00:00:00-03:00,11.78327472449986,11.90533548865699,11.617619642462905,11.678650856018066,86103100,0.0,0.0
2021-08-19 00:00:00-03:00,11.44760507769948,11.713524575932388,11.390933300300729,11.613259315490723,80808200,0.0,0.0
2021-08-20 00:00:00-03:00,11.50863536885688,11.608899797070883,11.408370940642873,11.59582233428955,88445600,0.0,0.0
2021-08-23 00:00:00-03:00,11.744041732963613,11.905336566336512,11.66993304881273,11.778916358947754,70161500,0.0,0.0
2021-08-24 00:00:00-03:00,11.896618655450515,12.044835193795606,11.874821494313974,12.023038864135742,49831400,0.0,0.0
2021-08-25 00:00:00-03:00,12.044835007193413,12.132021987435495,11.935851697629142,12.088428497314453,46031200,0.0,0.0
2021-08-26 00:00:00-03:00,12.0230387609913,12.15381840078189,11.97508583837897,11.983804702758789,41061300,0.0,0.0
2021-08-27 00:00:00-03:00,12.075349136715147,12.4197359085083,12.062270842288873,12.4197359085083,76465300,0.0,0.0
2021-08-30 00:00:00-03:00,12.380503737703696,12.515642808067685,12.319473350728346,12.336910247802734,61054000,0.0,0.0
2021-08-31 00:00:00-03:00,12.293316145534655,12.30639360893534,11.765836559490875,11.853023529052734,110574300,0.0,0.0
2021-09-01 00:00:00-03:00,11.90969562088417,11.918414484972914,11.478121826211103,11.78763484954834,69430400,0.0,0.0
2021-09-02 00:00:00-03:00,11.770195433678369,11.922772207447283,11.53479112589607,11.59582233428955,56052000,0.0,0.0
2021-09-03 00:00:00-03:00,11.617620256185655,11.674292040946627,11.377857315516854,11.478121757507324,58182700,0.0,0.0
2021-09-06 00:00:00-03:00,11.425808647606145,11.643775245216121,11.399652888706392,11.534791946411133,26770700,0.0,0.0
2021-09-08 00:00:00-03:00,11.460685540984768,11.486841303169872,10.806785666020374,10.885252952575684,80378400,0.0,0.0
2021-09-09 00:00:00-03:00,10.933204788159248,11.281951020845108,10.52342734114591,11.116296768188477,156617100,0.0,0.0
2021-09-10 00:00:00-03:00,11.342983592373836,11.395295117797547,11.042189411019029,11.046548843383789,78379900,0.0,0.0
2021-09-13 00:00:00-03:00,11.247076930082594,11.50427760066961,11.177327680243062,11.434528350830078,63317900,0.0,0.0
2021-09-14 00:00:00-03:00,11.312466017080794,11.443245634599895,11.212200756741185,11.281949996948242,65497300,0.0,0.0
2021-09-15 00:00:00-03:00,11.334263826810716,11.534792710791656,11.277592873526382,11.478121757507324,67274100,0.0,0.0
2021-09-16 00:00:00-03:00,11.369138344297594,11.438887592979198,11.120656541934803,11.377857208251953,65567700,0.0,0.0
2021-09-17 00:00:00-03:00,11.321186115495678,11.342983276712891,10.798066718432795,10.867815971374512,131694100,0.0,0.0
2021-09-20 00:00:00-03:00,10.497271495581092,10.745753288269043,10.370851299071695,10.745753288269043,80260600,0.0,0.0
2021-09-21 00:00:00-03:00,10.9332038934128,11.024750291673787,10.693440981997455,10.989874839782715,64570200,0.0,0.0
2021-09-22 00:00:00-03:00,11.129376609619237,11.430169965288096,11.125017177170552,11.268875122070312,70231800,0.0,0.0
2021-09-23 00:00:00-03:00,11.312466802979474,11.748400000296963,11.295029075978013,11.700447082519531,84480600,0.0,0.0
2021-09-24 00:00:00-03:00,11.574025772701967,11.796351797665567,11.539151151029829,11.726602554321289,44821500,0.0,0.0
2021-09-27 00:00:00-03:00,11.831228256225586,11.970726764572342,11.552231239532071,11.831228256225586,89178700,0.0,0.0
2021-09-28 00:00:00-03:00,11.853024250337855,12.158176999420517,11.648135108842455,11.752758979797363,117874300,0.0,0.0
2021-09-29 00:00:00-03:00,11.861743179066169,12.001242515691656,11.69172947985064,11.940211296081543,58731700,0.0,0.0
2021-09-30 00:00:00-03:00,12.001240001364874,12.023036326424169,11.844303800213133,11.87045955657959,65744000,0.0,0.0
2021-10-01 00:00:00-03:00,11.822509164176479,12.206130027770996,11.800712004526629,12.206130027770996,60983200,0.0,0.0
2021-10-04 00:00:00-03:00,12.101505592066573,12.559235114191496,12.084067865159126,12.550517082214355,106937000,0.0,0.0
2021-10-05 00:00:00-03:00,12.642062333994378,12.84695063111031,12.598468849305982,12.825154304504395,100469100,0.0,0.0
2021-10-06 00:00:00-03:00,12.62026734908443,12.716172360413584,12.411018766629638,12.485127449035645,84599400,0.0,0.0
2021-10-07 00:00:00-03:00,12.511285870880165,12.633346661059806,12.315115555981782,12.467692375183105,60551100,0.0,0.0
2021-10-08 00:00:00-03:00,12.642064588246214,12.907984143933595,12.51564354325493,12.694376945495605,84170500,0.0,0.0
2021-10-11 00:00:00-03:00,12.860029963978953,13.012606756965553,12.70745317099235,12.781561851501465,76466700,0.0,0.0
2021-10-13 00:00:00-03:00,12.716171490065985,12.947216385630252,12.676937435508343,12.91670036315918,55605400,0.0,0.0
2021-10-14 00:00:00-03:00,13.016965652579227,13.173901039591165,12.860029434090695,12.938497543334961,76172700,0.0,0.0
2021-10-15 00:00:00-03:00,12.990810686858154,13.00824841619442,12.86439047507704,12.903624534606934,72479900,0.0,0.0
2021-10-18 00:00:00-03:00,12.816434883271794,12.921058743082915,12.637702352159899,12.838232040405273,68971300,0.0,0.0
2021-10-19 00:00:00-03:00,12.74668592455993,12.781560545266222,12.145098509507243,12.210488319396973,111484000,0.0,0.0
2021-10-20 00:00:00-03:00,12.323830725805907,12.554874770205442,12.18433224658886,12.424095153808594,56063300,0.0,0.0
2021-10-21 00:00:00-03:00,12.14509834686986,12.28459682782698,11.73532093545092,11.966365814208984,101567700,0.0,0.0
2021-10-22 00:00:00-03:00,11.813789661674592,12.101505501685999,11.233998549957477,11.848664283752441,138384700,0.0,0.0
2021-10-25 00:00:00-03:00,12.101505344591683,12.777201450382268,12.053552428053418,12.659500122070312,135830600,0.0,0.0
2021-10-26 00:00:00-03:00,12.55487624252218,12.742327657756304,12.467690098525424,12.537439346313477,57865600,0.0,0.0
2021-10-27 00:00:00-03:00,12.567955015474055,12.668219459041707,12.411018786253974,12.506924629211426,57579200,0.0,0.0
2021-10-28 00:00:00-03:00,12.437174626457685,12.751046234435284,12.315113029839207,12.624625205993652,89578000,0.0,0.0
2021-10-29 00:00:00-03:00,12.698734108665898,12.724890700067506,11.757118436599965,11.835586547851562,157340000,0.0,0.0
2021-11-01 00:00:00-03:00,12.079708996231732,12.345628523623548,11.931492467995863,12.206130027770996,102157200,0.0,0.0
2021-11-03 00:00:00-03:00,12.079711258797625,12.140742485771915,11.68301202511025,11.704809188842773,83475800,0.0,0.0
2021-11-04 00:00:00-03:00,11.778914897641629,11.87481989933076,11.268873036227049,11.33426284790039,92603400,0.0,0.0
