Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00-03:00,15.086646746693056,15.203570893508731,14.842482041000999,15.007551193237305,4214000,0.0,0.0
2020-12-08 00:00:00-03:00,15.090088956794386,15.372082303153555,14.959408697406186,15.237963676452637,8110200,0.0,0.0
2020-12-09 00:00:00-03:00,15.237962086222607,15.760681757371279,15.110720207426057,15.57841682434082,5661000,0.0,0.0
2020-12-10 00:00:00-03:00,15.585299897163083,15.753808793024582,15.145115321309637,15.657517433166504,5182400,0.0,0.0
2020-12-11 00:00:00-03:00,15.519956312226713,16.331547393605216,15.385837691666449,16.180233001708984,6308600,0.0,0.0
2020-12-14 00:00:00-03:00,16.26964167957673,16.575707431939964,15.781311035156248,15.78131103515625,6850800,0.0,0.0
2020-12-15 00:00:00-03:00,15.781312065930662,16.039232837490268,15.42022324811779,15.729728698730469,7543800,0.0,0.0
2020-12-16 00:00:00-03:00,15.815707426026172,15.870730489355687,15.378961286912329,15.791633605957031,6583000,0.0,0.0
2020-12-17 00:00:00-03:00,15.819144817359078,15.973897583377802,15.657514004866941,15.88448429107666,3538000,0.0,0.0
2020-12-18 00:00:00-03:00,15.887920379301168,16.12864670404949,15.657510466004666,15.702217102050781,5328000,0.0,0.0
2020-12-21 00:00:00-03:00,15.66095200349979,15.705657332999936,15.3170575878508,15.502760887145996,5849800,0.0,0.0
2020-12-22 00:00:00-03:00,15.502762835292248,15.640319831726018,15.427105634549061,15.609369277954102,5494000,0.0,0.0
2020-12-23 00:00:00-03:00,15.640320048203954,15.805389233321154,15.475250863086755,15.643759727478027,3509400,0.0,0.0
2020-12-28 00:00:00-03:00,15.81913984812685,15.850090391608168,15.612803766153279,15.784750938415527,3283200,0.0,0.0
2020-12-29 00:00:00-03:00,16.22061952079846,16.352842741285514,16.059806759003745,16.152721405029297,4118000,0.864839,0.0
2020-12-30 00:00:00-03:00,16.152719503706876,16.61728858947754,16.149145129851973,16.61728858947754,7997000,0.0,0.0
2021-01-04 00:00:00-03:00,16.617292291429926,16.617292291429926,16.3385510505152,16.41716957092285,5582800,0.0,0.0
2021-01-05 00:00:00-03:00,16.3993024480937,16.560115233264092,16.120561195948056,16.277799606323242,5798400,0.0,0.0
2021-01-06 00:00:00-03:00,16.29208929278035,16.367134781356345,16.038363290514386,16.09554100036621,11580200,0.0,0.0
2021-01-07 00:00:00-03:00,15.977608094513146,16.199172869848823,15.477303571576037,15.688146591186523,10427000,0.0,0.0
2021-01-08 00:00:00-03:00,15.723888396774585,16.220620107556787,15.548780857991764,16.099117279052734,5833200,0.0,0.0
2021-01-11 00:00:00-03:00,16.077678132905348,16.288521257994923,15.856113246726776,15.916865348815918,7147600,0.0,0.0
2021-01-12 00:00:00-03:00,15.949023272072306,16.145571567424412,15.766768381978713,15.902565956115723,5973000,0.0,0.0
2021-01-13 00:00:00-03:00,16.049087335569677,16.07767687861053,15.798934286860012,15.938304901123047,5955400,0.0,0.0
2021-01-14 00:00:00-03:00,15.988336781871505,16.106265240184715,15.881127357482912,15.88112735748291,4568600,0.0,0.0
2021-01-15 00:00:00-03:00,15.88112498836029,16.113410222250995,15.7489017780902,15.96689224243164,5299000,0.0,0.0
2021-01-18 00:00:00-03:00,16.016922421027115,16.074100135458732,15.759622024472703,15.766769409179688,3897600,0.0,0.0
2021-01-19 00:00:00-03:00,15.88827312467674,15.902567894902175,15.580942380951504,15.648841857910156,4720000,0.0,0.0
2021-01-20 00:00:00-03:00,15.706014507875393,15.752471814505952,15.39511085352232,15.67385196685791,6112200,0.0,0.0
2021-01-21 00:00:00-03:00,15.655990053446041,15.845390997452155,15.570222790878065,15.659563064575195,6170400,0.0,0.0
2021-01-22 00:00:00-03:00,15.545205394745985,15.898993427686436,15.534484999671006,15.773916244506836,3962800,0.0,0.0
2021-01-26 00:00:00-03:00,15.741755699317485,16.270649947501372,15.741755699317485,16.020498275756836,6819800,0.0,0.0
2021-01-27 00:00:00-03:00,16.081247997513678,16.65302515880223,16.081247997513678,16.317106246948242,7711200,0.0,0.0
2021-01-28 00:00:00-03:00,16.27779847256921,16.52795152505274,16.17416342231933,16.334976196289062,3500600,0.0,0.0
2021-01-29 00:00:00-03:00,16.2241938950741,16.402874438573928,16.084821926035772,16.152721405029297,5686400,0.0,0.0
2021-02-01 00:00:00-03:00,16.367139777490163,16.610145459344892,16.142001879813815,16.413597106933594,5827200,0.0,0.0
2021-02-02 00:00:00-03:00,16.69948007757465,16.813835493386648,16.463621862059387,16.656597137451172,6363600,0.0,0.0
2021-02-03 00:00:00-03:00,16.710200960305084,17.421350001198252,16.710200960305084,17.292699813842773,8093800,0.0,0.0
2021-02-04 00:00:00-03:00,17.292699813842773,17.37131967572093,16.96035395091583,17.292699813842773,5070200,0.0,0.0
2021-02-05 00:00:00-03:00,17.328437940723454,17.328437940723454,17.0997257232666,17.0997257232666,3064400,0.0,0.0
2021-02-08 00:00:00-03:00,17.10687537112404,17.142612298841065,16.806691994423044,16.98537254333496,3213000,0.0,0.0
2021-02-09 00:00:00-03:00,16.974652693572004,17.153333248241182,16.871017644690014,16.981800079345703,2783200,0.0,0.0
2021-02-10 00:00:00-03:00,16.99609671943838,17.146187747513714,16.792400973779227,17.02825927734375,5838800,0.0,0.0
2021-02-11 00:00:00-03:00,17.028255438603274,17.650062933631368,17.021108053655052,17.49282455444336,5592800,0.0,0.0
2021-02-12 00:00:00-03:00,17.442797921672664,17.48568087723078,17.156907916019666,17.296279907226562,4659800,0.0,0.0
2021-02-17 00:00:00-03:00,17.27483529263296,17.299850460088606,16.89960641757388,16.92104721069336,6810400,0.0,0.0
2021-02-18 00:00:00-03:00,16.89245793079564,16.978223824130676,16.47434477030838,16.517229080200195,5932400,0.0,0.0
2021-02-19 00:00:00-03:00,16.56011252074479,16.653025801832776,16.481492646822726,16.595848083496094,3914400,0.0,0.0
2021-02-22 00:00:00-03:00,16.363567730006118,16.424318472436664,16.02050134596101,16.245637893676758,9314600,0.0,0.0
2021-02-23 00:00:00-03:00,16.102691909746977,16.331402799224303,16.052660209852434,16.120559692382812,7433200,0.0,0.0
2021-02-24 00:00:00-03:00,16.292091936914954,16.324254489127956,15.759623319882921,15.863258361816406,8855000,0.0,0.0
2021-02-25 00:00:00-03:00,15.94187724901159,16.102690000112016,15.691724232102512,15.909714698791504,8496200,0.0,0.0
2021-02-26 00:00:00-03:00,15.988331362421626,16.07052422689462,15.652411157887483,15.723883628845215,23067800,0.0,0.0
2021-03-01 00:00:00-03:00,15.680039974434287,15.895326013211589,15.464752566901732,15.540103912353516,7000600,0.088895,0.0
2021-03-02 00:00:00-03:00,15.44680737272556,15.7195043950081,15.102349272873234,15.601096153259277,7061200,0.0,0.0
2021-03-03 00:00:00-03:00,15.597513917635013,15.956324901753561,15.321229295613096,15.855856895446777,8891000,0.0,0.0
2021-03-04 00:00:00-03:00,15.909672768707605,16.035256015745293,15.586742463818211,15.791264533996582,8242000,0.0,0.0
2021-03-05 00:00:00-03:00,15.916857851977875,16.19673002339276,15.514989872990137,16.046030044555664,6232600,0.0,0.0
2021-03-08 00:00:00-03:00,15.848680667381236,16.135730552503357,15.683627941564723,15.773330688476562,8452200,0.0,0.0
2021-03-09 00:00:00-03:00,15.629804651277611,15.880971208040492,15.611863009718768,15.701565742492676,7158200,0.0,0.0
2021-03-10 00:00:00-03:00,15.75897655913739,15.812798750137206,15.50063360110173,15.626216888427734,9600400,0.0,0.0
2021-03-11 00:00:00-03:00,15.705155898115933,15.841504446294707,15.583160116851808,15.755389213562012,8168200,0.0,0.0
2021-03-12 00:00:00-03:00,15.769742871089612,16.30795934198854,15.669274865768232,16.150081634521484,3847400,0.0,0.0
2021-03-15 00:00:00-03:00,16.132137814711953,16.440715409227945,16.08190450746609,16.31513214111328,3938400,0.0,0.0
2021-03-16 00:00:00-03:00,16.39766326182983,16.476600752462996,16.25055080399553,16.307960510253906,4313000,0.0,0.0
2021-03-17 00:00:00-03:00,16.286424494525562,16.813876889541497,16.254131462815305,16.677528381347656,4329000,0.0,0.0
2021-03-18 00:00:00-03:00,16.67035365617726,16.846171594901495,16.49812459286337,16.659589767456055,5689000,0.0,0.0
2021-03-19 00:00:00-03:00,16.659590737877526,16.953815575938386,16.659590737877526,16.666767120361328,11755000,0.0,0.0
2021-03-22 00:00:00-03:00,16.673946127885024,16.778000268394262,16.39766151815968,16.444307327270508,4150400,0.0,0.0
2021-03-23 00:00:00-03:00,16.31872014669787,16.559124169979402,16.236193801020633,16.35101318359375,4439600,0.0,0.0
2021-03-24 00:00:00-03:00,16.36895439987032,16.415600204467772,16.135728114393228,16.14649200439453,6192000,0.0,0.0
2021-03-25 00:00:00-03:00,16.07472728133447,16.379717353074522,16.020906470148507,16.218252182006836,3623000,0.0,0.0
2021-03-26 00:00:00-03:00,16.32948896155541,16.609362488656494,16.182376497712763,16.268491744995117,5110200,0.0,0.0
2021-03-29 00:00:00-03:00,16.24336993554056,16.412011499950513,16.18237136955516,16.333072662353516,3717200,0.0,0.0
2021-03-30 00:00:00-03:00,16.14290424584984,16.45865687684688,16.05678902091561,16.325897216796875,3974800,0.0,0.0
2021-03-31 00:00:00-03:00,16.347424048951783,16.56629753416876,15.870204925537108,15.87020492553711,6330200,0.0,0.0
2021-04-01 00:00:00-03:00,16.05821869828876,16.10158959809814,15.790761828869464,15.953404426574707,6698600,0.160098,0.0
2021-04-05 00:00:00-03:00,16.08713428237548,16.20640599591851,15.949792851838707,16.069063186645508,3860800,0.0,0.0
2021-04-06 00:00:00-03:00,16.069064472976205,16.15219262297748,15.830522405531054,16.07267951965332,3299000,0.0,0.0
2021-04-07 00:00:00-03:00,16.07267382603935,16.325671854361456,16.01123046292123,16.101587295532227,4497600,0.0,0.0
2021-04-08 00:00:00-03:00,16.159416059668988,16.329287350865943,16.072674270058204,16.15218734741211,4232000,0.0,0.0
2021-04-09 00:00:00-03:00,16.206407155343655,16.31483511621678,16.06545066833496,16.06545066833496,2997400,0.0,0.0
2021-04-12 00:00:00-03:00,16.144962859471388,16.300376766818506,16.050992333016413,16.173877716064453,3532800,0.0,0.0
2021-04-13 00:00:00-03:00,16.177492297118114,16.202793487433627,15.920879134679911,16.06545066833496,5981600,0.0,0.0
2021-04-14 00:00:00-03:00,16.07990453920096,16.29314674584981,15.924490657470304,16.17026138305664,5501000,0.0,0.0
2021-04-15 00:00:00-03:00,16.21001990806954,16.278692003109953,16.03653490471988,16.173877716064453,4241600,0.0,0.0
2021-04-16 00:00:00-03:00,16.163475317608228,16.329614569035442,15.997337474558512,16.29638671875,5203200,0.470909,0.0
2021-04-19 00:00:00-03:00,16.159782474871516,16.270541496183473,16.078558535333308,16.122861862182617,3617600,0.0,0.0
2021-04-20 00:00:00-03:00,16.08225144642315,16.252082041197873,16.037946710795275,16.18931770324707,4112400,0.0,0.0
2021-04-22 00:00:00-03:00,16.211466648370575,16.229926246796165,16.008408248934895,16.085939407348633,5164800,0.0,0.0
2021-04-23 00:00:00-03:00,16.148704050725183,16.41083401532185,16.111783444768328,16.21885108947754,5388000,0.0,0.0
2021-04-26 00:00:00-03:00,16.27423490524917,16.34807331679237,15.953031899851084,16.119171142578125,3210600,0.0,0.0
2021-04-27 00:00:00-03:00,16.05271279123973,16.097016112515767,15.749970847161954,15.857038497924805,5457400,0.0,0.0
2021-04-28 00:00:00-03:00,15.897651557350196,15.941954881677107,15.727819565405339,15.853346824645996,4065600,0.0,0.0
2021-04-29 00:00:00-03:00,15.853346116230119,16.13393711064253,15.82750239416282,16.023178100585938,5026600,0.0,0.0
2021-04-30 00:00:00-03:00,15.875495303551437,16.126549760556824,15.849651586657671,15.949335098266602,5595800,0.0,0.0
2021-05-03 00:00:00-03:00,15.998537847291223,16.11015526934405,15.860876407402484,15.991096496582031,5641600,0.166113,0.0
2021-05-04 00:00:00-03:00,16.002251626927922,16.061780990296366,15.905516943688696,15.909236907958984,4061800,0.0,0.0
2021-05-05 00:00:00-03:00,15.976210155533872,16.08410758729765,15.853431445034422,15.998534202575684,3022800,0.0,0.0
2021-05-06 00:00:00-03:00,16.002253084934743,16.16967987819192,15.853430372600002,16.117591857910156,4283000,0.0,0.0
2021-05-07 00:00:00-03:00,16.128753767525016,16.25897524233756,16.013416409576152,16.195724487304688,3214200,0.0,0.0
2021-05-10 00:00:00-03:00,16.058066718827906,16.463611094075127,16.02830273623794,16.19944953918457,3582600,0.0,0.0
2021-05-11 00:00:00-03:00,16.1101512615251,16.36315144552715,16.076665901310353,16.296180725097656,2371200,0.0,0.0
2021-05-12 00:00:00-03:00,16.054340358129345,16.10270698798317,15.712045469293852,15.868310928344727,5272000,0.0,0.0
2021-05-13 00:00:00-03:00,15.88691563413284,16.054342426366517,15.726930190364227,15.957606315612793,5170400,0.0,0.0
2021-05-14 00:00:00-03:00,16.039458680296697,16.069222652917993,15.912958603249178,15.99481201171875,2713800,0.0,0.0
2021-05-17 00:00:00-03:00,16.013417321147447,16.20316675846332,15.939005248346076,16.069225311279297,3485800,0.0,0.0
2021-05-18 00:00:00-03:00,16.158523085638517,16.184567103065568,15.972493578706729,16.043184280395508,2747200,0.0,0.0
2021-05-19 00:00:00-03:00,16.098987690222852,16.40407585415406,16.0357369434463,16.351987838745117,3903200,0.0,0.0
2021-05-20 00:00:00-03:00,16.389196243547076,16.433842919545672,16.258976180512736,16.288740158081055,2748200,0.0,0.0
2021-05-21 00:00:00-03:00,16.3185000249939,16.38174934295055,16.14735330891992,16.30733871459961,3026800,0.0,0.0
2021-05-24 00:00:00-03:00,16.288739974846848,16.530578854095562,16.262695962532955,16.478490829467773,3425800,0.0,0.0
2021-05-25 00:00:00-03:00,16.523135012559734,16.578944412980878,16.378032274615173,16.51569366455078,3540200,0.0,0.0
2021-05-26 00:00:00-03:00,16.50081024618703,16.653354325462715,16.277575492858887,16.370590209960938,5181200,0.0,0.0
2021-05-27 00:00:00-03:00,16.37059295128423,16.396636962890625,16.218048846464406,16.396636962890625,10839200,0.0,0.0
2021-05-28 00:00:00-03:00,16.474768705191543,16.474768705191543,16.314783254283064,16.415239334106445,2758200,0.0,0.0
2021-05-31 00:00:00-03:00,16.43384458961552,16.642198130936386,16.385477943740273,16.44500732421875,3028600,0.0,0.0
2021-06-01 00:00:00-03:00,16.485935305539197,17.062626489331805,16.45989128828545,16.92124366760254,6290200,0.0,0.0
2021-06-02 00:00:00-03:00,16.876596893917114,17.14447983486579,16.746375389048175,16.854272842407227,4394600,0.0,0.0
2021-06-04 00:00:00-03:00,16.86915188222614,17.07750539322105,16.813342475210234,16.95472526550293,3532200,0.0,0.0
2021-06-07 00:00:00-03:00,16.962167069684895,17.33794597322971,16.95472572059689,17.15191650390625,4390800,0.0,0.0
2021-06-08 00:00:00-03:00,17.151919707544977,17.24121449398731,16.924964904785156,16.924964904785156,3716200,0.0,0.0
2021-06-09 00:00:00-03:00,16.91752310279455,17.356552834226065,16.857993719852605,17.062625885009766,3479000,0.0,0.0
2021-06-10 00:00:00-03:00,17.144476076665022,17.69140173548829,17.144476076665022,17.54629898071289,3947200,0.0,0.0
2021-06-11 00:00:00-03:00,17.568622463014695,17.579783776318237,16.99193000793457,16.99193000793457,4467800,0.0,0.0
2021-06-14 00:00:00-03:00,17.10354787073583,17.237489300127596,17.02913580781907,17.18912124633789,4134000,0.0,0.0
2021-06-15 00:00:00-03:00,17.16679792841734,17.33050475762302,17.051460574341093,17.148195266723633,2096000,0.0,0.0
2021-06-16 00:00:00-03:00,17.151918615964647,17.248654746728413,16.79846371616,16.951007843017578,6418200,0.0,0.0
2021-06-17 00:00:00-03:00,16.965890203474892,17.09239032301425,16.82078741738702,16.924964904785156,2689600,0.0,0.0
2021-06-18 00:00:00-03:00,16.94728235492849,17.021694417661923,16.817062309614016,16.969606399536133,4438600,0.0,0.0
2021-06-21 00:00:00-03:00,17.029140145368288,17.032860110780227,16.638478489663612,16.794742584228516,3182800,0.0,0.0
2021-06-22 00:00:00-03:00,16.645918872487734,16.686844166810562,16.151079763202407,16.333389282226562,7831400,0.0,0.0
2021-06-23 00:00:00-03:00,16.35943225867358,16.363152223633367,16.0655053516219,16.173402786254883,4042600,0.0,0.0
2021-06-24 00:00:00-03:00,16.25153654001711,16.28874187071241,16.11387511329363,16.25897789001465,4390200,0.0,0.0
2021-06-25 00:00:00-03:00,16.258973921483673,16.285017930471977,15.965047055139078,15.972488403320312,5642800,0.0,0.0
2021-06-28 00:00:00-03:00,15.998540280814833,16.072952379932985,15.894364193625066,16.03574562072754,6399000,0.0,0.0
2021-06-29 00:00:00-03:00,15.961324358101525,15.96504432190926,15.559500140859747,15.782734870910645,5107200,0.0,0.0
2021-06-30 00:00:00-03:00,15.77529562546763,15.935281042662696,15.626471519470215,15.626471519470215,5731400,0.0,0.0
2021-07-01 00:00:00-03:00,15.822617747792007,15.849133869446964,15.633216053102164,15.765796661376953,3886800,0.3739,0.0
2021-07-02 00:00:00-03:00,15.879436942179794,15.989290268812388,15.758219976592178,15.8945894241333,2708000,0.0,0.0
2021-07-05 00:00:00-03:00,15.913532790862062,16.144603133711843,15.837773254535373,15.947625160217285,3029200,0.0,0.0
2021-07-06 00:00:00-03:00,15.913529304065074,16.008230148744165,15.788524940499189,15.8945894241333,4072000,0.0,0.0
2021-07-07 00:00:00-03:00,15.974142546079527,16.171120535100656,15.818833172334879,16.102935791015625,4353200,0.0,0.0
2021-07-08 00:00:00-03:00,16.0082304497504,16.121872621518314,15.663519426437652,15.777161598205566,6171800,0.0,0.0
2021-07-12 00:00:00-03:00,15.78852622259988,16.04990005493164,15.731705133170209,16.04990005493164,4527400,0.0,0.0
2021-07-13 00:00:00-03:00,15.974142213028856,16.04990319876828,15.682464802216076,15.833985328674316,5926000,0.0,0.0
2021-07-14 00:00:00-03:00,15.913531362066424,16.004444820524533,15.648370118689439,15.803679466247559,6548600,0.0,0.0
2021-07-15 00:00:00-03:00,15.792314815384277,15.87943943275146,15.625641822814943,15.625641822814941,4354200,0.0,0.0
2021-07-16 00:00:00-03:00,15.70140234995889,15.81883048760412,15.610488891601562,15.610488891601562,4616800,0.0,0.0
2021-07-19 00:00:00-03:00,15.587762057010234,15.671097830784682,15.493061197478022,15.625641822814941,4435800,0.0,0.0
2021-07-20 00:00:00-03:00,15.61427669032706,15.833981912041052,15.51957583984234,15.591547966003418,3950200,0.0,0.0
2021-07-21 00:00:00-03:00,15.591548666665586,15.701402004969387,15.5006352103058,15.599124908447266,3171800,0.0,0.0
2021-07-22 00:00:00-03:00,15.583976933667424,15.701406547727846,15.576400689693774,15.606705665588379,2211600,0.0,0.0
2021-07-23 00:00:00-03:00,15.640792086407316,15.667308207709842,15.474117672482594,15.519575119018555,2791800,0.0,0.0
2021-07-26 00:00:00-03:00,15.542303156446032,15.546091999685883,15.280929328688238,15.496847152709961,4177800,0.0,0.0
2021-07-27 00:00:00-03:00,15.511997792196345,15.66351826831679,15.37562835217385,15.45138931274414,4541200,0.0,0.0
2021-07-28 00:00:00-03:00,15.546092265731145,15.773373733321352,15.432451531936044,15.697612762451172,4102400,0.0,0.0
2021-07-29 00:00:00-03:00,15.697615055132134,15.708980141685778,15.443817427422557,15.549881935119629,4214200,0.0,0.0
2021-07-30 00:00:00-03:00,15.512000636316492,15.85671169734484,15.504424394368348,15.610488891601562,7316000,0.0,0.0
2021-08-02 00:00:00-03:00,15.69382034660884,15.996862688181883,15.690031504515503,15.705183982849121,4293200,0.0,0.0
2021-08-03 00:00:00-03:00,15.87565265520487,15.905957625050464,15.663522201347213,15.887016296386719,3595600,0.0,0.0
2021-08-04 00:00:00-03:00,15.769586711446756,15.970352060777588,15.68246209862356,15.758221626281738,5962000,0.0,0.0
2021-08-05 00:00:00-03:00,15.905956941974937,15.958989191906777,15.652157887989146,15.655946731567383,3685400,0.0,0.0
2021-08-06 00:00:00-03:00,15.712765683471867,15.974139522985924,15.667309677691241,15.856711387634277,3981000,0.0,0.0
2021-08-09 00:00:00-03:00,15.868073786552984,16.038535601171507,15.868073786552984,15.95898723602295,2913000,0.0,0.0
2021-08-10 00:00:00-03:00,15.921111022446606,15.97793212681054,15.530943870544434,15.530943870544434,8428000,0.0,0.0
2021-08-11 00:00:00-03:00,15.60291228254989,15.879438604559262,15.458968023983056,15.758221626281738,4101800,0.0,0.0
2021-08-12 00:00:00-03:00,15.667310578752838,15.87186478406057,15.648370695673334,15.743071556091309,3424400,0.0,0.0
2021-08-13 00:00:00-03:00,15.68246389303281,15.977930130764385,15.59155042641204,15.947625160217285,4187400,0.0,0.0
2021-08-16 00:00:00-03:00,15.947625827595509,16.174908781148535,15.777165418706478,16.09914779663086,7636800,0.0,0.0
2021-08-17 00:00:00-03:00,16.178695235673196,16.364309564655112,15.94383749789691,16.356733322143555,8489000,0.0,0.0
2021-08-18 00:00:00-03:00,16.34157736994628,16.701440865280688,16.182480646020444,16.368093490600586,9350800,0.0,0.0
2021-08-19 00:00:00-03:00,16.21657350764291,16.568860772936542,16.07262781606631,16.352941513061523,6086000,0.0,0.0
2021-08-20 00:00:00-03:00,16.284761568490893,16.777205783150112,16.205211742760437,16.73932456970215,4781000,0.0,0.0
2021-08-23 00:00:00-03:00,16.73174698739175,16.735535830943466,16.46658573958873,16.61431884765625,3809600,0.0,0.0
2021-08-24 00:00:00-03:00,16.69387032969459,16.705233972424317,16.462799960718854,16.493104934692383,3812400,0.0,0.0
2021-08-25 00:00:00-03:00,16.493099786498128,16.523403305991955,16.334001612839756,16.432491302490234,3968800,0.0,0.0
2021-08-26 00:00:00-03:00,16.42870788617989,16.477952747271793,16.212790000265574,16.341583251953125,5763200,0.0,0.0
2021-08-27 00:00:00-03:00,16.337789972004323,16.512039177738387,16.26960524888748,16.368093490600586,3529400,0.0,0.0
2021-08-30 00:00:00-03:00,16.326426215117326,16.432492151375577,16.243090448439087,16.42870330810547,3221600,0.0,0.0
2021-08-31 00:00:00-03:00,16.443856037214022,16.565073013305664,16.28097045464957,16.565073013305664,7071800,0.0,0.0
2021-09-01 00:00:00-03:00,16.55749817789053,16.68629140655377,16.371885299682617,16.371885299682617,6965800,0.0,0.0
2021-09-02 00:00:00-03:00,16.303698321320205,16.3074857194273,16.072628021240234,16.072628021240234,4649600,0.0,0.0
2021-09-03 00:00:00-03:00,16.159754048753857,16.159754048753857,15.909743846115711,15.943836212158203,6333800,0.0,0.0
2021-09-06 00:00:00-03:00,15.947622208402114,16.345366925599578,15.932471170953466,16.072628021240234,3337400,0.0,0.0
2021-09-08 00:00:00-03:00,16.046112872856853,16.06884015291869,15.56124496459961,15.56124496459961,5803400,0.0,0.0
2021-09-09 00:00:00-03:00,15.610491266551858,16.273397365153517,15.576398895108662,15.996870994567871,6510200,0.0,0.0
2021-09-10 00:00:00-03:00,16.04990073966791,16.26960742014762,15.708978523606122,15.993081092834473,7516400,0.0,0.0
2021-09-13 00:00:00-03:00,16.10672204189775,16.28854751517634,15.97413997418058,16.0802059173584,2960600,0.0,0.0
2021-09-14 00:00:00-03:00,16.083993804289907,16.39461251120117,16.083993804289907,16.208999633789062,4470600,0.0,0.0
2021-09-15 00:00:00-03:00,16.212785891586766,16.24687825677667,15.678673133625123,15.69003677368164,6742400,0.0,0.0
2021-09-16 00:00:00-03:00,15.565029154403074,15.777159543047802,15.447599599882233,15.724125862121582,6927800,0.0,0.0
2021-09-17 00:00:00-03:00,15.754431424005938,15.951409339904785,15.58396962707231,15.951409339904785,9282200,0.0,0.0
2021-09-20 00:00:00-03:00,15.940049816042556,15.947624613399073,15.621854861311045,15.849136352539062,5260000,0.0,0.0
2021-09-21 00:00:00-03:00,15.83398538045267,16.220365108468684,15.720344623982223,15.996870994567871,6106400,0.0,0.0
2021-09-22 00:00:00-03:00,16.023384739177324,16.587802483543992,15.92110764006308,16.477949142456055,5748600,0.0,0.0
2021-09-23 00:00:00-03:00,16.477948330467452,16.61052894592285,16.375671236393146,16.61052894592285,3565000,0.0,0.0
2021-09-24 00:00:00-03:00,16.462795816492463,16.54613302892026,16.31506271811251,16.337791442871094,3341400,0.0,0.0
2021-09-27 00:00:00-03:00,16.27339850429379,16.46280026000956,16.152181496237358,16.341583251953125,5308000,0.0,0.0
2021-09-28 00:00:00-03:00,16.224152548873985,16.27718480097066,15.905957591273447,15.96656608581543,4385600,0.0,0.0
2021-09-29 00:00:00-03:00,16.065048217773438,16.106716812813296,15.917315159010252,16.065048217773438,3536600,0.0,0.0
2021-09-30 00:00:00-03:00,15.94004808768739,16.239301681518555,15.921106761288435,16.239301681518555,6917800,0.0,0.0
2021-10-01 00:00:00-03:00,16.20006743114399,16.402520060097658,16.03581291654075,16.368141174316406,5955400,0.178644,0.0
2021-10-04 00:00:00-03:00,16.329941322564142,16.47127607922121,16.142767084965996,16.242084503173828,4941800,0.0,0.0
2021-10-05 00:00:00-03:00,16.383419169861977,16.612612201815256,16.150406909766833,16.482736587524414,5213200,0.0,0.0
2021-10-06 00:00:00-03:00,16.467456473704225,16.570593117711507,16.226804304353905,16.356679916381836,3416400,0.0,0.0
2021-10-07 00:00:00-03:00,16.417797282556283,16.669908585877305,16.280281761260376,16.501834869384766,5624800,0.0,0.0
2021-10-08 00:00:00-03:00,16.585878500118593,17.273456417559647,16.53240054146542,17.18941879272461,7880000,0.0,0.0
2021-10-11 00:00:00-03:00,17.139754689108226,17.426244912483217,17.078636833074814,17.300189971923828,4869800,0.0,0.0
2021-10-13 00:00:00-03:00,17.265812294527162,17.663079115114353,17.265812294527162,17.571401596069336,6345400,0.0,0.0
2021-10-14 00:00:00-03:00,17.533204228983607,17.605781235837014,17.35366986914675,17.495004653930664,2646200,0.0,0.0
2021-10-15 00:00:00-03:00,17.55230303803162,17.7967744862307,17.498825090883667,17.63633918762207,8456800,0.0,0.0
2021-10-18 00:00:00-03:00,17.571397457859504,17.915186251857293,17.514098839805076,17.7432918548584,4443600,0.0,0.0
2021-10-19 00:00:00-03:00,17.5523014653975,17.685996321288716,17.43388498077625,17.53702163696289,7766600,0.0,0.0
2021-10-20 00:00:00-03:00,17.537022708573048,17.78913406449093,17.506464507001194,17.571401596069336,2559400,0.0,0.0
2021-10-21 00:00:00-03:00,17.23143056689864,17.548478959627868,17.15121366168378,17.296367645263672,6577800,0.0,0.0
2021-10-22 00:00:00-03:00,17.109201993789032,17.26581664133115,16.799791928426025,17.021345138549805,10348400,0.0,0.0
2021-10-25 00:00:00-03:00,17.143579483032227,17.277274369779853,17.0480827190225,17.143579483032227,4388000,0.0,0.0
2021-10-26 00:00:00-03:00,16.902918639382086,17.20850783747479,16.902918639382086,17.10919189453125,6308600,0.0,0.0
2021-10-27 00:00:00-03:00,17.11301759606658,17.323110158163193,16.96404289671016,17.032800674438477,5837000,0.0,0.0
2021-10-28 00:00:00-03:00,17.02898491676509,17.43389029351917,16.8188908546775,17.18941879272461,5106200,0.0,0.0
2021-10-29 00:00:00-03:00,17.189409103231892,17.48735839472868,17.189409103231892,17.388042449951172,4683200,0.0,0.0
2021-11-01 00:00:00-03:00,17.571403207999722,17.89991228373044,17.410969356409293,17.785316467285156,7142600,0.0,0.0
2021-11-03 00:00:00-03:00,17.781492307639322,18.980931102658122,17.754753337597343,18.96183204650879,10160000,0.0,0.0
2021-11-04 00:00:00-03:00,18.961837706106234,19.194850049303888,18.71736621723165,18.97711753845215,6973200,0.0,0.0
2021-11-05 00:00:00-03:00,18.98093094356356,19.294160124713823,18.854876008302877,19.217763900756836,7532000,0.0,0.0
2021-11-08 00:00:00-03:00,19.0114953695051,19.40494155883789,19.0114953695051,19.40494155883789,5102200,0.0,0.0
2021-11-09 00:00:00-03:00,19.397300864139392,19.397300864139392,18.965656570576787,19.019134521484375,9625800,0.0,0.0
