Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,12.492951712944548,13.115960072496696,12.443767049828937,13.006659507751465,29490804,0.0,0.0
2020-12-02 00:00:00-03:00,13.0066560501134,13.07223558350081,12.689688305407588,12.809917449951172,21519414,0.0,0.0
2020-12-03 00:00:00-03:00,12.859103849630424,12.875498735208001,12.241560532787592,12.285280227661133,29953098,0.0,0.0
2020-12-04 00:00:00-03:00,12.383648544348219,12.706082581464418,12.307139084477884,12.53666877746582,21164220,0.0,0.0
2020-12-07 00:00:00-03:00,12.547597661744904,12.853636789272441,12.350857753556907,12.717011451721191,15075396,0.0,0.0
2020-12-08 00:00:00-03:00,12.678757595458071,12.727940929066058,12.427368086381382,12.607711791992188,11072754,0.0,0.0
2020-12-09 00:00:00-03:00,12.618644414050085,12.744339852176797,12.247025688369705,12.367256164550781,12484584,0.0,0.0
2020-12-10 00:00:00-03:00,12.44376484468766,12.706083001485899,12.279814683311782,12.569458961486816,15363558,0.0,0.0
2020-12-11 00:00:00-03:00,12.498413235553402,12.645968497665555,12.416438819589342,12.547597885131836,8253126,0.0,0.0
2020-12-14 00:00:00-03:00,12.580389966406639,12.635040900482387,12.345396597402402,12.465625762939453,9962694,0.0,0.0
2020-12-15 00:00:00-03:00,12.465626900102542,13.27444398698033,12.465626900102542,13.006659507751465,20220858,0.0,0.0
2020-12-16 00:00:00-03:00,13.066773354657112,13.170607627129002,12.798988917536814,12.9957275390625,12807270,0.0,0.0
2020-12-17 00:00:00-03:00,13.01212348530433,13.536761112578832,12.979333715685735,13.33455753326416,20007792,0.0,0.0
2020-12-18 00:00:00-03:00,13.400135767351408,13.799079238898226,13.33455623450155,13.569549560546875,24879456,0.0,0.0
2020-12-21 00:00:00-03:00,13.38374068735008,13.575015654163503,12.984797182519927,13.32909107208252,17005338,0.0,0.0
2020-12-22 00:00:00-03:00,13.406139855372917,13.571240803544207,13.059429319068519,13.241040229797363,9700110,0.134921,0.0
2020-12-23 00:00:00-03:00,13.318084148211828,13.373117346102669,13.130969952787487,13.340097427368164,9733122,0.0,0.0
2020-12-28 00:00:00-03:00,13.46117241018257,13.466674407631574,13.241038285805239,13.3345947265625,6955074,0.0,0.0
2020-12-29 00:00:00-03:00,13.378622310360866,13.719829501819955,13.32909242617101,13.483186721801758,10953054,0.0,0.0
2020-12-30 00:00:00-03:00,13.499694055194526,13.626271736257628,13.367614376793563,13.455667495727539,13331682,0.0,0.0
2021-01-04 00:00:00-03:00,13.648285575737637,14.330699920654297,13.648285575737637,14.330699920654297,27916686,0.0,0.0
2021-01-05 00:00:00-03:00,14.292172684974425,14.776466046212008,14.160091715476758,14.677406311035156,22131648,0.0,0.0
2021-01-06 00:00:00-03:00,14.732447082723152,15.75056551959327,14.677413868178153,15.381841659545898,33755652,0.0,0.0
2021-01-07 00:00:00-03:00,15.579959735450439,16.262374175454177,15.546939809895008,16.256872177124023,26455590,0.0,0.0
2021-01-08 00:00:00-03:00,16.41646652637717,16.510022970961327,15.65150236370378,16.01472282409668,22724352,0.0,0.0
2021-01-11 00:00:00-03:00,15.629483676519937,16.01471728474244,15.321296525422909,15.574450492858887,22621536,0.0,0.0
2021-01-12 00:00:00-03:00,15.65700843486591,15.695531683521928,15.068150417360812,15.145196914672852,20436192,0.0,0.0
2021-01-13 00:00:00-03:00,15.079152727913707,15.19472376327649,14.501302841481584,14.644389152526855,24518466,0.0,0.0
2021-01-14 00:00:00-03:00,14.7874737969854,15.310291750534155,14.572844354606787,15.255258560180664,21943782,0.0,0.0
2021-01-15 00:00:00-03:00,14.9030492509493,15.090162153791757,14.149090351120558,14.352714538574219,30009042,0.0,0.0
2021-01-18 00:00:00-03:00,14.446270577353236,14.803989055996178,14.341707487575064,14.5563383102417,15108282,0.0,0.0
2021-01-19 00:00:00-03:00,14.638885606898132,14.638885606898132,13.675800714250654,14.127074241638184,24154452,0.0,0.0
2021-01-20 00:00:00-03:00,14.264660298214775,14.286673579189769,13.659292426211284,13.83539867401123,13794228,0.0,0.0
2021-01-21 00:00:00-03:00,13.835399435181282,14.105063464556409,13.664796498239172,13.769359588623047,11944170,0.0,0.0
2021-01-22 00:00:00-03:00,13.538220605251702,14.022514153096873,13.296073170031264,13.956474304199219,13125672,0.0,0.0
2021-01-26 00:00:00-03:00,13.923450296766992,13.98949012629879,13.213519484109518,13.235532760620117,16847208,0.0,0.0
2021-01-27 00:00:00-03:00,13.197009837268304,13.307076222411297,12.66868854339123,13.015398979187012,29341872,0.0,0.0
2021-01-28 00:00:00-03:00,12.93835630293609,13.499696354337937,12.844799848135072,13.367616653442383,16049124,0.0,0.0
2021-01-29 00:00:00-03:00,13.119963342299602,13.34009745694654,12.718219674210212,12.795266151428223,19481616,0.0,0.0
2021-02-01 00:00:00-03:00,13.037414772337378,13.064931373933621,12.580637863244139,12.789765357971191,21044772,0.0,0.0
2021-02-02 00:00:00-03:00,12.905335012855703,12.982381496896412,12.55862451207692,12.64117431640625,17745966,0.0,0.0
2021-02-03 00:00:00-03:00,12.734731368278027,13.169494969243148,12.701710125806331,12.949360847473145,15394428,0.0,0.0
2021-02-04 00:00:00-03:00,13.04842300707781,13.246543885370432,12.762248992919922,12.762248992919922,13295142,0.0,0.0
2021-02-05 00:00:00-03:00,12.872312628746766,13.483183709119931,12.778756201736838,13.318082809448242,20582982,0.0,0.0
2021-02-08 00:00:00-03:00,13.417147723762623,13.637280556289767,13.130972396285888,13.208020210266113,13224456,0.0,0.0
2021-02-09 00:00:00-03:00,13.213521870046392,13.450165957860964,12.993387742595937,13.290568351745605,13470912,0.0,0.0
2021-02-10 00:00:00-03:00,13.345601603998842,13.51070120827143,12.855804788727939,12.97137451171875,15878394,0.0,0.0
2021-02-11 00:00:00-03:00,13.07593716622739,13.466674206139288,13.03191060652977,13.2685546875,12835872,0.0,0.0
2021-02-12 00:00:00-03:00,13.268554687499998,13.40063436659286,13.136475008407139,13.2685546875,10670562,0.0,0.0
2021-02-17 00:00:00-03:00,13.42815123303094,13.708820529031879,13.37311671514122,13.46117115020752,22539384,0.0,0.0
2021-02-18 00:00:00-03:00,13.63177495470305,13.829895793425004,13.329091038025465,13.422647476196289,14637420,0.0,0.0
2021-02-19 00:00:00-03:00,13.422649817176453,13.747347070052538,13.28506679587122,13.703320503234863,14706216,0.0,0.0
2021-02-22 00:00:00-03:00,13.323587062131919,14.011504660002744,12.91083676792851,13.637277603149414,25748226,0.0,0.0
2021-02-23 00:00:00-03:00,13.829896015985854,14.226136377210853,13.46117225466568,14.16009521484375,23383710,0.0,0.0
2021-02-24 00:00:00-03:00,14.721436775282328,15.073650583291423,14.534323892406384,14.936067581176758,44648478,0.0,0.0
2021-02-25 00:00:00-03:00,14.94707606497721,15.5029127846751,14.171103869552375,14.32519817352295,25081938,0.0,0.0
2021-02-26 00:00:00-03:00,14.369221275673047,14.649891889540886,13.994994231381057,14.237141609191895,24563070,0.0,0.0
2021-03-01 00:00:00-03:00,14.462775562223447,14.963580201919036,14.347205871183787,14.677406311035156,21033054,0.0,0.0
2021-03-02 00:00:00-03:00,14.56734710946438,15.134190529047455,14.319696327019743,14.875533103942871,28634760,0.0,0.0
2021-03-03 00:00:00-03:00,14.864524997566688,15.178215605081752,14.506807823747156,14.826003074645996,28261674,0.0,0.0
2021-03-04 00:00:00-03:00,14.826003396524417,15.293786996260891,14.627882521257302,14.809492111206055,26829810,0.0,0.0
2021-03-05 00:00:00-03:00,14.770967425861704,15.392845273021484,14.572847892491195,15.200227737426758,27669474,0.0,0.0
2021-03-08 00:00:00-03:00,14.96908623980458,15.645997198336886,14.754455452003322,14.837006568908691,22792770,0.0,0.0
2021-03-09 00:00:00-03:00,14.693918928388461,15.469889639681432,14.374725067963794,15.040629386901855,26000730,0.0,0.0
2021-03-10 00:00:00-03:00,15.062647258848564,15.260768148101397,14.457280593689692,14.842513084411621,16409106,0.0,0.0
2021-03-11 00:00:00-03:00,15.134183747467999,15.668008322461995,15.068143921100557,15.403847694396973,28821618,0.0,0.0
2021-03-12 00:00:00-03:00,15.293268404666073,15.807467970332588,15.08316644220323,15.204804420471191,19989900,0.103175,0.0
2021-03-15 00:00:00-03:00,15.099756384914965,15.752181053161621,15.083169384642616,15.752181053161621,21897036,0.0,0.0
2021-03-16 00:00:00-03:00,15.757708422113616,16.07286272343259,15.61948210538522,15.912520408630371,25392024,0.0,0.0
2021-03-17 00:00:00-03:00,15.906991424110638,16.294022719534464,15.779824435066255,16.100507736206055,20865348,0.0,0.0
2021-03-18 00:00:00-03:00,15.973341498061446,16.294023485509356,15.608424854810714,15.818528175354004,15234030,0.0,0.0
2021-03-19 00:00:00-03:00,15.840643478605637,15.978868467123002,15.508902177396948,15.835114479064941,17559360,0.0,0.0
2021-03-22 00:00:00-03:00,15.59736474076179,15.6747720560052,15.016818513421006,15.35408878326416,18379494,0.0,0.0
2021-03-23 00:00:00-03:00,15.28774222971872,15.448083216754934,14.557911631192269,14.685078620910645,26440092,0.0,0.0
2021-03-24 00:00:00-03:00,14.834358644925489,15.177157877485293,14.734836672856538,14.80118465423584,13650840,0.0,0.0
2021-03-25 00:00:00-03:00,14.723782979048122,15.14951731275472,14.557912977123658,15.022350311279297,12415284,0.0,0.0
2021-03-26 00:00:00-03:00,15.182690154904318,16.05627608469838,15.105284159911273,15.81299877166748,24824268,0.0,0.0
2021-03-29 00:00:00-03:00,15.857233177168094,16.31061387423419,15.835117175239724,16.034162521362305,13005846,0.0,0.0
2021-03-30 00:00:00-03:00,15.989927367888015,16.40460501435811,15.851702371576042,16.288496017456055,14057820,0.0,0.0
2021-03-31 00:00:00-03:00,16.299552326070824,16.874569579837267,16.29402199802503,16.708698272705078,28665000,0.0,0.0
2021-04-01 00:00:00-03:00,16.874569354883057,17.012794335011417,16.10050680863037,16.244260787963867,38525760,0.0,0.0
2021-04-05 00:00:00-03:00,16.47647926422381,16.675523225713246,16.211085986804363,16.277435302734375,33183990,0.0,0.0
2021-04-06 00:00:00-03:00,16.443306879066608,16.719758181388038,16.27190656669586,16.664466857910156,23357880,0.0,0.0
2021-04-07 00:00:00-03:00,16.658938032758194,17.1067882876478,16.63129170855162,16.9796199798584,23162958,0.0,0.0
2021-04-08 00:00:00-03:00,17.029386345089716,17.23948836033285,16.88010200549185,17.034914016723633,17501022,0.0,0.0
2021-04-09 00:00:00-03:00,16.863510999978303,17.350064248511334,16.81375000818404,17.206310272216797,13948326,0.0,0.0
2021-04-12 00:00:00-03:00,17.294776400373014,17.405356395838403,17.06808740966897,17.2616024017334,12110112,0.0,0.0
2021-04-13 00:00:00-03:00,17.305835995972412,17.786861678144195,17.117849986344005,17.65969467163086,18699534,0.0,0.0
2021-04-14 00:00:00-03:00,17.698393550335627,18.1130711636331,17.698393550335627,17.908496856689453,18468450,0.0,0.0
2021-04-15 00:00:00-03:00,18.10754383983567,18.37846616477174,17.775802515759626,18.03566551208496,15019704,0.0,0.0
2021-04-16 00:00:00-03:00,18.090953774685143,18.162832095535986,17.65416149402392,17.985902786254883,14139972,0.0,0.0
2021-04-19 00:00:00-03:00,18.162835133081263,18.29000214034315,17.808977784107075,17.9748477935791,14053788,0.0,0.0
2021-04-20 00:00:00-03:00,18.041195051744317,18.162833044704435,17.571227421409755,17.84214973449707,10651158,0.0,0.0
2021-04-22 00:00:00-03:00,18.05778338534028,18.632802094403832,17.891913370476125,18.41164207458496,19113948,0.0,0.0
2021-04-23 00:00:00-03:00,18.782078029242648,18.981121957982822,18.19600158152995,18.53327178955078,14859936,0.0,0.0
2021-04-26 00:00:00-03:00,18.654915173565286,19.003243478971765,18.527748182093745,18.964540481567383,12664134,0.0,0.0
2021-04-27 00:00:00-03:00,18.96454001403869,19.152527325564026,18.743378705555994,19.03641700744629,14241150,0.0,0.0
2021-04-28 00:00:00-03:00,19.06406217519844,19.252048146533305,18.87054587593975,19.169113159179688,15753906,0.0,0.0
2021-04-29 00:00:00-03:00,19.213346613601736,19.357100602613766,18.638328000019573,19.014301300048828,13638366,0.0,0.0
2021-04-30 00:00:00-03:00,18.776556709579072,18.9424280585311,18.32870632631298,18.36741065979004,24178266,0.0,0.0
2021-05-03 00:00:00-03:00,18.383992781666947,18.389523110038724,17.770272496773078,17.969316482543945,24086412,0.0,0.0
2021-05-04 00:00:00-03:00,17.947199500297437,18.278940787163886,17.83661951426427,18.0522518157959,14576562,0.0,0.0
2021-05-05 00:00:00-03:00,18.660442636531364,19.35157019080167,18.588565647270773,19.047473907470703,35239932,0.0,0.0
2021-05-06 00:00:00-03:00,19.1857024329587,19.932120065234603,19.1857024329587,19.9155330657959,21483252,0.0,0.0
2021-05-07 00:00:00-03:00,20.07034070961963,20.214096002358243,19.600374498637255,20.109045028686523,19610640,0.0,0.0
2021-05-10 00:00:00-03:00,20.512666969548228,20.695123956848953,19.99846734780304,20.11457633972168,17223948,0.0,0.0
2021-05-11 00:00:00-03:00,19.804950210831272,20.92181199812746,19.650136909649163,20.816761016845703,26019630,0.0,0.0
2021-05-12 00:00:00-03:00,20.689595002583197,20.761471997738,20.13116471145963,20.26386070251465,19809972,0.0,0.0
2021-05-13 00:00:00-03:00,20.015055912294915,20.429732244637357,19.65566958042918,19.699901580810547,22807260,0.0,0.0
2021-05-14 00:00:00-03:00,19.578263204630577,19.578263204630577,18.77102655560351,19.135940551757812,21272706,0.0,0.0
2021-05-17 00:00:00-03:00,19.348499908007042,19.80158805847168,19.219846011430295,19.80158805847168,10617138,0.31746,0.0
2021-05-18 00:00:00-03:00,19.952614471958942,20.170768053001336,19.751243176507707,20.058895111083984,13109922,0.0,0.0
2021-05-19 00:00:00-03:00,19.68971229089019,20.04770840411906,19.147127162394355,19.840742111206055,16581852,0.0,0.0
2021-05-20 00:00:00-03:00,19.70649500667614,19.891085370271714,19.186283111572266,19.186283111572266,14215446,0.0,0.0
2021-05-21 00:00:00-03:00,19.130347282043818,19.404437357281004,18.755571550545334,18.945756912231445,16759386,0.0,0.0
2021-05-24 00:00:00-03:00,18.8842201091233,18.895407401102595,18.26332405996917,18.397571563720703,26322408,0.0,0.0
2021-05-25 00:00:00-03:00,18.515043474529612,18.67726059936242,17.927707787454725,18.011613845825195,17297406,0.0,0.0
2021-05-26 00:00:00-03:00,17.86617923076761,18.257734567959076,17.759898580654802,18.2073917388916,18540144,0.0,0.0
2021-05-27 00:00:00-03:00,18.509449005126953,18.87863107493325,18.34723323180002,18.509449005126953,32911830,0.0,0.0
2021-05-28 00:00:00-03:00,18.626915029988865,18.7052260849278,18.039579429339874,18.26332664489746,12765564,0.0,0.0
2021-05-31 00:00:00-03:00,18.352826113339834,18.777944638968037,18.26332775937675,18.414356231689453,10306548,0.0,0.0
2021-06-01 00:00:00-03:00,18.744380401325866,19.197467105645053,18.570977362307477,19.085594177246094,18271890,0.0,0.0
2021-06-02 00:00:00-03:00,19.102379931924418,19.124754523244505,18.649293113388957,18.677261352539062,18918522,0.0,0.0
2021-06-04 00:00:00-03:00,18.68844840461028,18.68844840461028,18.089925405991796,18.15704917907715,18199566,0.0,0.0
2021-06-07 00:00:00-03:00,17.95567901432629,18.067551976661694,17.636839727366585,17.838211059570312,18760266,0.0,0.0
2021-06-08 00:00:00-03:00,17.910928361827906,18.089925086898134,17.53055763244629,17.53055763244629,14707224,0.0,0.0
2021-06-09 00:00:00-03:00,17.84380036963492,18.14585863881015,17.474618339377077,17.938892364501953,17998218,0.0,0.0
2021-06-10 00:00:00-03:00,17.955675643666694,18.08432952620136,17.731928416694167,17.978050231933594,12188358,0.0,0.0
2021-06-11 00:00:00-03:00,18.067551647320833,18.481482944720362,17.994834223128333,18.459108352661133,18421704,0.0,0.0
2021-06-14 00:00:00-03:00,18.68285191140311,18.716413792834217,17.927705546292636,17.95567512512207,16617006,0.0,0.0
2021-06-15 00:00:00-03:00,18.01720696471314,18.033987907034057,17.564118833441025,17.765491485595703,11788560,0.0,0.0
2021-06-16 00:00:00-03:00,17.78227169469751,17.810239930745826,16.77541116404744,16.859315872192383,40212270,0.0,0.0
2021-06-17 00:00:00-03:00,16.881689399364117,16.932033565388586,16.037046035216346,16.221637725830078,36389304,0.0,0.0
2021-06-18 00:00:00-03:00,16.294356175528588,16.680319177673535,16.171295936796557,16.266387939453125,23723784,0.0,0.0
2021-06-21 00:00:00-03:00,16.053825084186293,16.904061995009513,15.91957757541526,16.708284378051758,23399460,0.0,0.0
2021-06-22 00:00:00-03:00,16.62997289560298,16.9599993569892,16.50691133815011,16.66912841796875,16428006,0.0,0.0
2021-06-23 00:00:00-03:00,16.719476364165782,16.881692149470176,16.596416113245205,16.66353988647461,14343714,0.0,0.0
2021-06-24 00:00:00-03:00,16.87609689086471,17.47461844165803,16.753035317189486,17.211715698242188,18176004,0.0,0.0
2021-06-25 00:00:00-03:00,17.362750347358656,17.496997907743733,17.161379006781043,17.250877380371094,15585570,0.0,0.0
2021-06-28 00:00:00-03:00,17.418685155787756,17.52496580850934,16.870504981656634,17.09984588623047,14828310,0.0,0.0
2021-06-29 00:00:00-03:00,17.127814424708646,17.373936277019467,16.646759360209252,16.926443099975586,21225708,0.0,0.0
2021-06-30 00:00:00-03:00,16.892881941341486,17.05509909492112,16.45098235797613,16.562856674194336,20909952,0.0,0.0
2021-07-01 00:00:00-03:00,16.6187868414198,16.792189881956304,16.08179409179672,16.193668365478516,24589026,0.0,0.0
2021-07-02 00:00:00-03:00,16.344696962254446,16.73625356278675,16.193668506280446,16.64675521850586,20014218,0.0,0.0
2021-07-05 00:00:00-03:00,16.78100746595459,16.876100827865887,16.41182534740992,16.60201072692871,14313222,0.0,0.0
2021-07-06 00:00:00-03:00,16.523696205291056,16.680318319253384,16.344698159316305,16.534883499145508,13949082,0.0,0.0
2021-07-07 00:00:00-03:00,16.7642249166979,17.01034675359907,16.646758317958177,16.781005859375,12071304,0.0,0.0
2021-07-08 00:00:00-03:00,16.473356043935677,16.534887519399298,16.109767560960417,16.277578353881836,14152446,0.0,0.0
2021-07-12 00:00:00-03:00,16.585230651910067,17.094253999497635,16.47335633985154,17.01034927368164,20731410,0.0,0.0
2021-07-13 00:00:00-03:00,17.055096188848566,17.323592619996802,16.89847405485591,17.077470779418945,16894962,0.0,0.0
2021-07-14 00:00:00-03:00,17.262065022682233,17.424280828062003,16.669135597169106,16.853727340698242,28669536,0.0,0.0
2021-07-15 00:00:00-03:00,16.808975012591365,17.139000210153764,16.61319600871682,16.741849899291992,15227100,0.0,0.0
2021-07-16 00:00:00-03:00,16.853726267847087,16.892880460280377,16.311139713025522,16.47895050048828,11093292,0.0,0.0
2021-07-19 00:00:00-03:00,16.165700327411212,16.506914138793945,15.841268801335909,16.506914138793945,20473488,0.0,0.0
2021-07-20 00:00:00-03:00,16.506916249674173,16.613196900593387,16.182484682111035,16.57404136657715,10669428,0.0,0.0
2021-07-21 00:00:00-03:00,16.518099039441484,17.049498116175947,16.43978799277002,16.94881248474121,12724740,0.0,0.0
2021-07-22 00:00:00-03:00,16.88169167908298,17.1893436421158,16.775412374431095,17.09425163269043,12585132,0.0,0.0
2021-07-23 00:00:00-03:00,17.094249761995624,17.340371574348485,16.993564115975442,17.194936752319336,15574608,0.0,0.0
2021-07-26 00:00:00-03:00,17.206125897401904,17.787866592407227,17.150188077069224,17.787866592407227,18852750,0.0,0.0
2021-07-27 00:00:00-03:00,17.670402338117768,17.670402338117768,16.943225364616023,17.150190353393555,14289156,0.0,0.0
2021-07-28 00:00:00-03:00,17.42427896063051,17.49699638283491,16.965598491652845,17.18934440612793,11066454,0.0,0.0
2021-07-29 00:00:00-03:00,17.166969014992667,17.58090162609686,17.166969014992667,17.564119338989258,15093540,0.0,0.0
2021-07-30 00:00:00-03:00,17.36274598552197,17.59208685453574,17.206123871085694,17.228498458862305,15460452,0.0,0.0
2021-08-02 00:00:00-03:00,17.524965966448036,17.547340557895545,17.133407927509158,17.18934440612793,11736144,0.0,0.0
2021-08-03 00:00:00-03:00,17.200529154072854,17.659210899413345,17.03271974307283,17.64802360534668,22878198,0.0,0.0
2021-08-04 00:00:00-03:00,17.675989758166647,17.944486128439614,17.340369631401288,17.681583404541016,27359388,0.0,0.0
2021-08-05 00:00:00-03:00,17.67039809171816,17.67039809171816,17.010345056978807,17.194936752319336,17910144,0.0,0.0
2021-08-06 00:00:00-03:00,17.2061253859794,17.586493411670848,17.2061253859794,17.541744232177734,14160636,0.0,0.0
2021-08-09 00:00:00-03:00,17.228498626781022,17.446650859729207,17.10543704850672,17.317996978759766,12377358,0.0,0.0
2021-08-10 00:00:00-03:00,17.385122796045486,17.899741069310252,17.35156091008957,17.754304885864258,23513868,0.0,0.0
2021-08-11 00:00:00-03:00,17.821426944413123,17.97805040811988,17.55293053827551,17.944488525390625,14225778,0.0,0.0
2021-08-12 00:00:00-03:00,17.804643538409916,18.04517167564429,17.65361508703464,17.6983642578125,12331872,0.0,0.0
2021-08-13 00:00:00-03:00,17.6871818134346,17.765492883762068,17.429872666626306,17.519371032714844,8046738,0.0,0.0
2021-08-16 00:00:00-03:00,17.441061110805972,17.441061110805972,16.79219522533156,16.971193313598633,17261370,0.0,0.0
2021-08-17 00:00:00-03:00,16.937021030638775,16.937021030638775,16.40738382693116,16.48711395263672,14345352,0.428571,0.0
2021-08-18 00:00:00-03:00,16.242222154753318,16.726299136325835,16.05428554813714,16.3447322845459,22783068,0.0,0.0
2021-08-19 00:00:00-03:00,15.889133822481698,16.094155495677903,15.644247090070781,15.798013687133789,32333112,0.0,0.0
2021-08-20 00:00:00-03:00,15.928997765246978,16.054287942568873,15.66133101775961,15.746757507324219,18207126,0.0,0.0
2021-08-23 00:00:00-03:00,15.74675847741128,16.145410434839786,15.74675847741128,15.860658645629883,13545252,0.0,0.0
2021-08-24 00:00:00-03:00,16.40168735270745,16.62948907918832,16.35043227219855,16.452943801879883,20396880,0.0,0.0
2021-08-25 00:00:00-03:00,16.44724704958492,16.714913832586088,16.373211934980883,16.544063568115234,11909520,0.0,0.0
2021-08-26 00:00:00-03:00,16.430161513595603,16.492805234743667,16.082764646887203,16.196664810180664,13053726,0.0,0.0
2021-08-27 00:00:00-03:00,16.395993808973223,16.589624114258154,16.253617215835472,16.48711395263672,12590550,0.0,0.0
2021-08-30 00:00:00-03:00,16.54406049684487,16.657960652014136,16.230833701466153,16.339038848876953,10722726,0.0,0.0
2021-08-31 00:00:00-03:00,16.304871687770895,16.40168683679798,16.00303485449356,16.128326416015625,14925456,0.0,0.0
2021-09-01 00:00:00-03:00,15.946086167763243,16.26500805535814,15.581604206035305,16.031511306762695,10826676,0.0,0.0
2021-09-02 00:00:00-03:00,16.01442122483473,16.219442862392494,15.57590428103591,15.598684310913086,15507072,0.0,0.0
2021-09-03 00:00:00-03:00,15.854961644205423,16.08276332067071,15.49617479075395,15.592989921569824,15634458,0.0,0.0
2021-09-06 00:00:00-03:00,15.416441883059655,15.88913021518984,15.228506646571326,15.769535064697266,9165366,0.0,0.0
2021-09-08 00:00:00-03:00,15.76953636475146,16.04859310756958,15.325323031831509,15.40505313873291,20657700,0.0,0.0
2021-09-09 00:00:00-03:00,15.570209942949335,15.906216766746214,15.427834750096094,15.610074996948242,19204794,0.0,0.0
2021-09-10 00:00:00-03:00,15.94608292847193,16.048594443110666,15.547430992126463,15.547430992126465,11106018,0.0,0.0
2021-09-13 00:00:00-03:00,15.9176101888381,16.094156834423607,15.558823257397648,15.667028427124023,14666526,0.0,0.0
2021-09-14 00:00:00-03:00,15.741060640452899,15.894827221950532,15.553125380322017,15.689806938171387,10631124,0.0,0.0
2021-09-15 00:00:00-03:00,15.723978627208977,15.786623720460048,15.38797175838073,15.5645170211792,21221424,0.0,0.0
2021-09-16 00:00:00-03:00,15.39366466269472,15.433531088794933,14.88111255555743,15.03487777709961,24674706,0.0,0.0
2021-09-17 00:00:00-03:00,14.920979315907017,15.034879493011621,13.969908731093044,14.009775161743164,44515674,0.0,0.0
2021-09-20 00:00:00-03:00,13.497220121324608,13.95851715578679,13.360539924050881,13.87878704071045,23357124,0.0,0.0
2021-09-21 00:00:00-03:00,14.015467903675596,14.015467903675596,13.383319285664495,13.753496170043945,25796610,0.0,0.0
2021-09-22 00:00:00-03:00,14.522325617395996,14.932367575354274,14.436900494626219,14.556495666503906,36018738,0.0,0.0
2021-09-23 00:00:00-03:00,14.613450065020638,15.53034930504459,14.28883316434638,15.37658405303955,28533204,0.0,0.0
2021-09-24 00:00:00-03:00,15.02348897844603,15.291155754453113,14.881113761773891,15.160170555114746,17291106,0.0,0.0
2021-09-27 00:00:00-03:00,15.268377160781206,15.467703851597674,14.932370249059908,15.217122077941895,32080608,0.0,0.0
2021-09-28 00:00:00-03:00,15.10157456485211,15.234450821555388,14.7087257397462,14.789606094360352,19745712,0.301587,0.0
2021-09-29 00:00:00-03:00,14.951368143189454,15.257559444494945,14.824270443496403,15.061134338378906,20418048,0.0,0.0
2021-09-30 00:00:00-03:00,15.286446868060976,16.141470622249695,15.246006686698824,15.656187057495117,29339856,0.0,0.0
2021-10-01 00:00:00-03:00,15.72551117937602,16.11835999632644,15.621522154173768,16.00281524658203,21572712,0.0,0.0
2021-10-04 00:00:00-03:00,15.823724757231425,16.205019279511387,15.667741202465919,15.679295539855957,16753464,0.0,0.0
2021-10-05 00:00:00-03:00,15.858389908446515,15.956601789509058,15.557975707375713,15.598417282104492,10294578,0.0,0.0
2021-10-06 00:00:00-03:00,15.471315003066724,15.650408608572825,15.020694487767678,15.286445617675781,17815140,0.0,0.0
2021-10-07 00:00:00-03:00,15.326886359445044,15.852610081895008,15.199788652314183,15.53486442565918,16947000,0.0,0.0
2021-10-08 00:00:00-03:00,15.916158716408466,16.07791941823791,15.690847779023203,15.702402114868164,12112632,0.0,0.0
2021-10-11 00:00:00-03:00,16.049035333420044,16.34367092968186,15.633077809112322,15.696626663208008,18897858,0.0,0.0
2021-10-13 00:00:00-03:00,15.471313603528765,16.181908016161945,15.384656086965816,15.96237564086914,15206688,0.0,0.0
2021-10-14 00:00:00-03:00,16.164579518667907,16.418776336262525,15.904606920636917,16.268569946289062,24122322,0.0,0.0
2021-10-15 00:00:00-03:00,16.41877792884436,16.41877792884436,16.101032223132712,16.27434730529785,12843180,0.0,0.0
2021-10-18 00:00:00-03:00,15.96237711187041,16.361003113203562,15.81794651588043,16.280122756958008,17690400,0.0,0.0
2021-10-19 00:00:00-03:00,16.187689034803483,16.522766233633178,15.950825099850801,16.077922821044922,19150866,0.0,0.0
2021-10-20 00:00:00-03:00,16.181909033832795,16.20501770636954,15.679294017750026,15.835277557373047,11995074,0.0,0.0
2021-10-21 00:00:00-03:00,15.367326928699182,15.650409581078243,14.864710479118074,15.344218254089355,17836812,0.0,0.0
2021-10-22 00:00:00-03:00,15.170899363830507,15.621521222996469,15.107350518883855,15.442427635192871,19040490,0.0,0.0
2021-10-25 00:00:00-03:00,15.6041945586854,16.309012078913955,15.534868518349944,16.15302848815918,14171220,0.0,0.0
2021-10-26 00:00:00-03:00,16.00281670798071,16.28589935751357,15.89305050468767,16.205018997192383,25186644,0.0,0.0
2021-10-27 00:00:00-03:00,16.667194737819777,16.800069611314925,15.737066458127787,15.800615310668945,35702100,0.0,0.0
2021-10-28 00:00:00-03:00,15.765955149037339,16.008597654629494,15.575308556964787,15.829504013061523,18998406,0.0,0.0
2021-10-29 00:00:00-03:00,15.656187067410213,15.887273818197436,15.367327240517444,15.540643692016602,12432546,0.0,0.0
2021-11-01 00:00:00-03:00,15.783285242120064,15.794839579997475,15.113130868412705,15.367327690124512,14125608,0.0,0.0
2021-11-03 00:00:00-03:00,15.159349184558927,15.315334144238555,14.760723114013672,14.760723114013672,22691592,0.0,0.0
2021-11-04 00:00:00-03:00,14.708726309773153,15.055357802818737,14.616291615203306,14.749166488647461,18457236,0.0,0.0
