Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00-03:00,4.593253482873199,4.638348340782134,4.528832037870663,4.535274028778076,3172900,0.0,0.0
2022-01-18 00:00:00-03:00,4.528831805282558,4.6834432653482345,4.490178633080475,4.63834810256958,6224500,0.0,0.0
2022-01-19 00:00:00-03:00,4.773633671176601,4.831613127000022,4.683443645484593,4.702770233154297,7777600,0.0,0.0
2022-01-20 00:00:00-03:00,4.722096463882705,4.818728786841652,4.651232719421387,4.651232719421387,4111100,0.0,0.0
2022-01-21 00:00:00-03:00,4.625463962554932,4.741422868508293,4.619021971771787,4.625463962554932,4145600,0.0,0.0
2022-01-24 00:00:00-03:00,4.561042908156196,4.567485206674974,4.451526290822585,4.509505748748779,5142300,0.0,0.0
2022-01-25 00:00:00-03:00,4.509504393398173,4.702768990275196,4.47085153545989,4.6576738357543945,7937200,0.0,0.0
2022-01-26 00:00:00-03:00,4.702768990275196,4.850938432631417,4.651231539171877,4.6576738357543945,11452900,0.0,0.0
2022-01-27 00:00:00-03:00,4.7092119615930885,4.760749116256846,4.554600497601816,4.586811065673828,9175200,0.0,0.0
2022-01-28 00:00:00-03:00,4.689885298770514,4.689885298770514,4.573926403071481,4.606137275695801,8390700,0.0,0.0
2022-01-31 00:00:00-03:00,4.593253452351505,4.599695443216112,4.4772945449317945,4.496621131896973,9465000,0.0,0.0
2022-02-01 00:00:00-03:00,4.490178633080475,4.677001274771664,4.490178633080475,4.63834810256958,7327700,0.0,0.0
2022-02-02 00:00:00-03:00,4.644789990112227,4.747864287719339,4.60613712850956,4.619021415710449,6626100,0.0,0.0
2022-02-03 00:00:00-03:00,4.619021643213695,4.651232209209583,4.554600204036265,4.612579345703125,3745000,0.0,0.0
2022-02-04 00:00:00-03:00,4.612579643005707,4.644790518263392,4.503063035752386,4.586811065673828,7753900,0.0,0.0
2022-02-07 00:00:00-03:00,4.612579643005707,4.677001393521077,4.573926777007889,4.586811065673828,9622400,0.0,0.0
2022-02-08 00:00:00-03:00,4.593253583485394,4.644790740616311,4.53527412812027,4.554600715637207,6874000,0.0,0.0
2022-02-09 00:00:00-03:00,4.561042393823078,4.573926682222014,4.432199509833706,4.470852375030518,11310300,0.0,0.0
2022-02-10 00:00:00-03:00,4.535274017978455,4.606137760905341,4.4064311282801905,4.42575740814209,15482500,0.0,0.0
2022-02-11 00:00:00-03:00,4.425757179456396,4.445083765505341,4.251819133758545,4.251819133758545,11664400,0.0,0.0
2022-02-14 00:00:00-03:00,4.219608374344592,4.329124666346806,4.206724086627528,4.296914100646973,5742400,0.0,0.0
2022-02-15 00:00:00-03:00,4.2131666911020655,4.309799016660235,4.20028240150669,4.284030437469482,4196000,0.0,0.0
2022-02-16 00:00:00-03:00,4.296914956479929,4.367778706630808,4.251819786895604,4.277588367462158,5999500,0.0,0.0
2022-02-17 00:00:00-03:00,4.232493061543621,4.245377350476762,4.103649865026528,4.1100921630859375,5496100,0.0,0.0
2022-02-18 00:00:00-03:00,4.180955721046149,4.180955721046149,4.052112827942142,4.0585551261901855,4431600,0.0,0.0
2022-02-21 00:00:00-03:00,4.122976337090376,4.155186904932514,3.9425959898688516,3.9812488555908203,4924200,0.0,0.0
2022-02-22 00:00:00-03:00,4.0134602571714835,4.064997418228948,3.987691676642751,4.032786846160889,4462200,0.0,0.0
2022-02-23 00:00:00-03:00,4.026343755090217,4.090765193734531,3.949038028717041,3.949038028717041,5547900,0.0,0.0
2022-02-24 00:00:00-03:00,3.76865796702628,3.942596017591011,3.7235631102930697,3.916827440261841,10722700,0.0,0.0
2022-02-25 00:00:00-03:00,3.865290114657806,4.0199015717950015,3.865290114657806,3.9941329956054688,7375600,0.0,0.0
2022-03-02 00:00:00-03:00,4.135860475676127,4.2002819162098115,4.064996737496244,4.174513339996338,6050000,0.0,0.0
2022-03-03 00:00:00-03:00,4.213165897923793,4.374219641138573,4.213165897923793,4.271145343780518,9975400,0.0,0.0
2022-03-04 00:00:00-03:00,4.26470380756024,4.3548941410269695,4.200282360216641,4.342009544372559,5557300,0.0,0.0
2022-03-07 00:00:00-03:00,4.38710458127732,4.509505481200765,4.32268313584016,4.367778301239014,8828500,0.0,0.0
2022-03-08 00:00:00-03:00,4.4128732744797325,4.445084151630774,4.206724643707275,4.206724643707275,6496300,0.0,0.0
2022-03-09 00:00:00-03:00,4.193839974934978,4.374220010544807,4.1487448124396895,4.322682857513428,8543300,0.0,0.0
2022-03-10 00:00:00-03:00,4.1873979568481445,4.29691456794619,4.071439354783811,4.1873979568481445,8186800,0.0,0.0
2022-03-11 00:00:00-03:00,4.213166505099855,4.335567404445041,4.148745059967041,4.148745059967041,6140800,0.0,0.0
2022-03-14 00:00:00-03:00,4.09076580338521,4.155187251630313,3.8717328793518613,3.891059160232544,7304600,0.0,0.0
2022-03-15 00:00:00-03:00,3.8588481152921577,3.8588481152921577,3.6526994898413765,3.6849100589752197,7914400,0.0,0.0
2022-03-16 00:00:00-03:00,3.8652903929844555,3.8781746820069767,3.6076043053483557,3.6526994705200195,11554600,0.0,0.0
2022-03-17 00:00:00-03:00,3.6977942095189693,3.742889373239568,3.665583641591974,3.7042365074157715,5197300,0.0,0.0
2022-03-18 00:00:00-03:00,3.723562914929783,3.9554800987243652,3.7042363293540728,3.9554800987243652,11521000,0.0,0.0
2022-03-21 00:00:00-03:00,3.9490382089497027,4.013459650534187,3.916827334564628,3.974806785583496,4823900,0.0,0.0
2022-03-22 00:00:00-03:00,3.955480230984457,4.0778811245616104,3.949038240367589,4.0134596824646,5612300,0.0,0.0
2022-03-23 00:00:00-03:00,4.013459861077763,4.058555026145399,3.936154127120972,3.9361541271209717,4708200,0.0,0.0
2022-03-24 00:00:00-03:00,3.9490381083229,3.981248674701541,3.891058658781426,3.9554800987243652,7669000,0.0,0.0
2022-03-25 00:00:00-03:00,3.961923122406006,4.058555453622876,3.949038832056137,3.961923122406006,5572500,0.0,0.0
2022-03-28 00:00:00-03:00,3.9941334256647694,4.007017715146823,3.9103856976242706,3.9232699871063232,6540000,0.0,0.0
2022-03-29 00:00:00-03:00,3.9619233128781146,3.9876918948166935,3.8717332760930883,3.884617567062378,6202500,0.0,0.0
2022-03-30 00:00:00-03:00,3.9297118290317323,4.03922843906336,3.9039432510461354,3.9361541271209717,8251900,0.0,0.0
2022-03-31 00:00:00-03:00,3.949039021908825,3.981249595739185,3.8846175670623775,3.884617567062378,5356700,0.0,0.0
2022-04-01 00:00:00-03:00,3.923269679594307,4.007017401070529,3.916827381765392,3.942595958709717,4228800,0.0,0.0
2022-04-04 00:00:00-03:00,3.9490381408666164,4.05855474326496,3.93615385277185,3.9941329956054688,4189500,0.0,0.0
2022-04-05 00:00:00-03:00,3.981248819529794,3.981248819529794,3.8330793486781563,3.839521646499634,6674400,0.0,0.0
2022-04-06 00:00:00-03:00,3.8459641671617675,3.8459641671617675,3.7557741355313397,3.8073112964630127,6033600,0.0,0.0
2022-04-07 00:00:00-03:00,3.762216505487214,3.813753667394866,3.7364479245333877,3.78798508644104,4255800,0.0,0.0
2022-04-08 00:00:00-03:00,3.7686578325162454,3.781542120720967,3.6849098055927225,3.7557735443115234,7194200,0.0,0.0
2022-04-11 00:00:00-03:00,3.704236568260581,3.8137531768197324,3.6849099814383934,3.7815423011779785,4406500,0.0,0.0
2022-04-12 00:00:00-03:00,3.852405930263875,3.852405930263875,3.6977941617791092,3.736447334289551,9284100,0.0,0.0
2022-04-13 00:00:00-03:00,3.7235630769734853,3.8330793760496342,3.7235630769734853,3.7751002311706543,6046300,0.0,0.0
2022-04-14 00:00:00-03:00,3.742889414754521,3.7686579922562027,3.717120837252839,3.7493317127227783,2949100,0.0,0.0
2022-04-18 00:00:00-03:00,3.723562650442423,3.768657501606532,3.684909482036565,3.742888927459717,3062500,0.0,0.0
2022-04-19 00:00:00-03:00,3.710678363369015,3.7557732145331246,3.6784674920926785,3.742888927459717,3119300,0.0,0.0
2022-04-20 00:00:00-03:00,3.717120699506297,3.730004987779681,3.5818355190429374,3.588277816772461,5588600,0.0,0.0
2022-04-22 00:00:00-03:00,3.549624934892335,3.588277799526715,3.4658769079250145,3.4787611961364746,5098100,0.0,0.0
2022-04-25 00:00:00-03:00,3.395013137345141,3.4529925873460567,3.3563602730730833,3.440108299255371,5416100,0.0,0.0
2022-04-26 00:00:00-03:00,3.4401083064724,3.4529925945901154,3.2661702632904053,3.2661702632904053,5987900,0.0,0.0
2022-04-27 00:00:00-03:00,3.3563600143961763,3.3950128756892317,3.3177071531031204,3.3305914402008057,5434300,0.0,0.0
2022-04-28 00:00:00-03:00,3.3756869446602202,3.401455831027619,3.2919392159125285,3.3499183654785156,4946400,0.0,0.0
2022-04-29 00:00:00-03:00,3.388571541436767,3.4852035597753113,3.3241497862968115,3.3499183654785156,8330100,0.0,0.0
2022-05-02 00:00:00-03:00,3.398986394927721,3.4413853536865964,3.314188477409971,3.4201860427856445,7669300,0.459438,0.0
2022-05-03 00:00:00-03:00,3.4484521520175653,3.6180479937772887,3.413119516505797,3.561516046524048,8960800,0.0,0.0
2022-05-04 00:00:00-03:00,3.540316408528422,3.7452448669149465,3.497917115038769,3.702845573425293,9106200,0.0,0.0
2022-05-05 00:00:00-03:00,3.639247901122083,3.6745802021879816,3.4343194092860423,3.4555187225341797,10706000,0.0,0.0
2022-05-06 00:00:00-03:00,3.4413856373973095,3.4625852870029497,3.3495210507012008,3.363654375076294,5976900,0.0,0.0
2022-05-09 00:00:00-03:00,3.314188762543358,3.314188762543358,3.222324175517152,3.2576568126678467,6420500,0.0,0.0
2022-05-10 00:00:00-03:00,3.2364572812513552,3.2859229076784806,3.0244624614715576,3.0244624614715576,12910700,0.0,0.0
2022-05-11 00:00:00-03:00,3.059794425964356,3.1657919926586655,3.031528453106803,3.0597944259643555,11468400,0.0,0.0
2022-05-12 00:00:00-03:00,3.0103289699753524,3.0103289699753524,2.925530719289868,2.9608633518218994,9168800,0.0,0.0
2022-05-13 00:00:00-03:00,3.0032625438931886,3.0951271261054796,2.974996570436635,3.066861152648926,6604800,0.0,0.0
2022-05-16 00:00:00-03:00,3.0951271364433888,3.102193461352638,3.0173955406997464,3.0527281761169434,6602300,0.0,0.0
2022-05-17 00:00:00-03:00,3.1163264023432964,3.144592375478979,3.017395496368408,3.017395496368408,9178300,0.0,0.0
2022-05-18 00:00:00-03:00,2.9961961222031435,2.9961961222031435,2.883132219314575,2.883132219314575,8863800,0.0,0.0
2022-05-19 00:00:00-03:00,2.904331960808696,3.165792412929393,2.897265298177694,3.144592761993408,14710900,0.0,0.0
2022-05-20 00:00:00-03:00,3.222324175517152,3.3212550877992966,3.2152578502612132,3.2576568126678467,9851500,0.0,0.0
2022-05-23 00:00:00-03:00,3.328321904379606,3.3919205194177566,3.2647232893414557,3.2788562774658203,7900600,0.0,0.0
2022-05-24 00:00:00-03:00,3.1869918017103664,3.300055698849841,3.1587254904685054,3.264723062515259,4746100,0.0,0.0
2022-05-25 00:00:00-03:00,3.264723073171843,3.2929890475489763,3.24352376086749,3.2505900859832764,5769700,0.0,0.0
2022-05-26 00:00:00-03:00,3.2364568969838894,3.3212548148276744,3.2364568969838894,3.300055503845215,4030100,0.0,0.0
2022-05-27 00:00:00-03:00,3.33538800978554,3.4201862698909893,3.3141886974769226,3.342454671859741,8569900,0.0,0.0
2022-05-30 00:00:00-03:00,3.3565877128887474,3.384853687724935,3.32832173805256,3.363654375076294,3221400,0.0,0.0
2022-05-31 00:00:00-03:00,3.3777874915218455,3.46965174477006,3.3777874915218455,3.4131197929382324,6305700,0.0,0.0
2022-06-01 00:00:00-03:00,3.413119781559375,3.476718395636659,3.3989867936485356,3.427252769470215,4247400,0.0,0.0
2022-06-02 00:00:00-03:00,3.4979172205236835,3.773510951732601,3.4979172205236835,3.7452449798583984,14614500,0.0,0.0
2022-06-03 00:00:00-03:00,3.745244980474118,3.7593779664135423,3.632180756001757,3.639247417449951,6212000,0.0,0.0
2022-06-06 00:00:00-03:00,3.695780026880584,3.7099130153656006,3.6251150844555013,3.7099130153656006,5984500,0.0,0.0
2022-06-07 00:00:00-03:00,3.6745797233558393,3.7099123567745735,3.618047779451436,3.6251144409179688,6373800,0.0,0.0
2022-06-08 00:00:00-03:00,3.5615162962147906,3.6957798488326783,3.5191173328023533,3.5473833084106445,12623700,0.0,0.0
2022-06-09 00:00:00-03:00,3.5261836582259223,3.6533808854202414,3.490851357194062,3.5473833084106445,8675800,0.0,0.0
2022-06-10 00:00:00-03:00,3.504984237891058,3.716979385431992,3.427252638865115,3.6887130737304688,10563800,0.0,0.0
2022-06-13 00:00:00-03:00,3.5756490877479195,3.6392476978540866,3.4837845035850092,3.5827157497406006,11004200,0.0,0.0
2022-06-14 00:00:00-03:00,3.5968488128657126,3.6109818001930885,3.3636543534855066,3.391920328140259,8980700,0.0,0.0
2022-06-15 00:00:00-03:00,3.427252595008197,3.427252595008197,3.285922723094104,3.342454671859741,11305900,0.0,0.0
2022-06-17 00:00:00-03:00,3.250589886725688,3.2788558593701485,3.158725307152706,3.1940579414367676,10302300,0.0,0.0
2022-06-20 00:00:00-03:00,3.0880604642628495,3.1375260862903103,3.052728165920649,3.066861152648926,8062800,0.0,0.0
2022-06-21 00:00:00-03:00,3.1233933655958315,3.1516593414599283,3.03152877555901,3.03859543800354,6499600,0.0,0.0
2022-06-22 00:00:00-03:00,2.9608638061429895,3.024462419676567,2.925531168189445,2.9891297817230225,7512900,0.0,0.0
2022-06-23 00:00:00-03:00,3.0385952286970888,3.0739275276149227,2.890198697154018,2.904331684112549,10209200,0.0,0.0
2022-06-24 00:00:00-03:00,2.939664136607404,2.9608637866312293,2.8760658604499403,2.9255311489105225,8465400,0.0,0.0
2022-06-27 00:00:00-03:00,3.010329431886551,3.0456617328830875,2.98206311934951,2.9891297817230225,5054400,0.0,0.0
2022-06-28 00:00:00-03:00,3.0385949412181947,3.052727926839616,2.9396637049112893,2.9608633518218994,6903100,0.0,0.0
2022-06-29 00:00:00-03:00,2.9749965421101425,2.9820628669285076,2.8972649473662515,2.911397933959961,7000300,0.0,0.0
2022-06-30 00:00:00-03:00,2.876065951517263,2.8831322771109478,2.7276692390441895,2.7276692390441895,16174500,0.0,0.0
2022-07-01 00:00:00-03:00,2.7135357995676253,2.7276687853613253,2.5934054203211745,2.692336320877075,9434300,0.0,0.0
2022-07-04 00:00:00-03:00,2.635804424260505,2.6852698754122017,2.5722059870654665,2.621671438217163,9487000,0.0,0.0
2022-07-05 00:00:00-03:00,2.5934057456409287,2.6075387332074866,2.4874081704132416,2.5651397705078125,11904100,0.0,0.0
2022-07-06 00:00:00-03:00,2.551006608990938,2.6146052213825337,2.5227406339184513,2.5722062587738037,9962600,0.0,0.0
2022-07-07 00:00:00-03:00,2.664070396347189,2.6923363684338724,2.621671438217163,2.621671438217163,5855000,0.0,0.0
2022-07-08 00:00:00-03:00,2.6287379408275218,2.6711368991122035,2.58633898254284,2.6075384616851807,6943700,0.0,0.0
2022-07-11 00:00:00-03:00,2.529806881222807,2.5651395150996716,2.4803414296650748,2.487407922744751,5531600,0.0,0.0
2022-07-12 00:00:00-03:00,2.480341672897339,2.5156741417605626,2.43794271026147,2.480341672897339,6257100,0.0,0.0
2022-07-13 00:00:00-03:00,2.4591419648257227,2.5086074166731036,2.4379424854625595,2.4662084579467773,8191600,0.0,0.0
2022-07-14 00:00:00-03:00,2.423809752772135,2.4308762466324065,2.353144645690918,2.353144645690918,8387800,0.0,0.0
2022-07-15 00:00:00-03:00,2.339011416149246,2.395543529665289,2.317811936760162,2.36021089553833,6239700,0.0,0.0
2022-07-18 00:00:00-03:00,2.423809752772135,2.4662087159337633,2.3460781518306466,2.353144645690918,9220000,0.0,0.0
2022-07-19 00:00:00-03:00,2.3602106847343167,2.4379422706967877,2.353144192235771,2.430875778198242,5055200,0.0,0.0
2022-07-20 00:00:00-03:00,2.4308759923415053,2.4662084579467773,2.402610019857288,2.4662084579467773,5226300,0.0,0.0
2022-07-21 00:00:00-03:00,2.4520754717046684,2.4874079373099405,2.4308759923415053,2.4662084579467773,5380100,0.0,0.0
2022-07-22 00:00:00-03:00,2.5015412172826506,2.600472301072371,2.381410651640527,2.4026103019714355,15583800,0.0,0.0
2022-07-25 00:00:00-03:00,2.4803416803475717,2.487408174141442,2.381410598754883,2.381410598754883,10578400,0.0,0.0
2022-07-26 00:00:00-03:00,2.416743288077167,2.423809782022717,2.310745710415412,2.317812204360962,10646400,0.0,0.0
2022-07-27 00:00:00-03:00,2.3319447147401346,2.430875778198242,2.324878222241589,2.430875778198242,7940200,0.0,0.0
2022-07-28 00:00:00-03:00,2.480341892915462,2.5227408593123206,2.4379429265186032,2.5015413761138916,8491700,0.0,0.0
2022-07-29 00:00:00-03:00,2.5015409186414996,2.5086074117486827,2.430875987569672,2.4732749462127686,8184300,0.0,0.0
2022-08-01 00:00:00-03:00,2.473275195739597,2.487408183379829,2.4308762328189015,2.4591422080993652,6983300,0.0,0.0
2022-08-02 00:00:00-03:00,2.473275157408313,2.5227406133824997,2.423809701434127,2.5086076259613037,8329600,0.0,0.0
2022-08-03 00:00:00-03:00,2.5156741417605626,2.529807129305852,2.4520756978067597,2.480341672897339,6072600,0.0,0.0
2022-08-04 00:00:00-03:00,2.48740815449451,2.6216717039960633,2.466208673280344,2.586339235305786,13517500,0.0,0.0
2022-08-05 00:00:00-03:00,2.614604949951172,2.6428709220892683,2.572205991744027,2.614604949951172,5664300,0.0,0.0
2022-08-08 00:00:00-03:00,2.6570039081583166,2.6711368942273648,2.6004719638821236,2.614604949951172,9045900,0.0,0.0
2022-08-09 00:00:00-03:00,2.6004719404845216,2.649937391281128,2.5722059686007466,2.649937391281128,7163500,0.0,0.0
2022-08-10 00:00:00-03:00,2.6711371110172566,2.7488687091842134,2.6711371110172566,2.741802215576172,6236500,0.0,0.0
2022-08-11 00:00:00-03:00,2.7559352027922555,2.81246715165659,2.734735553489633,2.741802215576172,9068800,0.0,0.0
2022-08-12 00:00:00-03:00,2.741802184011974,2.8124671192788826,2.741802184011974,2.784201145172119,8182300,0.0,0.0
2022-08-15 00:00:00-03:00,2.727669054580739,2.755935197436472,2.713536067392121,2.748868703842163,6177700,0.0,0.0
2022-08-16 00:00:00-03:00,2.7276690058276247,2.7559351481781413,2.699403031955602,2.720602512359619,12697500,0.0,0.0
2022-08-17 00:00:00-03:00,2.720602722983746,2.8689992657789514,2.657004276848018,2.840733289718628,17663500,0.0,0.0
2022-08-18 00:00:00-03:00,2.8477997607853918,2.8619327478655454,2.7559351762858975,2.777134656906128,11064200,0.0,0.0
2022-08-19 00:00:00-03:00,2.7559352134473873,2.7630017070827497,2.6287381595323622,2.6358046531677246,8159800,0.0,0.0
2022-08-22 00:00:00-03:00,2.6216714672202945,2.6216714672202945,2.5368733815436526,2.579272508621216,7518500,0.0,0.0
2022-08-23 00:00:00-03:00,2.6004719354594457,2.770067934912855,2.5863389495448685,2.7630014419555664,8039000,0.0,0.0
2022-08-24 00:00:00-03:00,2.770068163366051,2.812467124606512,2.7206025401070173,2.777134656906128,8432700,0.0,0.0
2022-08-25 00:00:00-03:00,2.79126764930073,2.8124671299613233,2.741802194426012,2.7700681686401367,6266000,0.0,0.0
2022-08-26 00:00:00-03:00,2.7842008827602434,2.847799486984766,2.713535785675049,2.713535785675049,6740000,0.0,0.0
2022-08-29 00:00:00-03:00,2.6852700763140316,2.720602544065829,2.664070595662953,2.678203582763672,5030900,0.0,0.0
2022-08-30 00:00:00-03:00,2.6640706163814745,2.6923365908027375,2.5510065502179264,2.558073043823242,8338600,0.0,0.0
2022-08-31 00:00:00-03:00,2.5792726931176864,2.5934056803283174,2.529807069401979,2.558073043823242,8855000,0.0,0.0
2022-09-01 00:00:00-03:00,2.5156740927513455,2.5439400672912598,2.459142143671517,2.5439400672912598,11720000,0.0,0.0
2022-09-02 00:00:00-03:00,2.5580725915253884,2.600471714139107,2.4944741603225107,2.5156736373901367,14130000,0.0,0.0
2022-09-05 00:00:00-03:00,2.565139765005682,2.6428711964550207,2.551006608990938,2.5722062587738037,4539700,0.0,0.0
2022-09-06 00:00:00-03:00,2.5722062378351858,2.5722062378351858,2.5086076259613037,2.5086076259613037,4969900,0.0,0.0
2022-09-08 00:00:00-03:00,2.529807107093098,2.5368736008036956,2.4450091825659213,2.5086076259613037,11018400,0.0,0.0
2022-09-09 00:00:00-03:00,2.543939832767321,2.6499373959986605,2.543939832767321,2.6428709030151367,11106600,0.0,0.0
2022-09-12 00:00:00-03:00,2.678204072755272,2.699403557284908,2.6499380933824237,2.6640710830688477,5269800,0.0,0.0
2022-09-13 00:00:00-03:00,2.6358046859106485,2.657004167080084,2.5863392298486323,2.5934057235717773,7739500,0.0,0.0
2022-09-14 00:00:00-03:00,2.593405691214608,2.593405691214608,2.522740586386324,2.5439400672912598,8573400,0.0,0.0
2022-09-15 00:00:00-03:00,2.529807353711797,2.558073331309703,2.480341892915462,2.5015413761138916,5100900,0.0,0.0
2022-09-16 00:00:00-03:00,2.4732749462127686,2.494474425534317,2.45207546689122,2.4732749462127686,9448400,0.0,0.0
2022-09-19 00:00:00-03:00,2.46620819089901,2.5156736373901367,2.4379422214755087,2.5156736373901367,11326400,0.0,0.0
2022-09-20 00:00:00-03:00,2.5015413761138916,2.5156743649128446,2.4379429265186032,2.5015413761138916,10687900,0.0,0.0
2022-09-21 00:00:00-03:00,2.4874077181866063,2.4874077181866063,2.4238092856996967,2.430875778198242,15507000,0.0,0.0
2022-09-22 00:00:00-03:00,2.473275136175863,2.5368735790252686,2.459142148875995,2.5368735790252686,10715500,0.0,0.0
2022-09-23 00:00:00-03:00,2.501540938454006,2.515673924780306,2.4096765273330525,2.4450089931488037,11125300,0.0,0.0
2022-09-26 00:00:00-03:00,2.423809492254006,2.4520754646569825,2.3743438720703125,2.3743438720703125,8884400,0.0,0.0
2022-09-27 00:00:00-03:00,2.409676510973864,2.4450089765497447,2.353144397573969,2.3672773838043213,9712600,0.0,0.0
2022-09-28 00:00:00-03:00,2.388476812263606,2.388476812263606,2.3107452266572803,2.331944704055786,13200000,0.0,0.0
2022-09-29 00:00:00-03:00,2.3036792451314123,2.31781223319835,2.247147292863662,2.282479763031006,7571400,0.0,0.0
2022-09-30 00:00:00-03:00,2.2824794853501444,2.360210910261686,2.247147019481262,2.3390114307403564,16498500,0.0,0.0
2022-10-03 00:00:00-03:00,2.3814103673409073,2.4803414393199517,2.360210888019359,2.4732749462127686,9103100,0.0,0.0
2022-10-04 00:00:00-03:00,2.5086073905424398,2.6358044338749687,2.5086073905424398,2.6075384616851807,13169900,0.0,0.0
2022-10-05 00:00:00-03:00,2.6146049547326276,2.6358044338749687,2.579272489495393,2.6075384616851807,7458100,0.0,0.0
2022-10-06 00:00:00-03:00,2.6146049451954925,2.621671438217163,2.5439398465003,2.621671438217163,10335500,0.0,0.0
2022-10-07 00:00:00-03:00,2.5934054661304797,2.664070396347189,2.5792724800871376,2.621671438217163,7286400,0.0,0.0
2022-10-10 00:00:00-03:00,2.6287379456609496,2.6570039179027094,2.5863389872983094,2.6004719734191895,4584800,0.0,0.0
2022-10-11 00:00:00-03:00,2.5792727039446506,2.593405691214608,2.522740586386324,2.5439400672912598,5152000,0.0,0.0
2022-10-13 00:00:00-03:00,2.5015412172826506,2.5015412172826506,2.374344157689726,2.4026103019714355,18071200,0.0,0.0
2022-10-14 00:00:00-03:00,2.4096765566246274,2.423809543122726,2.296612496161351,2.3036789894104004,12366500,0.0,0.0
2022-10-17 00:00:00-03:00,2.3319449573778233,2.3319449573778233,2.28954599797496,2.3107454776763916,8005200,0.0,0.0
2022-10-18 00:00:00-03:00,2.35314439276808,2.409676506052518,2.3460778996673364,2.3743438720703125,6196900,0.0,0.0
2022-10-19 00:00:00-03:00,2.3672776561966744,2.38847730646004,2.3036792108420925,2.324878692626953,7459900,0.0,0.0
2022-10-20 00:00:00-03:00,2.331944913465848,2.423809492254006,2.31781192726436,2.3743438720703125,8777400,0.0,0.0
2022-10-21 00:00:00-03:00,2.3531444088497846,2.4732749608619073,2.3319449294026726,2.452075481414795,6210900,0.0,0.0
2022-10-24 00:00:00-03:00,2.423809783823839,2.437942771725441,2.381410651640527,2.4026103019714355,5146800,0.0,0.0
2022-10-25 00:00:00-03:00,2.3884772891661603,2.409676770797525,2.3460781574249268,2.3460781574249268,5946700,0.0,0.0
2022-10-26 00:00:00-03:00,2.353144442153745,2.3602109354027943,2.2824795096632524,2.3036789894104004,11801900,0.0,0.0
2022-10-27 00:00:00-03:00,2.3178121763895607,2.3814106211320034,2.26128022550739,2.353144645690918,10957100,0.0,0.0
2022-10-28 00:00:00-03:00,2.3107454826594496,2.324878469157548,2.268346523165154,2.3036789894104004,10587800,0.0,0.0
2022-10-31 00:00:00-03:00,2.2542132869279303,2.3531441814542924,2.233013809529424,2.331944704055786,10038400,0.0,0.0
2022-11-01 00:00:00-03:00,2.353144595849647,2.529807107093098,2.3460781021390487,2.5086076259613037,18555600,0.0,0.0
2022-11-03 00:00:00-03:00,2.508607647987918,2.508607647987918,2.3955437476256014,2.480341672897339,9269000,0.0,0.0
2022-11-04 00:00:00-03:00,2.5580728418745684,2.6428709269224155,2.5580728418745684,2.6075384616851807,12681200,0.0,0.0
2022-11-07 00:00:00-03:00,2.600472222781897,2.649937678948285,2.56513975409162,2.586339235305786,7614900,0.0,0.0
2022-11-08 00:00:00-03:00,2.755935361537657,2.8619329402423777,2.727669216998827,2.840733289718628,29678200,0.0,0.0
2022-11-09 00:00:00-03:00,2.8689990513525303,2.9255309992480303,2.7983341164831557,2.8054006099700928,18450000,0.0,0.0
2022-11-10 00:00:00-03:00,2.805400786078684,2.8901988817236157,2.734735678294824,2.883132219314575,23144200,0.0,0.0
2022-11-11 00:00:00-03:00,3.0383741467729517,3.0463072311324244,2.895578628302436,2.998708724975586,25289000,0.445689,0.0
2022-11-14 00:00:00-03:00,3.0225079780540054,3.070106484210844,2.935244050099801,2.998708724975586,11623100,0.0,0.0
2022-11-16 00:00:00-03:00,2.9987084588838333,3.1097718192008497,2.966976124261724,3.0621731281280518,11441200,0.0,0.0
2022-11-17 00:00:00-03:00,2.9749093613089634,2.998708613502678,2.9114446887923915,2.982842445373535,10665500,0.0,0.0
2022-11-18 00:00:00-03:00,3.0542401920717785,3.0542401920717785,2.8797123432159424,2.8797123432159424,8321300,0.0,0.0
2022-11-21 00:00:00-03:00,2.887644977762059,2.9035111433701246,2.792447794974055,2.8241801261901855,6842700,0.0,0.0
2022-11-22 00:00:00-03:00,2.8241804207782635,2.92731069712774,2.8162473371467374,2.83211350440979,8326200,0.0,0.0
2022-11-23 00:00:00-03:00,2.8162476292662024,2.871779220446984,2.736916784722229,2.8400468826293945,11672400,0.0,0.0
2022-11-24 00:00:00-03:00,2.871779125493133,2.943177072361627,2.8479798729168504,2.8876454830169678,3625800,0.0,0.0
2022-11-25 00:00:00-03:00,2.9193775420325707,2.990775292968558,2.8400465185196233,2.855912685394287,6504300,0.0,0.0
2022-11-28 00:00:00-03:00,2.840046234319594,2.840046234319594,2.784514655815249,2.81624698638916,3009800,0.0,0.0
2022-11-29 00:00:00-03:00,2.8400466096009254,3.062173142109524,2.8400466096009254,3.0304408073425293,12048600,0.0,0.0
2022-11-30 00:00:00-03:00,3.062173184128471,3.1335711274735623,3.0225077651254413,3.070106267929077,11176200,0.0,0.0
2022-12-01 00:00:00-03:00,3.062173085263906,3.062173085263906,2.998708416908063,3.022507667541504,4497000,0.0,0.0
2022-12-02 00:00:00-03:00,3.062173085263906,3.078039441492498,2.9669760827301412,3.022507667541504,6128200,0.0,0.0
2022-12-05 00:00:00-03:00,3.0463071022544725,3.1494373837042136,2.99870859811135,3.0145747661590576,9366600,0.0,0.0
