Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,19.108122192360252,19.15059916289405,18.64086193602597,18.669179916381836,5355363,0.0,0.0
2021-11-08 00:00:00-03:00,18.647943101206224,19.115203399387873,18.548827444991492,19.03024673461914,5018956,0.0,0.0
2021-11-09 00:00:00-03:00,19.00900591748017,19.462108559095217,18.662101138465733,19.00192642211914,5558817,0.0,0.0
2021-11-10 00:00:00-03:00,19.10104381312035,19.186000481283713,18.301037677667114,18.40723419189453,6985908,0.0,0.0
2021-11-11 00:00:00-03:00,18.690422476863585,18.888653800358036,18.40723448385824,18.513429641723633,17220938,0.0,0.0
2021-11-12 00:00:00-03:00,18.6408635566616,18.83201537286742,18.315197247931987,18.76829719543457,6204880,0.0,0.0
2021-11-16 00:00:00-03:00,18.761217926996345,18.761217926996345,17.7700586393457,18.201921463012695,9081188,0.0,0.0
2021-11-17 00:00:00-03:00,18.414313149044883,18.470950473480947,17.727581685874245,18.00368881225586,5222912,0.0,0.0
2021-11-18 00:00:00-03:00,18.116964235320467,18.4001522064209,17.876254595689733,18.4001522064209,4215199,0.0,0.0
2021-11-19 00:00:00-03:00,18.35059181626473,18.79661355537538,18.159440030373347,18.32935333251953,5265956,0.0,0.0
2021-11-22 00:00:00-03:00,18.286876101940138,18.48510739428268,17.73465919494629,17.73465919494629,5038366,0.0,0.0
2021-11-23 00:00:00-03:00,18.017847829177242,18.237318972935597,17.713420026025567,18.208999633789062,4773665,0.0,0.0
2021-11-24 00:00:00-03:00,18.279797085627994,18.279797085627994,17.819616317749023,17.819616317749023,3996157,0.0,0.0
2021-11-25 00:00:00-03:00,17.911650771954406,17.911650771954406,17.281558057359188,17.309877395629883,4280972,0.0,0.0
2021-11-26 00:00:00-03:00,16.849698375452764,17.224923904809486,16.679786388737455,16.778902053833008,4067360,0.0,0.0
2021-11-29 00:00:00-03:00,17.033768908249847,17.16120253511361,16.79305792851554,16.906333923339844,3304535,0.0,0.0
2021-11-30 00:00:00-03:00,16.906337949073865,16.906337949073865,16.155888209048836,16.686866760253906,6944875,0.0,0.0
2021-12-01 00:00:00-03:00,16.870936390940635,16.962972549686754,15.447915678170187,15.483314514160156,10852833,0.0,0.0
2021-12-02 00:00:00-03:00,15.667386637616628,15.808980621776568,15.532872148957736,15.674466133117676,4709904,0.0,0.0
2021-12-03 00:00:00-03:00,15.462072949661488,15.462072949661488,14.293922356284499,14.77534294128418,14643424,0.0,0.0
2021-12-06 00:00:00-03:00,14.690389325357708,15.214286987500714,14.577113310973576,14.761185646057129,7452855,0.0,0.0
2021-12-07 00:00:00-03:00,15.06561240390238,15.398358210668967,14.718706247581249,15.04437255859375,7640218,0.0,0.0
2021-12-08 00:00:00-03:00,15.37711829581055,16.078010101036806,15.327560467709732,15.993053436279297,10793898,0.0,0.0
2021-12-09 00:00:00-03:00,15.865619201926139,15.93641687864331,15.447916711824842,15.57535171508789,5138735,0.0,0.0
2021-12-10 00:00:00-03:00,15.773581320087835,15.879777823604242,15.518711341304005,15.589509010314941,3418180,0.0,0.0
2021-12-13 00:00:00-03:00,15.589509611395293,15.823139755265341,15.405437294525177,15.624908447265625,2922369,0.0,0.0
2021-12-14 00:00:00-03:00,15.78774487283478,16.686866760253906,15.71694718945548,16.686866760253906,8744479,0.0,0.0
2021-12-15 00:00:00-03:00,16.885094405772552,17.21076204839361,16.325797990047278,16.467391967773438,8555004,0.0,0.0
2021-12-16 00:00:00-03:00,16.63730816597476,16.665626151597127,16.134648982666207,16.2337646484375,5248558,0.0,0.0
2021-12-17 00:00:00-03:00,16.715181461915957,17.16120324862202,16.474471830219947,16.83553695678711,10458094,0.0,0.0
2021-12-20 00:00:00-03:00,17.55114755862478,17.752972022750324,17.22972622666946,17.439023971557617,5143160,1.250217,0.0
2021-12-21 00:00:00-03:00,17.566100010670667,17.85762251050329,17.319427236493876,17.483875274658203,4250801,0.0,0.0
2021-12-22 00:00:00-03:00,17.649883262780392,17.72885435580152,17.010223771593285,17.231340408325195,3705207,1.243129,0.0
2021-12-23 00:00:00-03:00,17.223444715207226,18.028943250835297,17.223444715207226,17.94997215270996,4593946,0.0,0.0
2021-12-27 00:00:00-03:00,17.997352183098197,18.131602426632323,17.48404465609923,17.586706161499023,3821265,0.0,0.0
2021-12-28 00:00:00-03:00,17.68937032857974,18.00525169813533,17.586708807732695,17.989458084106445,3038728,0.0,0.0
2021-12-29 00:00:00-03:00,17.93417626566421,18.31323355005915,17.807822827646273,18.100013732910156,3770880,0.0,0.0
2021-12-30 00:00:00-03:00,18.218471583433995,18.242163519354563,17.428768157958984,17.428768157958984,11351258,0.0,0.0
2022-01-03 00:00:00-03:00,17.373486278597454,17.373486278597454,16.662752549336407,16.7970027923584,6738606,0.0,0.0
2022-01-04 00:00:00-03:00,16.9075626313755,17.365589527584145,16.599578088513415,16.98653221130371,6685404,0.0,0.0
2022-01-05 00:00:00-03:00,16.91545753021828,17.32610354105649,16.789104095821468,16.85228157043457,5412185,0.0,0.0
2022-01-06 00:00:00-03:00,16.93914794707615,17.3182067354372,16.718031330418466,16.85228157043457,6077558,0.0,0.0
2022-01-07 00:00:00-03:00,16.7733119960598,17.09709014460334,16.639063258775664,16.718032836914062,4727704,0.0,0.0
2022-01-10 00:00:00-03:00,16.78910560880016,17.626192831980084,16.78910560880016,16.947046279907227,6161333,0.0,0.0
2022-01-11 00:00:00-03:00,16.92335625039597,16.978635410814185,16.394255065751814,16.804901123046875,6572564,0.0,0.0
2022-01-12 00:00:00-03:00,16.868077464233448,17.120782852393358,16.567989721116703,17.073400497436523,4713826,0.0,0.0
2022-01-13 00:00:00-03:00,17.120781012472303,18.123704135813213,16.970737157038712,17.957866668701172,7626339,0.0,0.0
2022-01-14 00:00:00-03:00,18.03683780854324,18.71598280544939,17.84730840853987,18.56593894958496,7117052,0.0,0.0
2022-01-17 00:00:00-03:00,18.56594163270876,18.787058288115198,18.31323623446012,18.360618591308594,4403265,0.0,0.0
2022-01-18 00:00:00-03:00,18.352719069287797,18.352719069287797,17.863101959228516,17.863101959228516,4128809,0.0,0.0
2022-01-19 00:00:00-03:00,18.08422011181301,18.265851190655688,17.855205168262493,17.91838264465332,4163908,0.0,0.0
2022-01-20 00:00:00-03:00,18.021043772029465,18.289544276551513,17.57091217720906,17.649883270263672,6215942,0.0,0.0
2022-01-21 00:00:00-03:00,17.6656776455157,17.91048469093542,17.278722032718978,17.720956802368164,4340107,0.0,0.0
2022-01-24 00:00:00-03:00,17.68936847635751,18.7396739958957,17.68936847635751,18.550146102905273,9103414,0.0,0.0
2022-01-25 00:00:00-03:00,18.36851275304237,19.023967332695484,18.21846889710179,18.660703659057617,8512664,0.0,0.0
2022-01-26 00:00:00-03:00,18.787057899180798,19.166116746121215,18.226367950439453,18.226367950439453,5531864,0.0,0.0
2022-01-27 00:00:00-03:00,18.41589700740683,18.518558523938477,17.53142890686409,17.681472778320312,5960394,0.0,0.0
2022-01-28 00:00:00-03:00,17.60250168127842,17.96576539246892,17.51563377811452,17.823619842529297,3794111,0.0,0.0
2022-01-31 00:00:00-03:00,17.87889784629826,17.910485070981657,17.555119704316436,17.752544403076172,4161293,0.0,0.0
2022-02-01 00:00:00-03:00,17.681469719567662,18.439584237553934,17.539322679384238,17.61829376220703,5904678,0.0,0.0
2022-02-02 00:00:00-03:00,17.5630153176264,17.973661329255933,17.041809482625585,17.17605972290039,8330934,0.0,0.0
2022-02-03 00:00:00-03:00,17.17605997997673,17.17605997997673,15.90463638305664,15.90463638305664,9309482,0.0,0.0
2022-02-04 00:00:00-03:00,15.983605971521522,16.27579838847181,15.801974894538125,16.046783447265625,5299245,0.0,0.0
2022-02-07 00:00:00-03:00,15.944123464479627,16.607474904469882,15.944123464479627,16.481122970581055,7545179,0.0,0.0
2022-02-08 00:00:00-03:00,16.51270872937246,17.365587994411857,16.51270872937246,17.302412033081055,8765900,0.0,0.0
2022-02-09 00:00:00-03:00,17.32610362430942,17.886793489096462,17.247132538078276,17.641984939575195,5499581,0.0,0.0
2022-02-10 00:00:00-03:00,17.77623673273104,18.22636681314089,17.54722177452313,18.076324462890625,4712317,0.0,0.0
2022-02-11 00:00:00-03:00,18.155293649814514,18.32902793018982,17.90258827801347,18.12370491027832,4767731,0.0,0.0
2022-02-14 00:00:00-03:00,18.21057279849665,18.526454134377797,17.476148616831505,17.665678024291992,6365591,0.0,0.0
2022-02-15 00:00:00-03:00,17.792030326974654,17.965764610915002,17.428766631586996,17.602500915527344,4523044,0.0,0.0
2022-02-16 00:00:00-03:00,17.71305956878903,17.768338724307114,17.199750527842117,17.215545654296875,4871721,0.0,0.0
2022-02-17 00:00:00-03:00,17.191854512866325,17.997352980082443,17.144472160981287,17.942073822021484,14006312,0.0,0.0
2022-02-18 00:00:00-03:00,17.949971779864793,18.123706071370357,17.634090423583984,17.634090423583984,2751902,0.0,0.0
2022-02-21 00:00:00-03:00,17.634090838253286,17.705163614897398,16.702240360863364,16.82859230041504,3629277,0.0,0.0
2022-02-22 00:00:00-03:00,16.939149122838028,17.602500533684307,16.828590806835233,17.47614860534668,6901731,0.0,0.0
2022-02-23 00:00:00-03:00,17.523529062597106,17.67357443584432,17.42086755498651,17.53142738342285,4272323,0.0,0.0
2022-02-24 00:00:00-03:00,17.144473250337313,18.24216270478652,17.08919408876393,18.147397994995117,7557348,0.0,0.0
2022-02-25 00:00:00-03:00,18.005250153582576,18.013146959919602,17.334001922151543,17.507736206054688,4991299,0.0,0.0
2022-03-02 00:00:00-03:00,17.6498836500335,18.313235089613237,17.578810876618714,17.96576499938965,5088651,0.0,0.0
2022-03-03 00:00:00-03:00,18.131603994521328,18.131603994521328,17.405075073242188,17.405075073242188,4442286,0.0,0.0
2022-03-04 00:00:00-03:00,17.507737401650623,17.64988446991283,16.44163817675815,16.552196502685547,6748663,0.0,0.0
2022-03-07 00:00:00-03:00,16.46532708904012,16.978634637272815,16.236313651288377,16.820693969726562,7649772,0.0,0.0
2022-03-08 00:00:00-03:00,17.073400108354576,17.31031036291025,16.38635824938174,17.262928009033203,7488256,0.0,0.0
2022-03-09 00:00:00-03:00,17.349796667793438,17.84731064780974,16.599578809172264,17.768341064453125,13510702,0.0,0.0
2022-03-10 00:00:00-03:00,17.728853175219147,17.728853175219147,16.94704516272359,17.168163299560547,5241920,0.0,0.0
2022-03-11 00:00:00-03:00,17.349794677615883,17.381383416232794,15.87304803549813,15.991504669189453,8380012,0.0,0.0
2022-03-14 00:00:00-03:00,16.102062982104457,16.188929362349416,15.41502117194438,15.991504669189453,8826443,0.0,0.0
2022-03-15 00:00:00-03:00,15.991505613417972,16.283696539681266,15.723005106394087,15.983607292175293,4704473,0.0,0.0
2022-03-16 00:00:00-03:00,16.094167699666844,16.54429931471363,15.928328699766197,16.181034088134766,4705277,0.0,0.0
2022-03-17 00:00:00-03:00,16.18103408685536,16.473225023502387,15.991506181716115,16.417945861816406,3923445,0.0,0.0
2022-03-18 00:00:00-03:00,16.378459961731178,16.90756109820919,16.299488874134454,16.83648681640625,5940481,0.0,0.0
2022-03-21 00:00:00-03:00,16.85228194776053,16.970737064360897,16.50481188892611,16.7970027923584,3829814,0.0,0.0
2022-03-22 00:00:00-03:00,16.962841016527886,17.14447210244244,16.465327080848486,16.54429817199707,4885197,0.0,0.0
2022-03-23 00:00:00-03:00,16.544297386073353,16.654855696565793,16.35476798818379,16.370561599731445,3003328,0.0,0.0
2022-03-24 00:00:00-03:00,16.449533468550566,16.725929257911623,16.36266557125302,16.54429817199707,3437892,0.0,0.0
2022-03-25 00:00:00-03:00,16.575887340721376,16.60747608385164,15.794080717836565,15.928329467773438,6944775,0.0,0.0
2022-03-28 00:00:00-03:00,16.01519438678242,16.71803129293487,15.936224815937186,16.5679874420166,6638438,0.0,0.0
2022-03-29 00:00:00-03:00,16.78120919032923,16.978635412483506,16.567989355148068,16.89966583251953,4683051,0.0,0.0
2022-03-30 00:00:00-03:00,16.939146423439265,17.17605814485526,16.615368333195114,16.931249618530273,4687979,0.0,0.0
2022-03-31 00:00:00-03:00,17.049708185934037,17.097090539844245,16.773312383815785,16.89966583251953,3900313,0.0,0.0
2022-04-01 00:00:00-03:00,16.89966352850192,16.96283948682591,16.449531985138453,16.812795639038086,6976354,0.0,0.0
2022-04-04 00:00:00-03:00,16.891765269275126,17.31030807757435,16.74961974123984,17.27872085571289,5522410,0.0,0.0
2022-04-05 00:00:00-03:00,17.255030048903453,17.499838608429403,17.026016616166874,17.1049861907959,4936891,0.0,0.0
2022-04-06 00:00:00-03:00,17.057604952779425,17.223442418937235,16.552194233682776,16.83648681640625,9538983,0.0,0.0
2022-04-07 00:00:00-03:00,16.82859079062628,17.294515987520438,16.741722893209396,17.057605743408203,4547382,0.0,0.0
2022-04-08 00:00:00-03:00,16.970737876240744,17.87889785316838,16.947045942889595,17.71306037902832,5903370,0.0,0.0
2022-04-11 00:00:00-03:00,17.63408886283469,17.76044078823208,17.144471743553513,17.199750900268555,3934004,0.0,0.0
2022-04-12 00:00:00-03:00,17.373485834816666,17.547220102381374,16.29159165696833,16.386356353759766,8020273,0.0,0.0
2022-04-13 00:00:00-03:00,16.93096267863411,16.939086700911997,16.33789190977299,16.508501052856445,6519262,0.577055,0.0
2022-04-14 00:00:00-03:00,16.575505926389685,16.692587960738642,16.358067404251592,16.525327682495117,5060994,0.576831,0.0
2022-04-18 00:00:00-03:00,16.567143090414884,16.675862351072507,16.040272333623307,16.123903274536133,7164219,0.0,0.0
2022-04-19 00:00:00-03:00,16.04027260883248,16.54205505448854,15.906465026134274,16.190807342529297,5150300,0.0,0.0
2022-04-20 00:00:00-03:00,16.190806115170922,16.726039613820124,16.098814010620117,16.098814010620117,7383965,0.0,0.0
2022-04-22 00:00:00-03:00,16.023546119883314,16.06536158859847,15.58866909536173,15.68066120147705,5219694,0.0,0.0
2022-04-25 00:00:00-03:00,15.571942049275336,15.71411400216973,15.371230685690051,15.505038261413574,4367965,0.0,0.0
2022-04-26 00:00:00-03:00,15.421409882920635,15.797745918750877,15.304327845856138,15.488313674926758,5899850,0.0,0.0
2022-04-27 00:00:00-03:00,15.672298706020115,16.282800389109923,15.555216674917016,16.232622146606445,6232235,0.0,0.0
2022-04-28 00:00:00-03:00,16.307887641571728,16.3580658807931,15.404680939802008,15.86464786529541,7490670,0.0,0.0
2022-04-29 00:00:00-03:00,15.956642332468075,16.232621859244077,15.68066120147705,15.68066120147705,5746280,0.0,0.0
2022-05-02 00:00:00-03:00,15.714114410680333,15.898101837351977,15.178880885442029,15.35450553894043,3540272,0.0,0.0
2022-05-03 00:00:00-03:00,15.404681315636244,15.496675023822322,14.927990437725622,15.19560718536377,6572263,0.0,0.0
2022-05-04 00:00:00-03:00,15.111976656176706,15.195607593906146,13.606632610766988,14.0164213180542,21881362,0.0,0.0
2022-05-05 00:00:00-03:00,13.832436167488396,13.832436167488396,12.971044044649217,13.23866081237793,14975507,0.0,0.0
2022-05-06 00:00:00-03:00,13.205208806120298,13.798983354140242,13.096489545274606,13.414283752441406,18071460,0.0,0.0
2022-05-09 00:00:00-03:00,13.12994027022523,13.322289652877709,12.603070361587132,12.98776912689209,11553304,0.0,0.0
2022-05-10 00:00:00-03:00,13.071400545475226,13.180119807336435,12.44417409643806,12.494352340698242,7074913,0.0,0.0
2022-05-11 00:00:00-03:00,12.53616781816873,12.636523504633985,12.201647259069441,12.47762680053711,12486998,0.0,0.0
2022-05-12 00:00:00-03:00,12.452537292690758,12.611433991865988,12.243461548675809,12.586345672607422,6688220,0.0,0.0
2022-05-13 00:00:00-03:00,12.669975223329434,13.29720082212647,12.561255969811215,13.054673194885254,7269516,0.0,0.0
2022-05-16 00:00:00-03:00,13.104851722717285,13.163392737109895,12.502715230918655,13.104851722717285,6805887,0.0,0.0
2022-05-17 00:00:00-03:00,13.29720106964251,13.380831204512651,12.745242019078077,12.91250228881836,9431071,0.0,0.0
2022-05-18 00:00:00-03:00,12.87905103901749,13.012859421919279,12.569619604742597,12.64488697052002,4653886,0.0,0.0
2022-05-19 00:00:00-03:00,12.61143395000246,12.678338540792467,12.34381799316501,12.402359008789062,6353724,0.0,0.0
2022-05-20 00:00:00-03:00,12.586345526858189,12.669975663074231,12.385632558253675,12.569619178771973,7331568,0.0,0.0
2022-05-23 00:00:00-03:00,12.720153100176178,12.820509584455227,12.5194409337256,12.577981948852539,6064987,0.0,0.0
2022-05-24 00:00:00-03:00,12.42744820549417,12.795420649696096,12.393996310949909,12.787057876586914,4817614,0.0,0.0
2022-05-25 00:00:00-03:00,12.803782947164574,12.979406790685967,12.519440650939941,12.519440650939941,6886142,0.0,0.0
2022-05-26 00:00:00-03:00,12.536166660035466,12.577981325006121,12.084562503178542,12.276912689208984,16353721,0.0,0.0
2022-05-27 00:00:00-03:00,12.293639567544949,12.402358824115776,12.118015721180335,12.184920310974121,6578800,0.0,0.0
2022-05-30 00:00:00-03:00,12.285277779056804,12.39399704433954,11.908940935261665,12.38563346862793,8112998,0.0,0.0
2022-05-31 00:00:00-03:00,12.444173280794594,13.196845291148925,12.444173280794594,13.071399688720703,13376742,0.0,0.0
2022-06-01 00:00:00-03:00,13.004497135103659,13.364106826682027,12.920866992925143,13.113216400146484,13631789,0.0,0.0
2022-06-02 00:00:00-03:00,13.255386817397467,13.757167642295384,13.221934922825778,13.523003578186035,10922025,0.0,0.0
2022-06-03 00:00:00-03:00,13.52300329507519,13.614997005855813,13.272112085771234,13.464462280273438,6534851,0.0,0.0
2022-06-06 00:00:00-03:00,13.614997106770318,13.614997106770318,13.129941032556598,13.305564880371094,4589622,0.0,0.0
2022-06-07 00:00:00-03:00,13.196845005549754,13.263748790658576,12.820509008517055,13.004495620727539,5612119,0.0,0.0
2022-06-08 00:00:00-03:00,12.887413660969775,13.163393196805632,12.60307135195936,12.636523246765137,7974211,0.0,0.0
2022-06-09 00:00:00-03:00,12.586346084675329,12.912503068897653,12.48598959592535,12.695064544677734,5045003,0.0,0.0
2022-06-10 00:00:00-03:00,12.5445300973995,12.971043552818958,12.49435185508956,12.761968612670898,5549363,0.0,0.0
2022-06-13 00:00:00-03:00,12.577981968326277,12.644886558651734,11.959118317826526,12.034385681152344,6763145,0.0,0.0
2022-06-14 00:00:00-03:00,12.092926563306857,12.134741229956086,11.415521905043272,11.4740629196167,8674985,0.0,0.0
2022-06-15 00:00:00-03:00,11.658049395431453,11.74167952981216,11.348617978433591,11.440610885620117,5542625,0.0,0.0
2022-06-17 00:00:00-03:00,11.172994476987698,11.181358052157195,10.687939201457858,11.131179809570312,7289630,0.0,0.0
2022-06-20 00:00:00-03:00,11.089363958445434,11.097727533327129,10.612671472381196,10.713027954101562,7705387,0.0,0.0
2022-06-21 00:00:00-03:00,10.7882962179025,11.022460274619311,10.403596635096658,10.545767784118652,9346794,0.0,0.0
2022-06-22 00:00:00-03:00,10.303240428120183,10.846837522304293,10.269788533709516,10.60430908203125,13541175,0.0,0.0
2022-06-23 00:00:00-03:00,10.67957624816399,11.306802665699713,10.403596720701174,10.922103881835938,12025280,0.0,0.0
2022-06-24 00:00:00-03:00,11.022461156797,11.047550279468584,10.520679505472886,10.704666137695312,10622929,0.0,0.0
2022-06-27 00:00:00-03:00,10.805022519324018,10.95555725383414,10.721391576524464,10.863563537597656,5399413,0.0,0.0
2022-06-28 00:00:00-03:00,10.913741390440977,11.231536394920708,10.813384904372107,10.980645179748535,5367733,0.0,0.0
2022-06-29 00:00:00-03:00,11.039186873942992,11.0642759951782,10.42032241821289,10.42032241821289,7946253,0.0,0.0
2022-06-30 00:00:00-03:00,10.286513573479654,10.386870053878868,10.102527762224415,10.127616882324219,8483298,0.0,0.0
2022-07-01 00:00:00-03:00,10.060712383776561,10.671212440026945,9.926904009428567,10.520678520202637,9647700,0.0,0.0
2022-07-04 00:00:00-03:00,10.520679363051924,10.821748831035285,10.411960100316007,10.687939643859863,5023683,0.0,0.0
2022-07-05 00:00:00-03:00,10.654487327712783,10.754843010973156,10.47050070524081,10.595946311950684,5954158,0.0,0.0
2022-07-06 00:00:00-03:00,10.579220072619274,11.239899205284143,10.420322569853134,11.172994613647461,10995843,0.0,0.0
2022-07-07 00:00:00-03:00,11.256624181002705,11.382069782645303,11.005733779825002,11.0475492477417,7884100,0.0,0.0
2022-07-08 00:00:00-03:00,11.106090069178098,11.206446548757585,10.79665865995132,10.821747779846191,7741291,0.0,0.0
2022-07-11 00:00:00-03:00,10.621034194025645,10.788296065564383,10.478863047011206,10.53740406036377,4864782,0.0,0.0
2022-07-12 00:00:00-03:00,10.478864135604338,10.771570836989877,10.370144870338887,10.562494277954102,6761938,0.0,0.0
2022-07-13 00:00:00-03:00,10.453774074316328,10.679576160288617,10.269788258926694,10.545767784118652,7414035,0.0,0.0
2022-07-14 00:00:00-03:00,10.336692325452786,10.604309085028833,10.211247520850439,10.595946311950684,9000732,0.0,0.0
2022-07-15 00:00:00-03:00,10.612672210125076,10.779933291988735,10.311603546142578,10.311603546142578,8433616,0.0,0.0
2022-07-18 00:00:00-03:00,10.345055889275313,10.353418662344277,9.784733249396709,9.851637840270996,8384236,0.0,0.0
2022-07-19 00:00:00-03:00,9.901814665289502,10.821747719455306,9.834910880681521,10.662849426269531,17263882,0.0,0.0
2022-07-20 00:00:00-03:00,10.629397953366624,11.390432744374582,10.353418427281376,11.273350715637207,11758166,0.0,0.0
2022-07-21 00:00:00-03:00,11.19808325528382,11.440610885620117,10.863562717760994,11.440610885620117,8623292,0.0,0.0
2022-07-22 00:00:00-03:00,11.474063416566793,11.766769304218736,11.122817313913513,11.198083877563477,8427682,0.0,0.0
2022-07-25 00:00:00-03:00,11.315166606292731,11.457337761077753,11.09772808646592,11.365344047546387,4180703,0.0,0.0
2022-07-26 00:00:00-03:00,11.365343524045231,11.708227636481377,11.290076964577846,11.440610885620117,6051812,0.0,0.0
2022-07-27 00:00:00-03:00,11.46570085057028,11.624598358228347,11.27335144711777,11.607872009277344,5108966,0.0,0.0
2022-07-28 00:00:00-03:00,11.607872061987793,11.61623483544749,10.938830934630582,11.055912971496582,8788227,0.0,0.0
2022-07-29 00:00:00-03:00,11.097728449804288,11.273351505210805,10.863563573821368,11.03918743133545,5834982,0.0,0.0
2022-08-01 00:00:00-03:00,11.047550059672425,11.198083990599416,10.955557146445237,11.0224609375,5703135,0.0,0.0
2022-08-02 00:00:00-03:00,11.047549920465565,11.08100181557143,10.68793944122801,10.989008903503418,6373033,0.0,0.0
2022-08-03 00:00:00-03:00,10.989008376847316,11.156268646468112,10.90537824203692,11.072638511657715,6550540,0.0,0.0
2022-08-04 00:00:00-03:00,11.156268930863755,11.248261840868023,10.905378520036862,11.131179809570312,7729323,0.0,0.0
2022-08-05 00:00:00-03:00,11.206447594726797,11.783495801953476,11.147906576877249,11.223173141479492,11373283,0.0,0.0
2022-08-08 00:00:00-03:00,11.23153586278168,11.31516599650758,10.905378100618417,11.0475492477417,8875622,0.0,0.0
2022-08-09 00:00:00-03:00,11.11445347342843,11.147906169927758,10.478863469446585,10.621034622192383,12022162,0.0,0.0
2022-08-10 00:00:00-03:00,10.671213195573255,10.905378869896078,10.562493933849655,10.830111503601074,6848529,0.0,0.0
2022-08-11 00:00:00-03:00,10.947193629182586,11.490789942295844,10.897015384570969,11.415522575378418,22475631,0.0,0.0
2022-08-12 00:00:00-03:00,12.134740928765519,12.410721251073495,11.842035863163483,11.959117889404297,18271897,0.0,0.0
2022-08-15 00:00:00-03:00,12.000933164134894,12.485989245441674,11.992570391009657,12.251824378967285,13579593,0.0,0.0
2022-08-16 00:00:00-03:00,12.302002871399504,12.979407560968626,12.168193686037094,12.837236404418945,12640669,0.0,0.0
2022-08-17 00:00:00-03:00,12.770330768631696,13.205207778161487,12.619796851083107,13.004495620727539,10054305,0.0,0.0
2022-08-18 00:00:00-03:00,13.104851968861007,13.18848210557946,12.845598785666063,12.96268081665039,8843138,0.0,0.0
2022-08-19 00:00:00-03:00,12.912502571252148,13.129941087092025,12.753605872998603,12.971043586730957,9137004,0.0,0.0
2022-08-22 00:00:00-03:00,12.960463330384766,13.206659694326525,12.7758158465984,12.863743782043457,8419235,0.753668,0.0
2022-08-23 00:00:00-03:00,12.846157185156985,13.101145988619166,12.67030216910159,12.7758150100708,5311515,0.0,0.0
2022-08-24 00:00:00-03:00,12.82857261168832,12.854950822625238,12.57358295819141,12.6351318359375,4891332,0.0,0.0
2022-08-25 00:00:00-03:00,12.714266582290634,12.793400372487923,12.46807022578752,12.582375526428223,7070387,0.0,0.0
2022-08-26 00:00:00-03:00,12.635132176149058,12.714266811090575,12.186704264787478,12.4944486618042,7478501,0.0,0.0
2022-08-29 00:00:00-03:00,12.432899701985336,12.591168127524522,12.31859440002697,12.327386856079102,6258685,0.0,0.0
2022-08-30 00:00:00-03:00,12.432899445703722,12.837365065566912,11.826202280889161,11.861372947692871,14951169,0.0,0.0
2022-08-31 00:00:00-03:00,11.87016607251383,11.922921650284353,11.527250178744676,11.562420845031738,8817392,0.0,0.0
2022-09-01 00:00:00-03:00,11.56242149227731,11.77344634513264,11.31622597116612,11.500872611999512,8863654,0.0,0.0
2022-09-02 00:00:00-03:00,11.597592126403839,11.69431251797305,11.368981518433241,11.685519218444824,14237020,0.0,0.0
2022-09-05 00:00:00-03:00,11.773446145585899,11.843788324225578,11.316225779368752,11.404152870178223,9585346,0.0,0.0
2022-09-06 00:00:00-03:00,11.368980965815938,11.509664474907282,11.043649982089642,11.14037036895752,13191593,0.0,0.0
2022-09-08 00:00:00-03:00,11.21950480931526,11.23709056521821,10.375404549057277,10.489709854125977,26566123,0.0,0.0
2022-09-09 00:00:00-03:00,10.604014734158248,10.72711249058425,10.401782344321179,10.46333122253418,19445149,0.0,0.0
2022-09-12 00:00:00-03:00,10.533673671992661,10.894174494640078,10.533673671992661,10.762284278869629,14509867,0.0,0.0
2022-09-13 00:00:00-03:00,10.779868593151553,10.841417469539152,10.278684283052439,10.401782035827637,17260362,0.0,0.0
2022-09-14 00:00:00-03:00,10.419367588832523,10.49850221836495,10.173171244727241,10.287476539611816,17977427,0.0,0.0
2022-09-15 00:00:00-03:00,10.296270123798106,10.551258087158203,10.181964825745592,10.551258087158203,10750553,0.0,0.0
2022-09-16 00:00:00-03:00,10.454538819539867,10.81503963470459,10.296270395236371,10.81503963470459,11734029,0.0,0.0
2022-09-19 00:00:00-03:00,10.727112349278318,10.779868770857414,10.49850259463581,10.70073413848877,11064332,0.0,0.0
2022-09-20 00:00:00-03:00,10.691942250534119,10.753491131205323,10.3841978471781,10.507295608520508,12261821,0.0,0.0
2022-09-21 00:00:00-03:00,10.55125813744005,10.656770980243694,10.155586663566666,10.181964874267578,13043755,0.0,0.0
2022-09-22 00:00:00-03:00,10.252306434947167,10.331441068807377,9.944561198815338,10.076452255249023,13214322,0.0,0.0
2022-09-23 00:00:00-03:00,9.962146983562844,10.067659829021705,9.786291960024688,9.891805648803711,12699201,0.0,0.0
2022-09-26 00:00:00-03:00,9.856634407029386,9.874220162859055,9.513718493252236,9.531303405761719,6518357,0.0,0.0
2022-09-27 00:00:00-03:00,9.381826621032566,9.452168794944436,9.285107080638872,9.293899536132812,15473028,0.0,0.0
2022-09-28 00:00:00-03:00,9.311485973098748,9.311485973098748,8.898227884784395,9.012533187866211,18950042,0.0,0.0
2022-09-29 00:00:00-03:00,8.915813361650496,8.96856978347283,8.62565388494781,8.748751640319824,16026466,0.0,0.0
2022-09-30 00:00:00-03:00,8.775130077040046,8.810300744719928,8.590483439230544,8.678410530090332,13094643,0.0,0.0
2022-10-03 00:00:00-03:00,8.836678504943848,9.021325976641968,8.722373208332673,8.836678504943848,15498573,0.0,0.0
