Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00-03:00,2.149062481435897,2.164579163361732,2.102512435658394,2.1180291175842285,5497100,0.0,0.0
2020-11-19 00:00:00-03:00,2.1180292433257004,2.133545926172717,2.094754219055176,2.094754219055176,6429500,0.0,0.0
2020-11-23 00:00:00-03:00,2.1180290409838003,2.13354572234846,2.086995678254481,2.1025123596191406,6160500,0.0,0.0
2020-11-24 00:00:00-03:00,2.0869953229226397,2.133545359091009,2.07147864419985,2.1257870197296143,7515500,0.0,0.0
2020-11-25 00:00:00-03:00,2.118028716740743,2.2344039941335594,2.1102703772461155,2.2266454696655273,15466300,0.0,0.0
2020-11-26 00:00:00-03:00,2.226645870318859,2.226645870318859,2.1800958249750746,2.2111291885375977,4070800,0.0,0.0
2020-11-27 00:00:00-03:00,2.2111291503115584,2.226645831824567,2.1956124687985494,2.2033708095550537,5598200,0.0,0.0
2020-11-30 00:00:00-03:00,2.203370818812986,2.211129159602089,2.1257874109219577,2.156820774078369,9751100,0.0,0.0
2020-12-01 00:00:00-03:00,2.1800954326977626,2.2266454696655273,2.1645787537085077,2.2266454696655273,5847400,0.0,0.0
2020-12-02 00:00:00-03:00,2.226645791672275,2.288712701578515,2.203370769822471,2.280954360961914,11766900,0.0,0.0
2020-12-03 00:00:00-03:00,2.280954315152126,2.343021038838412,2.2421626128481975,2.3197460174560547,17101800,0.0,0.0
2020-12-04 00:00:00-03:00,2.3430213928222656,2.3585380760880987,2.3119880262905994,2.3430213928222656,11485500,0.0,0.0
2020-12-07 00:00:00-03:00,2.343021241418409,2.3973296293394672,2.2731961712341913,2.31198787689209,9185100,0.0,0.0
2020-12-08 00:00:00-03:00,2.3197459342377953,2.3818126556975074,2.296470913690403,2.3507792949676514,6901900,0.0,0.0
2020-12-09 00:00:00-03:00,2.3507794265113247,2.3585377671279257,2.2576793391121104,2.280954360961914,7735400,0.0,0.0
2020-12-10 00:00:00-03:00,2.2887131430427052,2.2964714851557937,2.1800961684859996,2.2731964588165283,11772300,0.0,0.0
2020-12-11 00:00:00-03:00,2.242162581935363,2.2887126240582893,2.2344042415815424,2.265437602996826,3698400,0.0,0.0
2020-12-14 00:00:00-03:00,2.280954031101324,2.296470710090579,2.2188871301709,2.2266454696655273,8512900,0.0,0.0
2020-12-15 00:00:00-03:00,2.2266454696655273,2.242162333628187,2.18785377219239,2.2266454696655273,7328100,0.0,0.0
2020-12-16 00:00:00-03:00,2.2344042415815424,2.2731959433506472,2.2111290355466546,2.265437602996826,8571700,0.0,0.0
2020-12-17 00:00:00-03:00,2.2887127879980596,2.3585378561839963,2.2499210834503174,2.2499210834503174,15230800,0.0,0.0
2020-12-18 00:00:00-03:00,2.2576792240142822,2.2809542446775115,2.203370657493326,2.2576792240142822,9853400,0.0,0.0
2020-12-21 00:00:00-03:00,2.2111291118153704,2.2499209998959526,2.172337408708219,2.1956124305725098,10871400,0.0,0.0
2020-12-22 00:00:00-03:00,2.211129120305589,2.2344043272326823,2.1102706918397227,2.149062395095825,13967600,0.0,0.0
2020-12-23 00:00:00-03:00,2.1542661371933316,2.208903269915003,2.1386555278442825,2.2010979652404785,8367700,0.016667,0.0
2020-12-28 00:00:00-03:00,2.2089030105838123,2.240124225616455,2.193292403067491,2.240124225616455,8685400,0.0,0.0
2020-12-29 00:00:00-03:00,2.2323193114011204,2.30256724357605,2.2245140062809234,2.30256724357605,5719600,0.0,0.0
2020-12-30 00:00:00-03:00,2.294761538016701,2.310372145533022,2.240124225616455,2.240124225616455,4010500,0.0,0.0
2021-01-04 00:00:00-03:00,2.2713457674033517,2.2947616801279476,2.2167084516194966,2.255735158920288,6038000,0.0,0.0
2021-01-05 00:00:00-03:00,2.247930066121714,2.255735371097422,2.2010980501743163,2.2167086601257324,5522900,0.0,0.0
2021-01-06 00:00:00-03:00,2.2245136181001337,2.2713456267422187,2.193292403067491,2.240124225616455,6941500,0.0,0.0
2021-01-07 00:00:00-03:00,2.2635407192850856,2.2713460244098003,2.2167087024436447,2.2245140075683594,5788800,0.0,0.0
2021-01-08 00:00:00-03:00,2.232319484694347,2.4040363967620917,2.232319484694347,2.3806204795837402,19457700,0.0,0.0
2021-01-11 00:00:00-03:00,2.3650097269956762,2.521116018295288,2.3181778954337395,2.521116018295288,23237500,0.0,0.0
2021-01-12 00:00:00-03:00,2.521115693500992,2.5679475190296044,2.443062650953306,2.505505084991455,16096700,0.0,0.0
2021-01-13 00:00:00-03:00,2.489894476481918,2.5601422147748356,2.466478563717612,2.505505084991455,12207800,0.0,0.0
2021-01-14 00:00:00-03:00,2.5133109704130074,2.630390561307498,2.4977003582937423,2.6147799491882324,14191400,0.0,0.0
2021-01-15 00:00:00-03:00,2.5991686241699274,2.606973928088724,2.513310281063163,2.528920888900757,9798100,0.0,0.0
2021-01-18 00:00:00-03:00,2.5445321419273523,2.5601427537231567,2.43525767326355,2.43525767326355,7514600,0.0,0.0
2021-01-19 00:00:00-03:00,2.4508680836759678,2.4586733883398693,2.3493989369521042,2.3650095462799072,8957700,0.0,0.0
2021-01-20 00:00:00-03:00,2.380620593977978,2.435257736686237,2.3337887573708986,2.3572046756744385,8759800,0.0,0.0
2021-01-21 00:00:00-03:00,2.3572040687590556,2.365009372850584,2.247929811477661,2.247929811477661,12551100,0.0,0.0
2021-01-22 00:00:00-03:00,2.240124225616455,2.294761538016701,2.193292403067491,2.240124225616455,7925800,0.0,0.0
2021-01-26 00:00:00-03:00,2.2401246178177887,2.2713460244098003,2.2167087024436447,2.2245140075683594,8148800,0.0,0.0
2021-01-27 00:00:00-03:00,2.2245139652540806,2.294761896133423,2.2010980503253497,2.294761896133423,10477300,0.0,0.0
2021-01-28 00:00:00-03:00,2.263540585649186,2.388425460271612,2.2557352809852844,2.3650095462799072,9276900,0.0,0.0
2021-01-29 00:00:00-03:00,2.3493991458016543,2.357204451159408,2.232319379342196,2.271346092224121,8647900,0.0,0.0
2021-02-01 00:00:00-03:00,2.3025670481423868,2.32598296151552,2.24792991693841,2.3103723526000977,8652600,0.0,0.0
2021-02-02 00:00:00-03:00,2.3181778428580833,2.404036198774389,2.3181778428580833,2.388425588607788,8276600,0.0,0.0
2021-02-03 00:00:00-03:00,2.380620198527155,2.4196467225502603,2.3650095889179132,2.372814893722534,7758800,0.0,0.0
2021-02-04 00:00:00-03:00,2.380620411191181,2.39623102219494,2.279151439666748,2.279151439666748,11951800,0.0,0.0
2021-02-05 00:00:00-03:00,2.3025675133739005,2.310372819408666,2.240124879002602,2.2635409832000732,11349400,0.0,0.0
2021-02-08 00:00:00-03:00,2.263540876871663,2.2713461825397796,2.2089035511016846,2.2089035511016846,11647500,0.0,0.0
2021-02-09 00:00:00-03:00,2.2089039063815243,2.2245145202285657,2.1698773717639206,2.185487985610962,10228700,0.0,0.0
2021-02-10 00:00:00-03:00,2.193292399308637,2.201097703053421,2.130849969350365,2.154265880584717,7940000,0.0,0.0
2021-02-11 00:00:00-03:00,2.1698768832010287,2.1932927986993342,2.123045052204417,2.138655662536621,6805100,0.0,0.0
2021-02-12 00:00:00-03:00,2.146460967702723,2.1542662728688247,2.115239747038315,2.138655662536621,5177900,0.0,0.0
2021-02-17 00:00:00-03:00,2.1464608645326293,2.154266169323568,2.060602511832308,2.0762131214141846,11959000,0.0,0.0
2021-02-18 00:00:00-03:00,2.091824329462133,2.10743494351017,2.0371869942008054,2.052797794342041,9697400,0.0,0.0
2021-02-19 00:00:00-03:00,2.060602767675505,2.0762133791955857,2.0059654412620542,2.044991970062256,14816500,0.0,0.0
2021-02-22 00:00:00-03:00,2.0137703202718122,2.021575624377783,1.9591331915300152,1.9669384956359863,13224400,0.0,0.0
2021-02-23 00:00:00-03:00,1.9903548297419735,2.0684080734355454,1.9669389124618524,2.044991970062256,7778800,0.0,0.0
2021-02-24 00:00:00-03:00,2.068407622322773,2.1308500547846108,2.052797014207314,2.0840182304382324,16301000,0.0,0.0
2021-02-25 00:00:00-03:00,2.1152400696091536,2.1386559886783507,1.998160288169985,2.029381513595581,12773100,0.0,0.0
2021-02-26 00:00:00-03:00,2.0293811305606404,2.0606025361865443,1.927912167079182,1.9591333866119385,12265700,0.0,0.0
2021-03-01 00:00:00-03:00,1.9903545189747638,2.0137704325988035,1.9435226917266846,1.9435226917266846,7762600,0.0,0.0
2021-03-02 00:00:00-03:00,1.951327887424044,1.9981597120598702,1.873274846364334,1.9669384956359863,12743300,0.0,0.0
2021-03-03 00:00:00-03:00,1.9591337121339218,2.0215761615746275,1.8966912626932162,1.9981602430343628,14865000,0.0,0.0
2021-03-04 00:00:00-03:00,2.0059655126724256,2.0918240651825166,1.9825495945587213,2.013770818710327,9236800,0.0,0.0
2021-03-05 00:00:00-03:00,1.982549523981933,2.0684080734355454,1.982549523981933,2.044991970062256,9315800,0.0,0.0
2021-03-08 00:00:00-03:00,2.0293808383435135,2.0606022394737464,1.9513278007507324,1.9513278007507324,12506800,0.0,0.0
2021-03-09 00:00:00-03:00,1.9669386914951275,1.9981599110278838,1.935717471962371,1.9591333866119385,7417600,0.0,0.0
2021-03-10 00:00:00-03:00,1.9747439730388416,2.0762131214141846,1.9435227538750883,2.0762131214141846,14004400,0.0,0.0
2021-03-11 00:00:00-03:00,2.0762131214141846,2.107434340577938,2.0215758017844716,2.0762131214141846,10368100,0.0,0.0
2021-03-12 00:00:00-03:00,2.052797332142422,2.123045079541887,2.044991840782658,2.0996291637420654,6364500,0.0,0.0
2021-03-15 00:00:00-03:00,2.099629247471581,2.1620716920945338,2.084018636315843,2.1152398586273193,7787400,0.0,0.0
2021-03-16 00:00:00-03:00,2.1230451642051884,2.1386557753609265,2.060602719582236,2.1152398586273193,5904400,0.0,0.0
2021-03-17 00:00:00-03:00,2.1152393618607968,2.169876488074285,2.0918234506264444,2.154265880584717,7268100,0.0,0.0
2021-03-18 00:00:00-03:00,2.15426634372158,2.1932928708356525,2.099629205761878,2.1074345111846924,7688600,0.0,0.0
2021-03-19 00:00:00-03:00,2.1152402232992755,2.1932932925344826,2.0996296094522338,2.185487985610962,7741100,0.0,0.0
2021-03-22 00:00:00-03:00,2.1776823461924306,2.1776823461924306,2.1230452060699463,2.1230452060699463,5669200,0.0,0.0
2021-03-23 00:00:00-03:00,2.1152396378663996,2.162071466445923,2.084018418813384,2.162071466445923,7349700,0.0,0.0
2021-03-24 00:00:00-03:00,2.1698768401502093,2.1698768401502093,2.115239705071508,2.130850315093994,6329700,0.0,0.0
2021-03-25 00:00:00-03:00,2.1230450940197443,2.1620716206189172,2.0840185674205713,2.146461009979248,10199900,0.0,0.0
2021-03-26 00:00:00-03:00,2.146460856919415,2.1854873807356845,2.130850247392907,2.162071466445923,9467700,0.0,0.0
2021-03-29 00:00:00-03:00,2.1542664289970803,2.1698770404606473,2.099629288874596,2.1230452060699463,6478600,0.0,0.0
2021-03-30 00:00:00-03:00,2.123045000417236,2.2245139651014405,2.1074343904658197,2.2167086601257324,8518200,0.0,0.0
2021-03-31 00:00:00-03:00,2.240125134075607,2.2635412409393654,2.1386561440698375,2.185487985610962,14315000,0.0,0.0
2021-04-01 00:00:00-03:00,2.2167085997887,2.2167085997887,2.154266161682669,2.162071466445923,4606900,0.0,0.0
2021-04-05 00:00:00-03:00,2.1776826786874413,2.2010985994580037,2.1698773717639206,2.185487985610962,3826500,0.0,0.0
2021-04-06 00:00:00-03:00,2.177681985519067,2.247929911563641,2.1698766810800185,2.2323191165924072,6329900,0.0,0.0
2021-04-07 00:00:00-03:00,2.2245141927279057,2.240124804276699,2.162071746532732,2.169877052307129,8561200,0.0,0.0
2021-04-08 00:00:00-03:00,2.185487536578421,2.185487536578421,2.1230450940197443,2.146461009979248,9756500,0.0,0.0
2021-04-09 00:00:00-03:00,2.13085051180173,2.1698770404606473,2.1230452060699463,2.1230452060699463,5113600,0.0,0.0
2021-04-12 00:00:00-03:00,2.130850427453136,2.1386557328759506,2.076213289493434,2.1074345111846924,8331500,0.0,0.0
2021-04-13 00:00:00-03:00,2.107434469008673,2.130850384808494,2.091823858475458,2.0996291637420654,4317500,0.0,0.0
2021-04-14 00:00:00-03:00,2.107434426517907,2.123045036736375,2.068407900971736,2.0918238162994385,7139300,0.0,0.0
2021-04-15 00:00:00-03:00,2.099629247471581,2.1464610809387956,2.091823941893712,2.1152398586273193,6000300,0.0,0.0
2021-04-16 00:00:00-03:00,2.1152394466691513,2.123044750726881,2.0840182304382324,2.0840182304382324,5507100,0.0,0.0
2021-04-19 00:00:00-03:00,2.084018636315843,2.1152398586273193,2.076213330737974,2.1152398586273193,4433000,0.0,0.0
2021-04-20 00:00:00-03:00,2.107434426517907,2.1308503418456093,2.0840185111902043,2.0918238162994385,3761900,0.0,0.0
2021-04-22 00:00:00-03:00,2.0996291214086726,2.123045036736375,2.0840185111902043,2.0918238162994385,4922700,0.0,0.0
2021-04-23 00:00:00-03:00,2.0918238162994385,2.123045036736375,2.0840185111902043,2.0918238162994385,4455900,0.0,0.0
2021-04-26 00:00:00-03:00,2.099629205761878,2.115239816607507,2.0918239003390635,2.1074345111846924,4893600,0.0,0.0
2021-04-27 00:00:00-03:00,2.1152394466691513,2.1308500547846108,2.0606023182650435,2.0840182304382324,7138400,0.0,0.0
2021-04-28 00:00:00-03:00,2.0918238864311878,2.0918238864311878,2.0527973595765903,2.0606026649475098,6701100,0.0,0.0
2021-04-29 00:00:00-03:00,2.0606031013660595,2.068408408390078,2.044992301224824,2.052797794342041,4487300,0.0,0.0
2021-04-30 00:00:00-03:00,2.052797660159029,2.068408273186664,2.037186861038208,2.037186861038208,4447100,0.0,0.0
2021-05-03 00:00:00-03:00,2.0293814723507193,2.052797577037193,2.021576166152954,2.021576166152954,6613300,0.0,0.0
2021-05-04 00:00:00-03:00,2.021575825677451,2.0293811305606404,1.9513280817287493,1.9591333866119385,7664000,0.0,0.0
2021-05-05 00:00:00-03:00,1.9669385388013512,2.0059650601876613,1.9669385388013512,1.9747438430786133,4855400,0.0,0.0
2021-05-06 00:00:00-03:00,1.97474428852082,2.013770818710327,1.9669389824829184,2.013770818710327,2835000,0.0,0.0
2021-05-07 00:00:00-03:00,2.0215760527821347,2.060602767675505,2.0215760527821347,2.044991970062256,5250600,0.0,0.0
2021-05-10 00:00:00-03:00,2.052797014207314,2.099628838553692,2.0371862199987265,2.0840182304382324,5255300,0.0,0.0
2021-05-11 00:00:00-03:00,2.068408025160105,2.1152398586273193,2.0449919223333337,2.1152398586273193,4748800,0.0,0.0
2021-05-12 00:00:00-03:00,2.107434142611422,2.1152394466691513,2.068407622322773,2.0840182304382324,3361200,0.0,0.0
2021-05-13 00:00:00-03:00,2.0840185949162486,2.1230451220303217,2.0840185949162486,2.1074345111846924,2837100,0.0,0.0
2021-05-14 00:00:00-03:00,2.115239705071508,2.14646092511648,2.115239705071508,2.130850315093994,4437900,0.0,0.0
2021-05-17 00:00:00-03:00,2.130850247392907,2.162071466445923,2.0918237235766375,2.162071466445923,4729800,0.0,0.0
2021-05-18 00:00:00-03:00,2.162071184329501,2.169876488074285,2.146460576839933,2.154265880584717,2341900,0.0,0.0
2021-05-19 00:00:00-03:00,2.1386561440698375,2.1932932925344826,2.1152402232992755,2.185487985610962,5245300,0.0,0.0
2021-05-20 00:00:00-03:00,2.177682135247192,2.2167086601257324,2.169876830271484,2.2167086601257324,4615500,0.0,0.0
2021-05-21 00:00:00-03:00,2.208903269915003,2.2167085745895276,2.193292660565954,2.2010979652404785,1554800,0.0,0.0
2021-05-24 00:00:00-03:00,2.2010980501743163,2.2167086601257324,2.177682135247192,2.2167086601257324,3916300,0.0,0.0
2021-05-25 00:00:00-03:00,2.216708886953509,2.2245141927279057,2.162071746532732,2.169877052307129,3163900,0.0,0.0
2021-05-26 00:00:00-03:00,2.1776820759724305,2.1854873807356845,2.138655552156161,2.162071466445923,2867700,0.0,0.0
2021-05-27 00:00:00-03:00,2.162071466445923,2.1776820759724305,2.138655552156161,2.162071466445923,3893500,0.0,0.0
2021-05-28 00:00:00-03:00,2.1620717347288636,2.1620717347288636,2.115239900338163,2.1230452060699463,3964600,0.0,0.0
2021-05-31 00:00:00-03:00,2.123045036736375,2.1308503418456093,2.0918238162994385,2.0918238162994385,3632400,0.0,0.0
2021-06-01 00:00:00-03:00,2.115239900338163,2.1464611232652966,2.1074345946063793,2.1230452060699463,4219600,0.0,0.0
2021-06-02 00:00:00-03:00,2.130850837146317,2.185487985610962,2.130850837146317,2.185487985610962,4743100,0.0,0.0
2021-06-04 00:00:00-03:00,2.1776820712144063,2.3259830474853516,2.169876766468206,2.3259830474853516,15811000,0.0,0.0
2021-06-07 00:00:00-03:00,2.333788069223517,2.3572039806225744,2.31037215782446,2.3181774616241455,4841300,0.0,0.0
2021-06-08 00:00:00-03:00,2.3181775483261764,2.341593460601011,2.2791510278681186,2.3337881565093994,5140600,0.0,0.0
2021-06-09 00:00:00-03:00,2.3337884794697414,2.3493990898132324,2.30256725878276,2.3493990898132324,4674600,0.0,0.0
2021-06-10 00:00:00-03:00,2.3806203911243236,2.4586736315783497,2.357204474816064,2.4430630207061768,10745400,0.0,0.0
2021-06-11 00:00:00-03:00,2.458673406948085,2.474284016394036,2.3728148689022133,2.41184139251709,7316100,0.0,0.0
2021-06-14 00:00:00-03:00,2.4430632158763133,2.6538066655795713,2.4430632158763133,2.6147799491882324,21918900,0.0,0.0
2021-06-15 00:00:00-03:00,2.5913638381675583,2.606974449125127,2.4586736450282216,2.4898948669433594,13653900,0.0,0.0
2021-06-16 00:00:00-03:00,2.513310602535956,2.5913636517075407,2.4898946877844805,2.54453182220459,9712700,0.0,0.0
2021-06-17 00:00:00-03:00,2.5289211086646315,2.5679476316500294,2.4820892810821533,2.4820892810821533,5305200,0.0,0.0
2021-06-18 00:00:00-03:00,2.50550512804519,2.560142258767436,2.482089214878513,2.513310432434082,6838200,0.0,0.0
2021-06-21 00:00:00-03:00,2.5289216940483876,2.599169451682749,2.5289216940483876,2.5913641452789307,5306600,0.0,0.0
2021-06-22 00:00:00-03:00,2.59136360826614,2.59136360826614,2.505505255616719,2.536726474761963,5896000,0.0,0.0
2021-06-23 00:00:00-03:00,2.5523370157957936,2.7708857300368823,2.544531711219081,2.7318592071533203,17407600,0.0,0.0
2021-06-24 00:00:00-03:00,2.7474701269757347,2.7864966542722045,2.630390358993164,2.7006382942199707,9549200,0.0,0.0
2021-06-25 00:00:00-03:00,2.731859212637788,2.7943016493768464,2.6381955575291998,2.646000862121582,10555100,0.0,0.0
2021-06-28 00:00:00-03:00,2.6538065315372603,2.7006383655296062,2.606974511451748,2.669417142868042,5499200,0.0,0.0
2021-06-29 00:00:00-03:00,2.708443599679265,2.7708860433536167,2.646001156004913,2.7006382942199707,10138900,0.0,0.0
2021-06-30 00:00:00-03:00,2.7084432988606406,2.7162486034530233,2.60697415306653,2.646000862121582,8583600,0.0,0.0
2021-07-01 00:00:00-03:00,2.6928333083667413,2.8177182105377407,2.6928333083667413,2.7162492275238037,13721400,0.0,0.0
2021-07-02 00:00:00-03:00,2.7396644025314107,2.7943015323906497,2.6538060556097496,2.755275011062622,5972000,0.0,0.0
2021-07-05 00:00:00-03:00,2.7708853935282036,2.880159830424543,2.7630800898994017,2.8333280086517334,10339900,0.0,0.0
2021-07-06 00:00:00-03:00,2.8320060974386925,2.8320060974386925,2.7685438352631353,2.824073314666748,6138900,0.058333,0.0
2021-07-07 00:00:00-03:00,2.8558044457545266,2.89546854874671,2.800274966350914,2.824073314666748,7480600,0.0,0.0
2021-07-08 00:00:00-03:00,2.7685439625175947,2.7844095287907353,2.697148914288462,2.7368128299713135,4880200,0.0,0.0
2021-07-12 00:00:00-03:00,2.768543721888965,2.768543721888965,2.7130142447593304,2.720947027206421,3434200,0.0,0.0
2021-07-13 00:00:00-03:00,2.697148323059082,2.7368122300473923,2.6178203199500345,2.697148323059082,5944300,0.0,0.0
2021-07-14 00:00:00-03:00,2.713014320915793,2.7368126689251033,2.6178207397460938,2.6178207397460938,8575900,0.0,0.0
2021-07-15 00:00:00-03:00,2.60195517845349,2.633686309181923,2.5384929169966233,2.55435848236084,5460400,0.0,0.0
2021-07-16 00:00:00-03:00,2.562291387293024,2.5940225195353883,2.530560255050659,2.530560255050659,3586200,0.0,0.0
2021-07-19 00:00:00-03:00,2.4908956941781972,2.4988284751828367,2.4512316000225822,2.4591643810272217,3751800,0.0,0.0
2021-07-20 00:00:00-03:00,2.4750298822668695,2.5464250986880685,2.435365978217544,2.5146939754486084,4552500,0.0,0.0
2021-07-21 00:00:00-03:00,2.554358486536188,2.5781568346214137,2.490896224975586,2.490896224975586,5406500,0.0,0.0
2021-07-22 00:00:00-03:00,2.4829632050914694,2.530559896715171,2.475030234021746,2.5067615509033203,2829200,0.0,0.0
2021-07-23 00:00:00-03:00,2.506761256187476,2.530559599201394,2.443298819017943,2.4591643810272217,3210300,0.0,0.0
2021-07-26 00:00:00-03:00,2.4591649778303215,2.490896298682021,2.435366629040895,2.4512321949005127,2375600,0.0,0.0
2021-07-27 00:00:00-03:00,2.4353665117194074,2.467097641910026,2.4036353815287894,2.427433729171753,3809300,0.0,0.0
2021-07-28 00:00:00-03:00,2.4195008278193577,2.475030302926276,2.4115680456612263,2.43536639213562,2630300,0.0,0.0
2021-07-29 00:00:00-03:00,2.4274336099774887,2.4591647386100135,2.4274336099774887,2.43536639213562,2053500,0.0,0.0
2021-07-30 00:00:00-03:00,2.4195010693149355,2.427433852264855,2.387769937515259,2.387769937515259,3884800,0.0,0.0
2021-08-02 00:00:00-03:00,2.4195009915874506,2.5384929211460374,2.4195009915874506,2.490896224975586,6572800,0.0,0.0
2021-08-03 00:00:00-03:00,2.4591652395036308,2.4829637799578617,2.316375131573151,2.3401734828948975,15594400,0.0,0.0
2021-08-04 00:00:00-03:00,2.348105788246427,2.395702481192179,2.3243074417735516,2.3560385704040527,6464300,0.0,0.0
2021-08-05 00:00:00-03:00,2.37983711714019,2.37983711714019,2.2449796199798584,2.2449796199798584,10138800,0.0,0.0
2021-08-06 00:00:00-03:00,2.229114059659423,2.276710756724242,2.1815173625946045,2.1815173625946045,9499700,0.0,0.0
2021-08-09 00:00:00-03:00,2.1815172436236736,2.22118115568125,2.165651678800643,2.173584461212158,7261100,0.0,0.0
2021-08-10 00:00:00-03:00,2.173584582464098,2.1973829310262185,2.1497862339019775,2.1497862339019775,3096100,0.0,0.0
2021-08-11 00:00:00-03:00,2.1577188968658447,2.1973828089321845,2.149786114452577,2.1577188968658447,2630400,0.0,0.0
2021-08-12 00:00:00-03:00,2.157718898339008,2.1656516807576924,2.1101222038269043,2.1101222038269043,3437400,0.0,0.0
2021-08-13 00:00:00-03:00,2.1180548667907715,2.1259876487620595,2.086323738905619,2.1180548667907715,2449700,0.0,0.0
2021-08-16 00:00:00-03:00,2.1101226506303528,2.1101226506303528,2.030794620513916,2.030794620513916,6114000,0.0,0.0
2021-08-17 00:00:00-03:00,2.030794376268409,2.0783910751342773,1.9831976774025406,2.0783910751342773,4857900,0.0,0.0
2021-08-18 00:00:00-03:00,2.0863239303878016,2.1180550611852276,2.022861479660491,2.038727045059204,3634000,0.0,0.0
2021-08-19 00:00:00-03:00,2.014928737536664,2.1418534524147663,1.9990631718184588,2.133920669555664,5634300,0.0,0.0
2021-08-20 00:00:00-03:00,2.118055212400602,2.21324861158907,2.1021896458691907,2.2053158283233643,5420600,0.0,0.0
2021-08-23 00:00:00-03:00,2.2132484939711503,2.229114059659423,2.1497862312180587,2.1815173625946045,4353900,0.0,0.0
2021-08-24 00:00:00-03:00,2.197382572382342,2.2608448248567274,2.1894497908230437,2.237046480178833,3684900,0.0,0.0
2021-08-25 00:00:00-03:00,2.244979382312484,2.3005090453424146,2.2211810363564175,2.2767105102539062,3410000,0.0,0.0
2021-08-26 00:00:00-03:00,2.268778212443491,2.2846439689325195,2.213248726695577,2.229114294052124,2269200,0.0,0.0
2021-08-27 00:00:00-03:00,2.2529122824870105,2.268777847290039,2.2132483704794392,2.268777847290039,1334100,0.0,0.0
2021-08-30 00:00:00-03:00,2.2687780922170884,2.2687780922170884,2.1973830428959724,2.2211813926696777,3017800,0.0,0.0
2021-08-31 00:00:00-03:00,2.2211813948547756,2.2687780944490097,2.165651911994836,2.2053158283233643,2696200,0.0,0.0
2021-09-01 00:00:00-03:00,2.213248373269735,2.22118115568125,2.173584461212158,2.173584461212158,2446700,0.0,0.0
2021-09-02 00:00:00-03:00,2.1735844631763763,2.18151724559506,2.1101222038269043,2.1101222038269043,2720400,0.0,0.0
2021-09-03 00:00:00-03:00,2.1418534524147663,2.1577190181329717,2.1021895381192537,2.133920669555664,2511500,0.0,0.0
2021-09-06 00:00:00-03:00,2.133920548689955,2.205315590378048,2.133920548689955,2.1894500255584717,1674200,0.0,0.0
2021-09-08 00:00:00-03:00,2.1894501032536713,2.22118123401884,2.070458173751831,2.070458173751831,4667300,0.0,0.0
2021-09-09 00:00:00-03:00,2.086323738504929,2.118054866383987,2.006995729674842,2.102189302444458,6373000,0.0,0.0
2021-09-10 00:00:00-03:00,2.1577188978406245,2.165651680257476,2.0704581021228043,2.1259877681732178,4347800,0.0,0.0
2021-09-13 00:00:00-03:00,2.1339205491545816,2.1894500260351886,2.1021894195085205,2.173584461212158,3656800,0.0,0.0
2021-09-14 00:00:00-03:00,2.1735845838511767,2.2291140638648943,2.1259878866965614,2.133920669555664,2967600,0.0,0.0
2021-09-15 00:00:00-03:00,2.149785994675924,2.1656515586185,2.102189302848195,2.1180548667907715,2952100,0.0,0.0
2021-09-16 00:00:00-03:00,2.1101223209783564,2.149786235273869,2.1021895381192537,2.133920669555664,3532000,0.0,0.0
2021-09-17 00:00:00-03:00,2.1259880043419552,2.1418535709381104,2.0625255488248633,2.1418535709381104,5867900,0.0,0.0
2021-09-20 00:00:00-03:00,2.102189615679342,2.102189615679342,2.0228615950290547,2.062525510787964,5210100,0.0,0.0
2021-09-21 00:00:00-03:00,2.0863240493757784,2.102189615679342,2.038727161332618,2.062525510787964,4066500,0.0,0.0
2021-09-22 00:00:00-03:00,2.086324087851568,2.189450270726575,2.078391115421018,2.1418535709381104,6001500,0.0,0.0
2021-09-23 00:00:00-03:00,2.1418532150489167,2.237046598808564,2.1418532150489167,2.2132482528686523,3606300,0.0,0.0
2021-09-24 00:00:00-03:00,2.205315590378048,2.213248372787836,2.1815172431486833,2.1894500255584717,3366000,0.0,0.0
2021-09-27 00:00:00-03:00,2.1815172436236736,2.2053155908582194,2.1577188963891274,2.173584461212158,2667700,0.0,0.0
2021-09-28 00:00:00-03:00,2.165651798248291,2.1894501467954472,2.141853449701135,2.165651798248291,2858500,0.0,0.0
2021-09-29 00:00:00-03:00,2.173584461212158,2.1894500260351886,2.141853331566097,2.173584461212158,2021300,0.0,0.0
2021-09-30 00:00:00-03:00,2.189449955873091,2.3481057881516376,2.173584391558481,2.3084418773651123,13436300,0.0,0.0
2021-10-01 00:00:00-03:00,2.316374659646262,2.395702481223554,2.2846435310153455,2.371904134750366,6376800,0.0,0.0
2021-10-04 00:00:00-03:00,2.3639713524662476,2.3719041346235525,2.284643530893197,2.3084418773651123,2710600,0.0,0.0
2021-10-05 00:00:00-03:00,2.308442347799235,2.3560390504427287,2.2687782397971734,2.3401734828948975,4014200,0.0,0.0
2021-10-06 00:00:00-03:00,2.30844175686601,2.30844175686601,2.2291137503013827,2.2846434116363525,4399600,0.0,0.0
2021-10-07 00:00:00-03:00,2.3005092929841737,2.3401732071806327,2.197382926940918,2.197382926940918,5822600,0.0,0.0
2021-10-08 00:00:00-03:00,2.2132481355009386,2.268777606416026,2.2132481355009386,2.237046480178833,4018400,0.0,0.0
2021-10-11 00:00:00-03:00,2.2291136986195346,2.2846433586670534,2.2211809170602366,2.237046480178833,3229000,0.0,0.0
