Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00-03:00,18.494990420101413,19.065630912651173,18.096324359066397,18.838937759399414,479304,0.0,0.0
2022-04-08 00:00:00-03:00,18.979641242344023,18.979641242344023,18.260478162733715,18.40118408203125,1404700,0.0,0.0
2022-04-11 00:00:00-03:00,18.19794228363257,18.440268885058654,17.877445220947266,17.877445220947266,414511,0.0,0.0
2022-04-12 00:00:00-03:00,18.15886014556825,18.83893809365866,18.15886014556825,18.588794708251953,519263,0.0,0.0
2022-04-13 00:00:00-03:00,18.682597612940622,19.769158310475014,18.682597612940622,19.550283432006836,1154521,0.0,0.0
2022-04-14 00:00:00-03:00,19.54246372960987,19.605000710631174,19.182882945528327,19.53464698791504,442820,0.0,0.0
2022-04-18 00:00:00-03:00,19.534645572997015,19.917678078150875,19.08126087395404,19.448659896850586,752171,0.0,0.0
2022-04-19 00:00:00-03:00,19.307953985341136,19.73788693726693,19.17506481496034,19.448659896850586,455595,0.0,0.0
2022-04-20 00:00:00-03:00,19.558098622056175,19.87077743040408,19.034360170528686,19.620634078979492,386816,0.0,0.0
2022-04-22 00:00:00-03:00,19.393941643632044,19.69098697926757,18.82330272187504,19.23760223388672,443127,0.0,0.0
2022-04-25 00:00:00-03:00,18.93273842295107,19.042175847380197,17.6898369532462,18.74513053894043,887276,0.0,0.0
2022-04-26 00:00:00-03:00,18.799848650172056,19.511194933683942,18.518436833152112,19.25323486328125,608686,0.0,0.0
2022-04-27 00:00:00-03:00,19.261055058688896,19.753525064932077,18.596610625513076,18.72949981689453,418599,0.0,0.0
2022-04-28 00:00:00-03:00,18.865877850111577,19.589975357055664,18.68485308982902,19.589975357055664,512212,0.159763,0.0
2022-04-29 00:00:00-03:00,19.83396170225892,20.337680965163134,19.432560366688822,19.904796600341797,1619416,0.0,0.0
2022-05-02 00:00:00-03:00,19.991373353937124,19.991373353937124,18.393636885300072,18.850133895874023,1168727,0.0,0.0
2022-05-03 00:00:00-03:00,18.92884078009079,19.385337829589844,18.62975735272853,19.385337829589844,831680,0.0,0.0
2022-05-04 00:00:00-03:00,20.07008163597995,20.148788452148438,19.306632269564552,20.148788452148438,1375778,0.0,0.0
2022-05-05 00:00:00-03:00,20.030727399197545,20.282587033366024,18.661239391880372,19.975631713867188,1331425,0.0,0.0
2022-05-06 00:00:00-03:00,20.09369140962423,20.526575768028827,19.54274837810288,20.188138961791992,1686355,0.0,0.0
2022-05-09 00:00:00-03:00,19.83396075849292,19.95201942774206,18.606142620535472,19.007545471191406,1458456,0.0,0.0
2022-05-10 00:00:00-03:00,19.290890425290748,19.621455352392893,18.692722031564422,19.47978401184082,684721,0.0,0.0
2022-05-11 00:00:00-03:00,19.47978435217856,20.290459003803548,19.47978435217856,20.007116317749023,864179,0.0,0.0
2022-05-12 00:00:00-03:00,19.826089683524742,20.723341437405086,19.74738441211532,20.589540481567383,773837,0.0,0.0
2022-05-13 00:00:00-03:00,20.621023770252616,21.46318144714878,20.613153395845632,21.250675201416016,1233417,0.0,0.0
2022-05-16 00:00:00-03:00,21.282156544366984,21.478922039855703,20.849273681640625,20.849273681640625,1116708,0.0,0.0
2022-05-17 00:00:00-03:00,21.25067350938392,21.589108787053462,21.10900217878029,21.321508407592773,1508021,0.0,0.0
2022-05-18 00:00:00-03:00,21.439571266636428,21.581242624887455,20.258978148730776,20.306201934814453,1259069,0.0,0.0
2022-05-19 00:00:00-03:00,20.227494714620256,21.722911907397798,20.11730486816343,21.64420509338379,1978435,0.0,0.0
2022-05-20 00:00:00-03:00,21.86458184380732,22.321077346801758,21.557628050458607,22.321077346801758,1785691,0.0,0.0
2022-05-23 00:00:00-03:00,22.557196883039772,23.01369393324473,22.06134796142578,22.06134796142578,1613489,0.0,0.0
2022-05-24 00:00:00-03:00,21.746523402642254,22.47848967658347,21.652075844549326,22.11644172668457,983852,0.0,0.0
2022-05-25 00:00:00-03:00,22.014122159035157,23.24980916240238,21.982639130614366,23.076656341552734,1486969,0.0,0.0
2022-05-26 00:00:00-03:00,23.123882277119357,23.98964953061166,22.87202262878418,22.87202262878418,1231476,0.0,0.0
2022-05-27 00:00:00-03:00,22.89563321841388,23.714178207078366,22.753961881865067,23.611860275268555,1154010,0.0,0.0
2022-05-30 00:00:00-03:00,23.72991860752803,24.32021506740406,23.265552734134044,23.336387634277344,717424,0.0,0.0
2022-05-31 00:00:00-03:00,23.556763424878483,23.89520023422415,22.07708713957262,22.612289428710938,4563820,0.0,0.0
2022-06-01 00:00:00-03:00,22.6595131698773,23.013692260300243,22.265982210905946,22.360429763793945,1067960,0.0,0.0
2022-06-02 00:00:00-03:00,22.384043386872232,22.864153112871488,22.124313354492188,22.124313354492188,722125,0.0,0.0
2022-06-03 00:00:00-03:00,22.344690549513793,22.344690549513793,21.33725042764684,21.581239700317383,1293918,0.0,0.0
2022-06-06 00:00:00-03:00,21.31541422433676,22.417381597014078,21.0097599029541,21.0097599029541,1819900,0.0,0.0
2022-06-07 00:00:00-03:00,20.905192277676438,21.243021536194586,20.462797514129605,20.704103469848633,1083600,0.0,0.0
2022-06-08 00:00:00-03:00,20.559322758414243,21.61302939418091,20.438669760157648,21.29932975769043,1349000,0.0,0.0
2022-06-09 00:00:00-03:00,21.058022124943555,21.886507107001037,21.058022124943555,21.54867935180664,910200,0.0,0.0
2022-06-10 00:00:00-03:00,21.20280618922257,21.580852627742363,20.72019270260655,21.33150291442871,974100,0.0,0.0
2022-06-13 00:00:00-03:00,20.873019842099225,20.9534541416423,19.69061661491062,19.97214126586914,1022900,0.0,0.0
2022-06-14 00:00:00-03:00,20.25366507183301,20.527145974590255,18.918435503870377,19.17582893371582,2273200,0.0,0.0
2022-06-15 00:00:00-03:00,19.3125697836547,21.058020741774683,19.3125697836547,20.54323387145996,4278100,0.0,0.0
2022-06-17 00:00:00-03:00,20.052579317902374,20.052579317902374,19.19191933041977,20.0284481048584,4176000,0.0,0.0
2022-06-20 00:00:00-03:00,19.915836441386702,19.996272274303386,18.459953848919792,19.666486740112305,2975400,0.0,0.0
2022-06-21 00:00:00-03:00,19.843444853859992,20.607582984878025,19.49757183738206,20.30997085571289,2019600,0.0,0.0
2022-06-22 00:00:00-03:00,19.232134036334045,19.92388004700583,18.846043881897376,19.352787017822266,2442400,0.0,0.0
2022-06-23 00:00:00-03:00,19.393008529227757,19.78714247779905,18.435825206019686,18.6851749420166,2267000,0.0,0.0
2022-06-24 00:00:00-03:00,18.846046026006878,19.875619888305664,18.218648303029003,19.875619888305664,2418500,0.0,0.0
2022-06-27 00:00:00-03:00,19.89975018366564,20.269754424012014,19.21604786338451,19.70670509338379,2135300,0.0,0.0
2022-06-28 00:00:00-03:00,19.996274776260798,20.43062587365995,19.83540309029898,20.342147827148438,1302800,0.0,0.0
2022-06-29 00:00:00-03:00,20.430624310695816,21.114326622450456,20.301927585446233,20.76845359802246,1223500,0.0,0.0
2022-06-30 00:00:00-03:00,20.47084227368069,20.808671549083595,20.036489690654417,20.623668670654297,2602200,0.0,0.0
2022-07-01 00:00:00-03:00,20.615624656618785,20.88106183128131,19.90779270224734,20.752365112304688,1992300,0.0,0.0
2022-07-04 00:00:00-03:00,20.67192998655133,21.966940861216703,20.67192998655133,21.613025665283203,1162300,0.0,0.0
2022-07-05 00:00:00-03:00,21.355631023061743,21.419979380938713,19.465397435106116,20.390405654907227,2124200,0.0,0.0
2022-07-06 00:00:00-03:00,20.430623778581626,20.543234560881558,18.741477385942098,19.37691879272461,1998400,0.0,0.0
2022-07-07 00:00:00-03:00,19.907792758023852,20.358231275704053,19.569963486217222,19.75496482849121,2130900,0.0,0.0
2022-07-08 00:00:00-03:00,19.795184104632657,20.873020311981463,19.77909663068752,20.52714729309082,1758400,0.0,0.0
2022-07-11 00:00:00-03:00,20.108882586161293,20.229535574841066,19.304527282714844,19.304527282714844,963000,0.0,0.0
2022-07-12 00:00:00-03:00,18.821913444819486,18.886261806534637,17.671685136748494,18.315170288085938,3223100,0.0,0.0
2022-07-13 00:00:00-03:00,18.154297051425964,18.556474661016033,17.929078571934454,18.27495002746582,999300,0.0,0.0
2022-07-14 00:00:00-03:00,17.85668961693104,18.339301605886394,17.028203043301776,18.162343978881836,2177700,0.0,0.0
2022-07-15 00:00:00-03:00,18.500172528350756,18.99887350633076,18.00147155037075,18.580608367919922,1511900,0.0,0.0
2022-07-18 00:00:00-03:00,18.435823458960694,19.706704766188253,18.435823458960694,19.183874130249023,835500,0.0,0.0
2022-07-19 00:00:00-03:00,19.175829812291713,19.803227476924754,18.982784731062917,19.537790298461914,921400,0.0,0.0
2022-07-20 00:00:00-03:00,19.457353475995834,20.181272877376166,19.17582883818519,19.803226470947266,1062600,0.0,0.0
2022-07-21 00:00:00-03:00,19.465397914784003,19.545832213472924,18.773651899920782,19.38496208190918,1173200,0.0,0.0
2022-07-22 00:00:00-03:00,19.368875941888614,19.368875941888614,18.50017226224623,18.894306182861328,1582300,0.0,0.0
2022-07-25 00:00:00-03:00,19.11148303774189,19.352789025754838,18.821914624777513,19.199962615966797,825000,0.0,0.0
2022-07-26 00:00:00-03:00,19.21604677810594,19.66648683084309,18.693216163014302,18.854087829589844,1356400,0.0,0.0
2022-07-27 00:00:00-03:00,18.926481550710218,18.982786178588867,18.467997721871125,18.982786178588867,1050000,0.0,0.0
2022-07-28 00:00:00-03:00,18.98278315309223,19.39300449192292,18.65299764163368,19.31256866455078,1448400,0.0,0.0
2022-07-29 00:00:00-03:00,19.409093948895414,19.915838679282075,19.288440953055854,19.722793579101562,2268400,0.0,0.0
2022-08-01 00:00:00-03:00,19.722791804289525,19.722791804289525,18.870174104151587,19.095394134521484,1013500,0.0,0.0
2022-08-02 00:00:00-03:00,19.087350977862577,19.843445392487464,18.91843710058984,19.58605194091797,761100,0.0,0.0
2022-08-03 00:00:00-03:00,19.569963624209876,20.157142602099437,19.26430929717526,19.690616607666016,893100,0.0,0.0
2022-08-04 00:00:00-03:00,19.787138750458602,20.26170845375187,18.829955607556915,18.83799934387207,988600,0.0,0.0
2022-08-05 00:00:00-03:00,18.83800129411534,19.489528661235227,18.29908317869405,19.208003997802734,645900,0.0,0.0
2022-08-08 00:00:00-03:00,19.320614912820094,20.22953573800371,19.039090247505985,19.70670509338379,1510900,0.0,0.0
2022-08-09 00:00:00-03:00,19.83539978545533,20.511058299223443,19.706703071802913,20.052576065063477,1109600,0.0,0.0
2022-08-10 00:00:00-03:00,20.25366468109832,20.913235715899255,19.98018378361708,20.5512752532959,1213700,0.0,0.0
2022-08-11 00:00:00-03:00,20.848889875581246,21.074109916622003,19.95605498287562,20.29388427734375,1856500,0.0,0.0
2022-08-12 00:00:00-03:00,20.35019074642619,20.953457288721665,20.141059695180907,20.856935501098633,1302300,0.0,0.0
2022-08-15 00:00:00-03:00,20.430625048717467,20.575409253399826,19.787141399224804,20.350189208984375,1360400,0.0,0.0
2022-08-16 00:00:00-03:00,20.414535767109555,20.5834511690175,19.84344427050352,20.10083770751953,1225800,0.0,0.0
2022-08-17 00:00:00-03:00,20.02844689646754,20.736280427857007,19.988229744673458,20.26975440979004,1273000,0.0,0.0
2022-08-18 00:00:00-03:00,20.366274427992174,20.873019088253205,20.02844516588011,20.1088809967041,1169500,0.0,0.0
2022-08-19 00:00:00-03:00,20.036491730863847,20.036491730863847,18.982786647460667,19.344745635986328,1994300,0.0,0.0
2022-08-22 00:00:00-03:00,19.280396226811792,19.9077939208673,18.902349783449758,19.70670509338379,2273700,0.0,0.0
2022-08-23 00:00:00-03:00,19.70670582742101,20.390408173168748,19.634313724095602,20.03649139404297,19890100,0.0,0.0
2022-08-24 00:00:00-03:00,20.108881203213873,20.535190037028926,19.79518314738322,20.414535522460938,2409900,0.0,0.0
2022-08-25 00:00:00-03:00,20.430624471406894,21.178675151670628,20.390407319769785,20.88910675048828,1586500,0.0,0.0
2022-08-26 00:00:00-03:00,20.905195811819627,21.516506075063965,20.768455338012526,21.29932975769043,1440100,0.0,0.0
2022-08-29 00:00:00-03:00,21.226934617497793,22.449554969212247,21.178673731931294,21.629112243652344,2165000,0.0,0.0
2022-08-30 00:00:00-03:00,21.395851162826528,21.50846041323433,20.776497217211677,21.017803192138672,1259400,0.0,0.0
2022-08-31 00:00:00-03:00,21.00171807931539,22.031291916016222,20.776498035444064,21.942813873291016,1589700,0.0,0.0
2022-09-01 00:00:00-03:00,21.830203863743503,22.184120649839578,21.57281039537766,21.89455223083496,2003200,0.0,0.0
2022-09-02 00:00:00-03:00,22.095638678011124,22.6586879797533,21.355631769468857,22.280641555786133,2990100,0.0,0.0
2022-09-05 00:00:00-03:00,22.72303731067908,24.17891997959653,22.618471796326638,23.38260841369629,3621000,0.0,0.0
2022-09-06 00:00:00-03:00,23.205651511237214,23.261956138707067,22.312816606540874,22.594341278076172,1834000,0.0,0.0
2022-09-08 00:00:00-03:00,22.763254696718167,22.87586548354963,21.621070093274493,22.1358585357666,1939300,0.0,0.0
2022-09-09 00:00:00-03:00,22.602384757138022,23.036735831359955,22.31281635153272,22.626514434814453,1889700,0.0,0.0
2022-09-12 00:00:00-03:00,22.94825832898465,23.422828100799094,22.46564481969365,22.747169494628906,1883700,0.0,0.0
2022-09-13 00:00:00-03:00,22.37716449521051,22.650645423546802,21.661288759722805,21.950857162475586,1769500,0.0,0.0
2022-09-14 00:00:00-03:00,21.942812634197878,22.602383719635405,21.701505129208037,22.425424575805664,2283300,0.0,0.0
2022-09-15 00:00:00-03:00,22.176075434004815,22.457600096584343,21.80607273143845,21.886507034301758,2074400,0.0,0.0
2022-09-16 00:00:00-03:00,21.83824667244043,21.870421621710534,21.10628345259179,21.54063606262207,6216300,0.0,0.0
2022-09-19 00:00:00-03:00,21.33954869182998,22.248469592274738,21.33954869182998,22.10368537902832,2752500,0.0,0.0
2022-09-20 00:00:00-03:00,22.176077445151314,22.385210026771293,21.741726340391452,22.015207290649414,1480900,0.0,0.0
2022-09-21 00:00:00-03:00,22.023249909808925,22.827605300051836,22.023249909808925,22.473690032958984,1701900,0.0,0.0
2022-09-22 00:00:00-03:00,22.690862608307732,22.755212506067004,22.071510184234786,22.602384567260742,1550500,0.0,0.0
2022-09-23 00:00:00-03:00,22.151944626660907,22.151944626660907,20.87301963880257,21.033889770507812,4326600,0.0,0.0
2022-09-26 00:00:00-03:00,20.881063401875878,20.96954297814712,19.682574157394036,19.859533309936523,3398700,0.0,0.0
2022-09-27 00:00:00-03:00,20.133012730005973,20.141056466716233,19.55387596035459,19.666486740112305,2257100,0.0,0.0
2022-09-28 00:00:00-03:00,19.513658737553524,20.318013995321504,19.48952752751356,20.10083770751953,3349800,0.0,0.0
2022-09-29 00:00:00-03:00,19.899748860894558,20.028445579194425,19.384961987695082,19.915836334228516,2490300,0.0,0.0
2022-09-30 00:00:00-03:00,19.915836671804215,20.3421455172647,19.730835327885593,20.157142639160156,1754700,0.0,0.0
2022-10-03 00:00:00-03:00,20.913235898939533,21.572806939513274,20.704103355847835,21.049976348876953,2655300,0.0,0.0
2022-10-04 00:00:00-03:00,21.516506293119665,22.513906774567552,21.516506293119665,22.385210037231445,3051600,0.0,0.0
2022-10-05 00:00:00-03:00,22.409340945659427,23.463046043570554,22.385209732417696,23.165433883666992,2485100,0.0,0.0
2022-10-06 00:00:00-03:00,23.245868207265975,23.43086956079987,23.06086685373208,23.350435256958008,1055300,0.0,0.0
2022-10-07 00:00:00-03:00,23.310215135134463,23.929569055360165,22.972385863573706,23.245866775512695,1698800,0.0,0.0
2022-10-10 00:00:00-03:00,23.294130619250666,23.503263198120663,22.6908640958824,23.165433883666992,1505400,0.0,0.0
2022-10-11 00:00:00-03:00,23.093041161256973,23.13325984891885,22.20020777376823,22.867822647094727,2166100,0.0,0.0
2022-10-13 00:00:00-03:00,22.562164341043154,23.712392603812223,22.47368630603577,23.40673828125,2076000,0.0,0.0
2022-10-14 00:00:00-03:00,23.422828740832465,23.69630815157799,22.980432372649627,23.229782104492188,1447700,0.0,0.0
2022-10-17 00:00:00-03:00,23.261957261860125,24.25131399450629,23.19760889390394,23.760658264160156,1415700,0.0,0.0
2022-10-18 00:00:00-03:00,23.825004763125737,24.3156604549816,23.479131737174004,24.130659103393555,1748700,0.0,0.0
2022-10-19 00:00:00-03:00,24.122615356799994,25.176320374329688,24.082398205317833,24.693708419799805,2764200,0.0,0.0
2022-10-20 00:00:00-03:00,24.838492167393085,25.055668476901413,23.503262428779458,24.05022430419922,4266700,0.0,0.0
2022-10-21 00:00:00-03:00,24.0421802521687,24.935015156786722,23.86522263239525,24.74197006225586,2439500,0.0,0.0
2022-10-24 00:00:00-03:00,24.44435603978286,25.21653789282421,24.291529643875585,25.02349281311035,1612300,0.0,0.0
2022-10-25 00:00:00-03:00,24.74197062447374,25.66697896543975,24.51675057531032,24.766101837158203,1634700,0.0,0.0
2022-10-26 00:00:00-03:00,24.46044467690392,25.1763204066707,24.074354499109653,24.31566047668457,2114500,0.0,0.0
2022-10-27 00:00:00-03:00,24.45240107635952,25.353279697098085,24.211095097436587,24.5328369140625,1847700,0.0,0.0
2022-10-28 00:00:00-03:00,24.29153065109373,24.9752314281094,24.12261524047404,24.943058013916016,2005100,0.0,0.0
2022-10-31 00:00:00-03:00,24.25935569947104,26.141547222204654,24.243268225283508,25.22458267211914,3232800,0.0,0.0
2022-11-01 00:00:00-03:00,25.81980344325304,26.133504582103967,24.90283890850762,25.417627334594727,2515700,0.0,0.0
2022-11-03 00:00:00-03:00,25.52219605561131,26.986122614154926,25.01545283695627,26.69655418395996,3826700,0.0,0.0
2022-11-04 00:00:00-03:00,29.334839324181303,29.487665729439527,27.78243332053651,29.045270919799805,5450300,0.0,0.0
2022-11-07 00:00:00-03:00,28.908528412311473,28.98896578343183,27.951346708768977,28.216785430908203,2425700,0.0,0.0
2022-11-08 00:00:00-03:00,27.93526260427452,28.313310623212846,27.541130177543888,28.12830924987793,1360600,0.0,0.0
2022-11-09 00:00:00-03:00,27.919171768345507,28.602875615391202,27.436559814972515,27.653736114501953,2481700,0.0,0.0
2022-11-10 00:00:00-03:00,27.340037475153018,27.340037475153018,26.18980917264151,26.785030364990234,2761000,0.0,0.0
2022-11-11 00:00:00-03:00,27.830692847031397,27.975477050113543,26.575900511482185,27.38829803466797,3814000,0.0,0.0
2022-11-14 00:00:00-03:00,27.46873780258186,27.581347066269892,26.6643824123847,26.728729248046875,2524800,0.0,0.0
2022-11-16 00:00:00-03:00,26.64829182213215,26.776988546788704,24.8224049315616,25.377408981323242,2371700,0.0,0.0
2022-11-17 00:00:00-03:00,24.661532183260743,25.015448927726407,23.90543780823416,24.806316375732422,3497700,0.0,0.0
2022-11-18 00:00:00-03:00,25.192407302294995,25.779586292642993,24.83044834424673,25.417627334594727,2871400,0.0,0.0
2022-11-21 00:00:00-03:00,25.554368667589777,25.779587173398106,24.098484446139622,25.498064041137695,2623400,0.0,0.0
2022-11-22 00:00:00-03:00,25.723282381008698,26.471333062900236,24.106528027865764,24.347835540771484,4490200,0.0,0.0
2022-11-23 00:00:00-03:00,24.16283194782258,24.16283194782258,22.94825536128239,23.728479385375977,3676000,0.0,0.0
2022-11-24 00:00:00-03:00,23.88131235305098,24.058269989466265,23.382611327973464,23.768701553344727,2116300,0.0,0.0
2022-11-25 00:00:00-03:00,23.937614770329247,24.082398974989903,22.714994302290428,22.964344024658203,1324500,0.0,0.0
2022-11-28 00:00:00-03:00,22.714995823971908,23.551526158412315,22.578255347541692,23.286088943481445,1216600,0.0,0.0
2022-11-29 00:00:00-03:00,23.527391347785105,24.838489746141246,23.495216400985736,24.33979034423828,1596600,0.0,0.0
2022-11-30 00:00:00-03:00,24.78218665073208,24.878709962892923,23.792829988466934,24.717838287353516,3519500,0.0,0.0
2022-12-01 00:00:00-03:00,24.717838581887786,25.57849852765131,24.35587960889007,25.055667877197266,1545400,0.0,0.0
2022-12-02 00:00:00-03:00,24.91204755585504,25.338734919375653,24.36227570382911,24.411508560180664,2423300,0.614971,0.0
2022-12-05 00:00:00-03:00,24.460741795884054,25.32232540336178,24.206370208191075,24.65767478942871,2561100,0.0,0.0
2022-12-06 00:00:00-03:00,24.592032192766606,24.920255436908842,23.476078483970028,23.631982803344727,2853700,0.0,0.0
2022-12-07 00:00:00-03:00,23.41043252022823,23.960204381326328,22.795016327883385,23.074005126953125,2613300,0.0,0.0
2022-12-08 00:00:00-03:00,23.074003420288985,23.590952294985538,22.663725989071846,22.852453231811523,1656100,0.0,0.0
2022-12-09 00:00:00-03:00,22.844248837694895,23.156059015104702,22.524232923368476,22.77860450744629,1010700,0.0,0.0
2022-12-12 00:00:00-03:00,22.778601881508767,23.394017993550335,22.409351588250182,23.22170066833496,1248400,0.0,0.0
2022-12-13 00:00:00-03:00,23.303757605862177,23.84532368581249,23.090413155414453,23.369401931762695,1227500,0.0,0.0
2022-12-14 00:00:00-03:00,23.057590705674507,23.590951024516315,22.70475188341611,23.525306701660156,2069400,0.0,0.0
2022-12-15 00:00:00-03:00,23.37760875096526,23.853530527059316,23.115031435200848,23.558130264282227,1774400,0.0,0.0
2022-12-16 00:00:00-03:00,23.46787040681253,23.484281880400445,22.95091994438313,23.13144302368164,5268700,0.0,0.0
2022-12-19 00:00:00-03:00,23.22170226625541,23.517102521189216,22.401147393736363,22.54064178466797,1304200,0.0,0.0
2022-12-20 00:00:00-03:00,22.499615388788055,24.02584800145687,22.483203915191037,23.426841735839844,1733100,0.0,0.0
2022-12-21 00:00:00-03:00,23.689421453962215,24.3294532959852,22.975537978146974,24.181753158569336,1243400,0.0,0.0
2022-12-22 00:00:00-03:00,24.452538321760734,24.706911498078465,23.533517600170114,23.755067825317383,1441800,0.0,0.0
2022-12-23 00:00:00-03:00,24.066875286534813,25.059747534829956,23.951998100731053,24.88743019104004,2123800,0.0,0.0
2022-12-26 00:00:00-03:00,24.86281171705074,25.757216642718266,24.846401809258566,25.21565055847168,1067000,0.0,0.0
2022-12-27 00:00:00-03:00,25.371556268006383,25.4454063304216,24.879223040266332,25.39617347717285,1489100,0.0,0.0
2022-12-28 00:00:00-03:00,25.970562435061108,27.119338989257812,25.593107929931392,27.119338989257812,3326300,0.0,0.0
2022-12-29 00:00:00-03:00,27.226011325355525,27.51320428293942,26.585979516929424,27.18498420715332,4563700,0.0,0.0
2023-01-02 00:00:00-03:00,26.791117283990094,27.127544649536446,25.97876659977563,26.864967346191406,1876100,0.0,0.0
2023-01-03 00:00:00-03:00,27.201395743327488,27.587054411521585,25.23206276338606,25.46181869506836,2282800,0.0,0.0
2023-01-04 00:00:00-03:00,25.379765352345412,26.142881721245715,24.657676105717094,25.53567123413086,2418100,0.0,0.0
2023-01-05 00:00:00-03:00,25.69977874875749,26.331606385851575,24.49356363119224,25.502845764160156,4674500,0.0,0.0
2023-01-06 00:00:00-03:00,25.535667649516608,26.151083787712615,25.330528936784606,25.95414924621582,1500900,0.0,0.0
2023-01-09 00:00:00-03:00,26.159288603341768,26.503921711824407,25.617722513595368,26.282371520996094,2144100,0.0,0.0
2023-01-10 00:00:00-03:00,26.49571934659789,26.577773587238266,25.724397276920705,26.4218692779541,1336800,0.0,0.0
2023-01-11 00:00:00-03:00,26.627007207535712,27.045488830463896,26.298783994525284,26.56136131286621,2706500,0.0,0.0
2023-01-12 00:00:00-03:00,26.446482121869156,27.907068735652192,26.35622058862759,27.381914138793945,2636000,0.0,0.0
2023-01-13 00:00:00-03:00,27.09472279710711,27.381915756048812,26.709060997812404,27.053695678710938,1747100,0.0,0.0
2023-01-16 00:00:00-03:00,26.840349148856657,27.152160877093387,26.610594786034028,26.881376266479492,785900,0.0,0.0
2023-01-17 00:00:00-03:00,26.963434444797542,27.57064331632612,26.94702297121994,27.39012336730957,1403700,0.0,0.0
2023-01-18 00:00:00-03:00,27.76757755847497,28.46504796179404,27.636288901491316,27.693727493286133,1324100,0.0,0.0
2023-01-19 00:00:00-03:00,27.390121102498902,28.013741396039705,27.275243927123093,27.783987045288086,809800,0.0,0.0
2023-01-20 00:00:00-03:00,27.91527651239258,27.93989215636196,27.04548724017692,27.595260620117188,2796700,0.0,0.0
2023-01-23 00:00:00-03:00,27.751167082488735,28.547106354778855,27.267039555554838,27.324478149414062,13243200,0.0,0.0
2023-01-24 00:00:00-03:00,27.357299505055312,28.062977194444642,26.421867453601894,27.660903930664062,2868300,0.0,0.0
2023-01-25 00:00:00-03:00,27.65270110160008,27.997332661425926,27.17677775117173,27.587055206298828,1320200,0.0,0.0
2023-01-26 00:00:00-03:00,27.73475191527401,28.325552379346217,27.47217462683485,27.89065933227539,1120300,0.0,0.0
2023-01-27 00:00:00-03:00,27.488590029806225,27.73475588165136,26.807527938527098,27.061901092529297,2981000,0.0,0.0
2023-01-30 00:00:00-03:00,27.25883557381912,27.414739882500598,26.192113233690424,26.503923416137695,1367900,0.0,0.0
2023-01-31 00:00:00-03:00,26.42186881906247,26.709061786484483,25.79004116056547,25.913124084472656,1856200,0.0,0.0
2023-02-01 00:00:00-03:00,25.904917866051093,26.019795050884728,24.14072514928021,25.108980178833008,3736800,0.0,0.0
2023-02-02 00:00:00-03:00,25.174623161805915,25.305911813190537,23.681213578492713,23.804296493530273,4018000,0.0,0.0
2023-02-03 00:00:00-03:00,23.7960917884929,24.222780706527477,23.213498568359892,23.394020080566406,2828000,0.0,0.0
2023-02-06 00:00:00-03:00,23.46787032340298,24.157136560802883,23.041181402139376,23.861736297607422,2800900,0.0,0.0
2023-02-07 00:00:00-03:00,24.13251928489001,24.493563876137827,23.820709114097063,24.24739646911621,1581500,0.0,0.0
2023-02-08 00:00:00-03:00,24.50997530432348,24.674085343616994,23.92738051735823,24.641263961791992,2729500,0.0,0.0
2023-02-09 00:00:00-03:00,24.64126211614397,24.64126211614397,24.17354454822499,24.20636749267578,1477300,0.0,0.0
2023-02-10 00:00:00-03:00,24.329450813634846,25.27308857129759,24.23098510879367,24.79716682434082,1641000,0.0,0.0
2023-02-13 00:00:00-03:00,24.79716756134978,25.338733649324872,24.427918809594512,25.0433349609375,1870700,0.0,0.0
2023-02-14 00:00:00-03:00,25.043335833846182,25.264886031672205,24.23919241034906,24.46074104309082,1977500,0.0,0.0
2023-02-15 00:00:00-03:00,24.042258309045227,25.207446347341843,23.919175385193082,24.969486236572266,2064100,0.0,0.0
2023-02-16 00:00:00-03:00,24.698703040691885,24.879224556998704,24.116108242241772,24.45253562927246,1251300,0.0,0.0
2023-02-17 00:00:00-03:00,24.32945040419798,24.436123408578922,24.034051729561522,24.20636749267578,2204900,0.0,0.0
2023-02-22 00:00:00-03:00,24.042258892992933,24.058670367260973,23.500692762822286,24.050464630126953,2907500,0.0,0.0
2023-02-23 00:00:00-03:00,24.066876042543853,25.12539265384706,24.00123171072473,24.739730834960938,3211100,0.0,0.0
2023-02-24 00:00:00-03:00,24.780759279842894,25.23206386108053,24.362276081653878,24.65767478942871,1616900,0.0,0.0
2023-02-27 00:00:00-03:00,24.838195924396892,25.11718470129124,24.272012634219042,24.706907272338867,1763800,0.0,0.0
2023-02-28 00:00:00-03:00,24.74793312702497,25.084360476400967,23.22170066833496,23.22170066833496,3634800,0.0,0.0
2023-03-01 00:00:00-03:00,23.22170300111003,23.238114474699966,21.539566085248165,22.13857078552246,8896700,0.0,0.0
2023-03-02 00:00:00-03:00,22.163185769467194,23.467868052202054,22.163185769467194,23.22170066833496,4629300,0.0,0.0
2023-03-03 00:00:00-03:00,23.32837626519454,23.6976250344328,22.901687337773883,23.50889778137207,1926900,0.0,0.0
2023-03-06 00:00:00-03:00,23.50889829010354,23.70583128430909,22.811426290781185,23.32837677001953,2438000,0.0,0.0
2023-03-07 00:00:00-03:00,23.3201677276976,23.50889495809331,22.770395943221853,23.098617553710938,2081100,0.0,0.0
