Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00-03:00,12.197244038926621,12.491660619345884,11.96291275982434,12.08308219909668,428991,0.0,0.0
2020-12-08 00:00:00-03:00,12.107120073666957,12.149180263783364,11.806695794879523,11.998968124389648,180692,0.0,0.0
2020-12-09 00:00:00-03:00,12.0049731346497,12.215270549754988,11.932871462906625,12.016990661621094,315500,0.0,0.0
2020-12-10 00:00:00-03:00,12.016990354099596,12.305397033691406,11.722573747814126,12.305397033691406,357222,0.0,0.0
2020-12-11 00:00:00-03:00,12.311406834158188,12.311406834158188,12.06505915041365,12.233296394348145,213886,0.0,0.0
2020-12-14 00:00:00-03:00,12.467629839062791,12.581790543985795,12.20325584340649,12.26333999633789,352755,0.0,0.0
2020-12-15 00:00:00-03:00,12.263339520819622,12.533722270293385,12.233296863837884,12.509688377380371,204648,0.0,0.0
2020-12-16 00:00:00-03:00,12.509687350104713,12.5697714957723,12.227288259045542,12.551746368408203,213277,0.0,0.0
2020-12-17 00:00:00-03:00,12.551747399137678,12.665909262995907,12.401535277590865,12.509688377380371,260886,0.0,0.0
2020-12-18 00:00:00-03:00,12.509685591955531,12.59380478010192,12.347455978393555,12.347455978393555,240990,0.0,0.0
2020-12-21 00:00:00-03:00,12.125145842874305,12.23329778746755,11.620431726870674,12.137162208557129,432341,0.0,0.0
2020-12-22 00:00:00-03:00,12.167205921492425,12.209264950067574,11.944890921807051,12.065061569213867,168002,0.0,0.0
2020-12-23 00:00:00-03:00,12.065058634548217,12.173211725562721,11.932871652570686,12.107117652893066,178763,0.0,0.0
2020-12-28 00:00:00-03:00,12.185229896363639,12.31741689794375,12.065060423728061,12.239306449890137,150948,0.0,0.0
2020-12-29 00:00:00-03:00,12.353467748266866,12.58179031736224,12.34745898407338,12.557756423950195,463302,0.0,0.0
2020-12-30 00:00:00-03:00,12.593806814638308,12.75002769070705,12.497670085499374,12.599814414978027,559739,0.0,0.0
2021-01-04 00:00:00-03:00,12.83414615601633,13.05645992995998,12.629856345419423,12.858180046081543,919397,0.0,0.0
2021-01-05 00:00:00-03:00,12.722751666396151,12.883096572328364,12.340391563531451,12.735086441040039,529183,0.542202,0.0
2021-01-06 00:00:00-03:00,12.741254824832753,12.784424151316447,12.43289856942317,12.445233345031738,339355,0.0,0.0
2021-01-07 00:00:00-03:00,12.414397655139668,12.611744513166787,12.334225195547864,12.519238471984863,279869,0.0,0.0
2021-01-08 00:00:00-03:00,12.525405645436527,12.944768905639648,12.525405645436527,12.944768905639648,438025,0.0,0.0
2021-01-11 00:00:00-03:00,12.876928930765215,12.926266834293587,12.65491373821618,12.790590286254883,322301,0.0,0.0
2021-01-12 00:00:00-03:00,12.796757901500634,12.852260805072213,12.617910833946576,12.72891902923584,234798,0.0,0.0
2021-01-13 00:00:00-03:00,12.821425643345954,12.821425643345954,12.389727657459646,12.463732719421387,212059,0.0,0.0
2021-01-14 00:00:00-03:00,12.48840167080012,12.815258869357827,12.48840167080012,12.72891902923584,158562,0.0,0.0
2021-01-15 00:00:00-03:00,12.704250636985371,12.753587347175909,12.52540476402641,12.661081314086914,182011,0.0,0.0
2021-01-18 00:00:00-03:00,12.593241212954565,12.741252523153731,12.402060584070147,12.420562744140625,195106,0.0,0.0
2021-01-19 00:00:00-03:00,12.445231816961064,12.574740974583689,12.223215435851992,12.537737846374512,293269,0.0,0.0
2021-01-20 00:00:00-03:00,12.537736352498564,12.630242370889883,12.278718068115438,12.352723121643066,211754,0.0,0.0
2021-01-21 00:00:00-03:00,12.334224040176455,12.340391427430378,11.908693424824342,11.995033264160156,461881,0.0,0.0
2021-01-22 00:00:00-03:00,11.927193411977951,11.95186176489262,11.625004596182073,11.699010848999023,291949,0.0,0.0
2021-01-26 00:00:00-03:00,11.699010848999023,11.933360798724854,11.655840335843646,11.699010848999023,243426,0.0,0.0
2021-01-27 00:00:00-03:00,11.692843529996743,11.958029220920547,11.532498638085935,11.773015975952148,185158,0.0,0.0
2021-01-28 00:00:00-03:00,11.754516793463235,12.007368968951637,11.69284649223234,11.927196502685547,278549,0.0,0.0
2021-01-29 00:00:00-03:00,11.921025574105274,11.970363472140466,11.625004156258598,11.649672508239746,270225,0.0,0.0
2021-02-01 00:00:00-03:00,11.779184286958934,11.797686450634155,11.600338396610608,11.705179214477539,294487,0.0,0.0
2021-02-02 00:00:00-03:00,11.736013277441842,12.056703072961753,11.736013277441842,11.877857208251953,404222,0.0,0.0
2021-02-03 00:00:00-03:00,11.890192767960842,12.13687632383603,11.84702225012788,12.013534545898438,445943,0.0,0.0
2021-02-04 00:00:00-03:00,11.964196129334688,12.136874593833555,11.779181697690834,11.945693969726562,225560,0.0,0.0
2021-02-05 00:00:00-03:00,11.951864062980341,11.988867196503728,11.785351753234863,11.785351753234863,146076,0.0,0.0
2021-02-08 00:00:00-03:00,11.816184952833765,11.840853305176429,11.723678930067004,11.748347282409668,211957,0.0,0.0
2021-02-09 00:00:00-03:00,11.742183662080603,11.822356131427599,11.625008055314494,11.736016273498535,252664,0.0,0.0
2021-02-10 00:00:00-03:00,11.736014223621885,11.779183548009577,11.575669312934615,11.581836700439453,274793,0.0,0.0
2021-02-11 00:00:00-03:00,11.588002225323324,11.723678758256089,11.532498134847517,11.649672508239746,182214,0.0,0.0
2021-02-12 00:00:00-03:00,11.637341858419235,11.754516261304412,11.54483461965107,11.668177604675293,262612,0.0,0.0
2021-02-17 00:00:00-03:00,11.668176456891722,11.82852017231865,11.42765909264171,11.797685623168945,182823,0.0,0.0
2021-02-18 00:00:00-03:00,11.791516873910798,11.791516873910798,11.600336243267405,11.699010848999023,276824,0.0,0.0
2021-02-19 00:00:00-03:00,11.76684967314592,12.118375229190722,11.557168055803807,11.569502830505371,188508,0.0,0.0
2021-02-22 00:00:00-03:00,11.427659034985059,11.427659034985059,11.08846705531887,11.131637573242188,331234,0.0,0.0
2021-02-23 00:00:00-03:00,11.285814585575414,11.285814585575414,11.13780445841498,11.242645263671875,190132,0.0,0.0
2021-02-24 00:00:00-03:00,11.242649168857849,11.532503330783978,11.168644079571623,11.458497047424316,256623,0.0,0.0
2021-02-25 00:00:00-03:00,11.458492499531433,11.550999719978037,11.039129299281933,11.106966972351074,273575,0.0,0.0
2021-02-26 00:00:00-03:00,11.063799078139734,11.23647876759372,10.810948125670894,10.928122520446777,265048,0.0,0.0
2021-03-01 00:00:00-03:00,10.995962962071154,11.020631322066722,10.527261734008789,10.527261734008789,422291,0.0,0.0
2021-03-02 00:00:00-03:00,10.527259436680138,10.87261759532502,10.274408503386057,10.724607467651367,570499,0.0,0.0
2021-03-03 00:00:00-03:00,10.699938553380818,11.07613243413255,10.484089566258579,11.051464080810547,432036,0.0,0.0
2021-03-04 00:00:00-03:00,11.063798214526885,11.359819663289075,10.952790021981937,11.304315567016602,326971,0.0,0.0
2021-03-05 00:00:00-03:00,11.304316770232772,11.32898512741587,11.113136106508907,11.187142372131348,223022,0.0,0.0
2021-03-08 00:00:00-03:00,11.168641442362913,11.187142411797549,10.595099449157715,10.595099449157715,261292,0.0,0.0
2021-03-09 00:00:00-03:00,10.607434561014047,10.749278531337454,10.502593728971238,10.558097839355469,182722,0.0,0.0
2021-03-10 00:00:00-03:00,10.558094956708208,10.78627872467041,10.410084832143266,10.78627872467041,297431,0.0,0.0
2021-03-11 00:00:00-03:00,10.792445773893046,11.08846601375707,10.786278387044305,11.051464080810547,179981,0.0,0.0
2021-03-12 00:00:00-03:00,11.039129465214883,11.125469300114926,10.866450989487777,10.915787696838379,193279,0.0,0.0
2021-03-15 00:00:00-03:00,10.92195456544547,11.291981047087384,10.92195456544547,11.020627975463867,207897,0.0,0.0
2021-03-16 00:00:00-03:00,11.341319409782157,11.958030700683594,11.341319409782157,11.958030700683594,625823,0.0,0.0
2021-03-17 00:00:00-03:00,11.865523048964997,11.865523048964997,11.606504721956016,11.853189468383789,438837,0.0,0.0
2021-03-18 00:00:00-03:00,11.853189022440626,12.420563559656705,11.797684926730737,12.328056335449219,774234,0.0,0.0
2021-03-19 00:00:00-03:00,12.334223602039234,12.531570434570312,12.173878703571235,12.531570434570312,627244,0.0,0.0
2021-03-22 00:00:00-03:00,12.556239517830637,13.4443050920862,12.531571162331657,13.185285568237305,1380568,0.0,0.0
2021-03-23 00:00:00-03:00,13.129783059083767,13.425804554975233,12.987939102240945,13.166786193847656,639527,0.0,0.0
2021-03-24 00:00:00-03:00,13.117447828648755,13.296293703709969,12.833759950608965,13.11128044128418,434980,0.0,0.0
2021-03-25 00:00:00-03:00,13.111280325438175,13.111280325438175,12.58707509146922,12.72891902923584,647750,0.0,0.0
2021-03-26 00:00:00-03:00,12.63024435983664,13.006438267100924,12.63024435983664,12.950935363769531,307379,0.0,0.0
2021-03-29 00:00:00-03:00,12.94477104186556,13.567649841308596,12.926270069707316,13.567649841308594,864174,0.0,0.0
2021-03-30 00:00:00-03:00,13.567646294937369,14.159687995910646,13.524475779087794,14.159687995910645,769768,0.0,0.0
2021-03-31 00:00:00-03:00,14.098019420856604,14.301533668365197,13.820498906914741,14.233695983886719,588771,0.0,0.0
2021-04-01 00:00:00-03:00,14.227527789777806,14.270698308429743,13.876002223395632,14.091851234436035,498019,0.0,0.0
2021-04-05 00:00:00-03:00,14.165856435662052,14.702395274536682,14.091851366800439,14.5420503616333,801440,0.0,0.0
2021-04-06 00:00:00-03:00,14.542048056989586,14.788732774839803,14.535880670376924,14.73322868347168,348085,0.0,0.0
2021-04-07 00:00:00-03:00,14.745565577689359,15.325273733060227,14.739398190189585,15.201931953430176,715459,0.0,0.0
2021-04-08 00:00:00-03:00,15.201930849781357,15.92348289489746,15.201930849781357,15.923482894897461,794232,0.0,0.0
2021-04-09 00:00:00-03:00,15.867979761192107,16.089994961862423,15.547289943928575,15.985154151916504,560348,0.0,0.0
2021-04-12 00:00:00-03:00,16.108497089035374,16.521692940492812,15.985154117080919,16.50935935974121,553953,0.0,0.0
2021-04-13 00:00:00-03:00,16.50935939571917,16.65736952949938,15.9111490850264,15.985154151916504,590091,0.0,0.0
2021-04-14 00:00:00-03:00,15.997492065845346,16.429190165189706,15.997492065845346,16.244176864624023,488274,0.0,0.0
2021-04-15 00:00:00-03:00,16.342846031212563,16.56486241144115,16.281174549132846,16.42918586730957,319459,0.0,0.0
2021-04-16 00:00:00-03:00,16.46002248470038,16.774546127610904,16.361349056219595,16.58953285217285,403308,0.0,0.0
2021-04-19 00:00:00-03:00,16.546363885138206,16.651203509621432,16.23800762332814,16.318180084228516,485432,0.0,0.0
2021-04-20 00:00:00-03:00,16.31817956966601,16.40451941577612,15.522622373680958,15.769307136535645,686020,0.0,0.0
2021-04-22 00:00:00-03:00,15.806305398574725,15.991318629166948,15.627459554285908,15.917313575744629,587452,0.0,0.0
2021-04-23 00:00:00-03:00,16.02832548079284,16.02832548079284,15.769307136535643,15.769307136535645,388995,0.0,0.0
2021-04-26 00:00:00-03:00,15.954314801035085,15.960482187066201,15.374606783711798,15.639792442321777,502080,0.0,0.0
2021-04-27 00:00:00-03:00,15.621295209866,17.0458984375,15.522621786088557,17.0458984375,1451220,0.0,0.0
2021-04-28 00:00:00-03:00,17.04589738513254,17.576268796302237,16.620366778772063,17.255578994750977,1207185,0.0,0.0
2021-04-29 00:00:00-03:00,17.2555817327215,17.526934868485984,16.77454695406806,17.163074493408203,712718,0.0,0.0
2021-04-30 00:00:00-03:00,17.13095024569414,17.193472333034453,16.386942490621994,16.524490356445312,640847,0.372983,0.0
2021-05-03 00:00:00-03:00,16.493230216515393,16.6557866840736,15.230290762075565,15.442864418029785,979797,0.0,0.0
2021-05-04 00:00:00-03:00,15.442862714207754,15.63042896581199,15.130254715951773,15.311567306518555,563393,0.0,0.0
2021-05-05 00:00:00-03:00,15.374091769541236,15.49288229462288,15.24279634153395,15.274057388305664,262307,0.0,0.0
2021-05-06 00:00:00-03:00,15.274056188981534,15.374090562362372,15.011464143043385,15.180273056030273,220180,0.0,0.0
2021-05-07 00:00:00-03:00,15.211533955086948,15.36158551372531,15.07398608773064,15.299064636230469,203633,0.0,0.0
2021-05-10 00:00:00-03:00,15.292814557312933,15.342831751283645,14.69885826046139,14.92393684387207,680843,0.0,0.0
2021-05-11 00:00:00-03:00,14.76137685808729,15.299064636230469,14.730117024611014,15.299064636230469,276316,0.0,0.0
2021-05-12 00:00:00-03:00,15.31782149959266,15.330326402005735,14.523795302090365,14.630082130432129,617804,0.0,0.0
2021-05-13 00:00:00-03:00,14.680100509901676,14.867666798059783,14.573813672937549,14.667596817016602,443304,0.0,0.0
2021-05-14 00:00:00-03:00,15.442864639692708,16.924630222540724,15.442864639692708,16.79958724975586,1388892,0.0,0.0
2021-05-17 00:00:00-03:00,16.880864483934634,18.806534762547994,16.880864483934634,18.75026512145996,1690790,0.0,0.0
2021-05-18 00:00:00-03:00,18.812784039507555,19.688088400133644,18.581454258493594,19.225427627563477,1284334,0.0,0.0
2021-05-19 00:00:00-03:00,19.21917757614915,19.51928193124134,18.325116962352954,18.556447982788086,1286770,0.0,0.0
2021-05-20 00:00:00-03:00,18.556446340738926,19.11288905186371,18.375132527106448,18.612714767456055,793014,0.0,0.0
2021-05-21 00:00:00-03:00,18.612713341634404,18.800279591825532,18.42514951252767,18.687740325927734,413459,0.0,0.0
2021-05-24 00:00:00-03:00,18.656479824557476,18.756514192456176,17.543593244786596,17.899967193603516,806515,0.0,0.0
2021-05-25 00:00:00-03:00,18.131300914330517,18.131300914330517,17.412301620276203,17.493579864501953,405744,0.0,0.0
2021-05-26 00:00:00-03:00,17.493579202704225,17.58110989560732,16.774579935850298,16.95589256286621,865799,0.0,0.0
2021-05-27 00:00:00-03:00,16.974648406868983,17.756169756314854,16.86836157113472,16.987152099609375,1086689,0.0,0.0
2021-05-28 00:00:00-03:00,16.955892339910257,17.59986580889772,16.955892339910257,17.255996704101562,594456,0.0,0.0
2021-05-31 00:00:00-03:00,17.21848146328869,17.48732475248403,17.005907812347473,17.24974250793457,365850,0.0,0.0
2021-06-01 00:00:00-03:00,17.437306617227026,19.056618715397114,17.21222807644772,18.81903648376465,1460559,0.0,0.0
2021-06-02 00:00:00-03:00,18.76276857861495,19.788124586977016,18.58145596545915,19.45676040649414,1210535,0.0,0.0
2021-06-04 00:00:00-03:00,19.600559459751043,20.757210888454225,19.513029984361854,20.69468879699707,1848641,0.0,0.0
2021-06-07 00:00:00-03:00,20.838488170023982,22.045156732485523,20.444601917161087,21.88260269165039,1405438,0.0,0.0
2021-06-08 00:00:00-03:00,22.045154197210678,22.951719535447218,21.75130235146404,22.126432418823242,1503601,0.0,0.0
2021-06-09 00:00:00-03:00,22.16395115094043,22.626610763756094,21.788821015361986,22.14519500732422,867017,0.0,0.0
2021-06-10 00:00:00-03:00,22.170201901214238,22.739149543378737,22.11393347161069,22.58909797668457,725914,0.0,0.0
2021-06-11 00:00:00-03:00,22.414035955899337,22.445297000690903,20.888505685975506,20.94477653503418,1195308,0.0,0.0
2021-06-14 00:00:00-03:00,20.98228842960816,21.013549473817573,20.26328925496091,20.507123947143555,1221193,0.0,0.0
2021-06-15 00:00:00-03:00,20.450852325371276,21.1323391896169,20.23202744526927,20.963531494140625,848338,0.0,0.0
2021-06-16 00:00:00-03:00,20.963531494140625,21.50121804468059,20.632167343359605,20.963531494140625,1310220,0.0,0.0
2021-06-17 00:00:00-03:00,20.757211282939224,20.757211282939224,19.20042110251709,19.21917724609375,1774436,0.0,0.0
2021-06-18 00:00:00-03:00,19.06912525297667,19.919421094012286,18.769020909701883,19.59430694580078,1084152,0.0,0.0
2021-06-21 00:00:00-03:00,19.594308139952446,20.100734931022295,19.256691489781637,19.800630569458008,623387,0.0,0.0
2021-06-22 00:00:00-03:00,19.87565423428125,21.00729822352649,19.75686250844984,20.913515090942383,1270833,0.0,0.0
2021-06-23 00:00:00-03:00,21.038560374566465,21.482463835966726,20.382080833024695,20.738454818725586,1166377,0.0,0.0
2021-06-24 00:00:00-03:00,20.8697472146457,21.20111376824511,20.4195901567439,20.800973892211914,673027,0.0,0.0
2021-06-25 00:00:00-03:00,20.813483062004952,21.126091118073873,20.09448259617854,20.42584800720215,651201,0.0,0.0
2021-06-28 00:00:00-03:00,20.55088925304365,20.90726325104549,20.169507870157975,20.644672393798828,439853,0.0,0.0
2021-06-29 00:00:00-03:00,20.638420566220844,21.369924685366264,20.444603049269816,20.600908279418945,821844,0.0,0.0
2021-06-30 00:00:00-03:00,20.550890755576752,21.001047927246017,20.232031443215167,20.838491439819336,705714,0.0,0.0
2021-07-01 00:00:00-03:00,20.850992546461207,20.850992546461207,20.344567031102923,20.544635772705078,446958,0.0,0.0
2021-07-02 00:00:00-03:00,20.54463739804513,20.54463739804513,19.894412725854888,20.263290405273438,585117,0.0,0.0
2021-07-05 00:00:00-03:00,20.275792153158097,20.475862101946483,19.938175552096613,20.44460105895996,219469,0.0,0.0
2021-07-06 00:00:00-03:00,20.40709313523926,20.40709313523926,19.331718595272285,19.775623321533203,578112,0.0,0.0
2021-07-07 00:00:00-03:00,19.906914627481306,20.2570361320362,19.644323801700697,20.21327018737793,422088,0.0,0.0
2021-07-08 00:00:00-03:00,20.000699676276863,20.27579544659185,19.556796183282522,20.238283157348633,342198,0.0,0.0
2021-07-12 00:00:00-03:00,20.319556487751363,20.700940236259246,20.07572302044057,20.413339614868164,656378,0.0,0.0
2021-07-13 00:00:00-03:00,20.375830302172027,20.87600463194278,20.19451647209537,20.757211685180664,573037,0.0,0.0
2021-07-14 00:00:00-03:00,20.688437992005383,21.20111721588382,20.213272265899782,20.31955909729004,673940,0.0,0.0
2021-07-15 00:00:00-03:00,20.257038730318428,20.53838694441514,19.825638942398403,19.988195419311523,372651,0.0,0.0
2021-07-16 00:00:00-03:00,19.988192709667914,20.269540885624448,19.70059208301407,19.925670623779297,289716,0.0,0.0
2021-07-19 00:00:00-03:00,19.700595761899443,19.81313505329762,19.037866127782625,19.63807487487793,457617,0.0,0.0
2021-07-20 00:00:00-03:00,19.638072905194125,19.806880614817636,19.431750488143955,19.706846237182617,283016,0.0,0.0
2021-07-21 00:00:00-03:00,19.75686308731777,19.913168312870965,19.35672437309472,19.6068115234375,499745,0.0,0.0
2021-07-22 00:00:00-03:00,19.613064884140147,20.131994141198604,19.613064884140147,19.956933975219727,363515,0.0,0.0
2021-07-23 00:00:00-03:00,19.975692102518682,20.19451823962843,19.756865965408934,19.775623321533203,221195,0.0,0.0
2021-07-26 00:00:00-03:00,19.60681136117701,19.944429192927082,19.469263490153903,19.61306381225586,238554,0.0,0.0
2021-07-27 00:00:00-03:00,19.594307181397156,19.838143098123187,19.46301175661247,19.631820678710938,293167,0.0,0.0
2021-07-28 00:00:00-03:00,19.800626569670023,20.42584376242127,19.725599586527814,20.28204345703125,398537,0.0,0.0
2021-07-29 00:00:00-03:00,20.288300176161155,20.625916829168897,19.719352495785532,19.906917572021484,577300,0.0,0.0
2021-07-30 00:00:00-03:00,19.881904228693948,20.49461650336186,19.794373557872206,19.96318244934082,677493,0.0,0.0
2021-08-02 00:00:00-03:00,19.975687237111792,20.475861488834845,19.919418814071605,20.19451332092285,529183,0.0,0.0
2021-08-03 00:00:00-03:00,20.15700182837456,20.15700182837456,19.206672834783074,19.831890106201172,602577,0.0,0.0
2021-08-04 00:00:00-03:00,19.738105869991674,19.963184414101885,19.43174909723525,19.894411087036133,350014,0.0,0.0
2021-08-05 00:00:00-03:00,19.89441506815021,20.40083947265533,19.644327881375855,19.775623321533203,344532,0.0,0.0
2021-08-06 00:00:00-03:00,19.775619285566425,19.919419600458696,19.44425392150879,19.44425392150879,254085,0.0,0.0
2021-08-09 00:00:00-03:00,19.456759692480258,20.625914773990143,19.081629577386547,20.382080078125,650592,0.0,0.0
2021-08-10 00:00:00-03:00,20.63216855401675,21.401184931210725,20.62591489239377,20.763463973999023,1018778,0.0,0.0
2021-08-11 00:00:00-03:00,20.81348190657586,21.319907461932733,20.250785500021152,21.007299423217773,544512,0.0,0.0
2021-08-12 00:00:00-03:00,20.994793996269802,21.18861150807118,20.438351265458927,20.482114791870117,326666,0.0,0.0
2021-08-13 00:00:00-03:00,20.50712419703955,21.626263298554118,20.50712419703955,21.48871421813965,1205966,0.0,0.0
2021-08-16 00:00:00-03:00,21.638766963270996,22.251480565458827,20.75721126820068,21.357419967651367,1502383,0.0,0.0
2021-08-17 00:00:00-03:00,20.98853995580815,21.10107923227751,19.956932746104435,20.675931930541992,947313,0.0,0.0
2021-08-18 00:00:00-03:00,20.62591317101054,21.682530104309294,20.22577449337756,21.36366844177246,646735,0.0,0.0
2021-08-19 00:00:00-03:00,20.938521262641622,21.92011363563141,20.663427963373945,21.813825607299805,993298,0.0,0.0
2021-08-20 00:00:00-03:00,21.6762797349309,22.08892211971334,21.401184004714434,21.763809204101562,421377,0.0,0.0
2021-08-23 00:00:00-03:00,21.851342586174134,23.17055048057283,21.726298403606677,22.882949829101562,1077046,0.0,0.0
2021-08-24 00:00:00-03:00,23.051757325693135,23.65821718389354,22.589095355712082,23.27058219909668,706526,0.0,0.0
2021-08-25 00:00:00-03:00,23.25808286959721,23.864545294161978,23.208065674520785,23.63321304321289,503602,0.0,0.0
2021-08-26 00:00:00-03:00,23.426891213262724,24.32720307623424,23.226820027314197,23.902055740356445,875848,0.0,0.0
2021-08-27 00:00:00-03:00,23.88330089818523,24.752351761383892,23.570690409688996,24.527273178100586,571920,0.0,0.0
2021-08-30 00:00:00-03:00,24.527272785441614,24.94616889645247,24.308447868082382,24.72109031677246,443710,0.0,0.0
2021-08-31 00:00:00-03:00,24.721088084633003,25.658914608258968,24.3584628618271,24.733592987060547,1047912,0.0,0.0
2021-09-01 00:00:00-03:00,24.671068962294523,25.90899852064472,24.514766167997635,25.3212947845459,1043445,0.0,0.0
2021-09-02 00:00:00-03:00,25.3213012715608,25.3213012715608,23.952075949944867,24.06461524963379,889451,0.0,0.0
2021-09-03 00:00:00-03:00,24.333454674519984,25.208759165278128,24.17089819541018,24.564786911010742,921326,0.0,0.0
2021-09-06 00:00:00-03:00,24.877390331873226,25.540121028119408,24.339703802752393,25.31504249572754,476499,0.0,0.0
2021-09-08 00:00:00-03:00,25.35881032406571,25.35881032406571,23.658218724829315,23.75825309753418,926300,0.0,0.0
2021-09-09 00:00:00-03:00,23.545680634810747,23.939566905058648,23.020498941146883,23.85203742980957,1062936,0.0,0.0
2021-09-10 00:00:00-03:00,24.352209925522065,24.63355934364205,23.52067141613169,24.00834083557129,639223,0.0,0.0
2021-09-13 00:00:00-03:00,24.08962079675242,24.258430943926708,23.62696114979053,23.658222198486328,676579,0.0,0.0
2021-09-14 00:00:00-03:00,23.701983566229515,23.914559646390547,22.757905792397562,22.970481872558594,809459,0.0,0.0
2021-09-15 00:00:00-03:00,23.007992864798986,23.920809541437347,22.645367658730628,23.645713806152344,1261494,0.0,0.0
2021-09-16 00:00:00-03:00,23.752003385273195,24.383470706234753,23.47690763209377,23.952072143554688,753830,0.0,0.0
2021-09-17 00:00:00-03:00,23.864543355356307,23.952072834357722,22.84543854893401,23.408132553100586,611510,0.0,0.0
2021-09-20 00:00:00-03:00,22.676628097015193,22.676628097015193,21.876350630797937,22.451549530029297,655465,0.0,0.0
2021-09-21 00:00:00-03:00,22.52032569503937,23.114280748815403,22.376525362343173,22.707889556884766,308293,0.0,0.0
2021-09-22 00:00:00-03:00,22.86419598662676,23.533178072726045,22.745405453885283,23.139291763305664,471524,0.0,0.0
2021-09-23 00:00:00-03:00,23.07051503096985,25.671418412578628,22.982983138805963,25.133731842041016,1422898,0.0,0.0
2021-09-24 00:00:00-03:00,25.0024396867503,25.240020748282834,24.327203949470164,25.014942169189453,573544,0.0,0.0
2021-09-27 00:00:00-03:00,25.05870984435066,25.427588786627425,24.564789121488516,25.00244140625,434269,0.0,0.0
2021-09-28 00:00:00-03:00,24.877392072953057,25.021192390994397,22.839182658934256,23.083017349243164,728858,0.0,0.0
2021-09-29 00:00:00-03:00,23.364366397144547,23.9458164799294,23.07051452507638,23.389373779296875,427265,0.0,0.0
2021-09-30 00:00:00-03:00,23.5519304090066,23.852035944616954,23.064261032088762,23.589445114135742,508678,0.0,0.0
2021-10-01 00:00:00-03:00,23.601950313165624,24.52727198782289,23.126785783229412,24.433488845825195,584305,0.0,0.0
2021-10-04 00:00:00-03:00,24.120882908408998,24.364717646330572,23.633213432565846,23.777013778686523,405440,0.0,0.0
2021-10-05 00:00:00-03:00,23.83953449037443,23.902056586879848,23.076769270961158,23.108030319213867,522890,0.0,0.0
2021-10-06 00:00:00-03:00,22.65787019791854,22.76415823229378,22.132688529695102,22.65161895751953,528879,0.0,0.0
2021-10-07 00:00:00-03:00,22.776664687981445,23.43314181804507,22.72039383621328,23.07051658630371,369403,0.0,0.0
2021-10-08 00:00:00-03:00,23.1080299378444,23.939568481256153,23.04550784237083,23.526926040649414,547760,0.0,0.0
2021-10-11 00:00:00-03:00,23.545683615630434,24.633561848145664,23.395632030028164,24.014596939086914,615774,0.0,0.0
2021-10-13 00:00:00-03:00,24.233423049722933,25.15249359598549,24.14589355911536,24.82112693786621,599532,0.0,0.0
2021-10-14 00:00:00-03:00,24.86488660456871,25.12747743105873,23.764503692530038,24.189653396606445,647750,0.0,0.0
2021-10-15 00:00:00-03:00,24.66482067084065,25.515115333566996,24.377220008589475,25.371315002441406,936045,0.0,0.0
2021-10-18 00:00:00-03:00,25.421334481087868,26.35916112773213,25.390073431460724,26.07781410217285,832909,0.0,0.0
2021-10-19 00:00:00-03:00,25.721440332855163,26.259127002348983,25.327554008880337,25.90900421142578,937974,0.0,0.0
2021-10-20 00:00:00-03:00,26.027794916190857,27.378263925100672,25.846479873787725,27.115673065185547,1238044,0.0,0.0
2021-10-21 00:00:00-03:00,26.759300882482215,27.028143001684732,26.215360560469,26.846830368041992,1090039,0.0,0.0
2021-10-22 00:00:00-03:00,26.6967756513913,26.6967756513913,23.483158554385614,23.964576721191406,1932998,0.0,0.0
2021-10-25 00:00:00-03:00,23.87079126117953,24.977425391988046,23.13303355991754,24.52101707458496,1143739,0.0,0.0
2021-10-26 00:00:00-03:00,24.34595968074948,24.40848177622305,23.376874464163766,23.526926040649414,657292,0.0,0.0
2021-10-27 00:00:00-03:00,23.626955340132326,23.820772825954293,22.23897431945392,22.439043045043945,945689,0.0,0.0
2021-10-28 00:00:00-03:00,21.963879003804255,23.320599007723473,21.913859400428368,22.764156341552734,729264,0.0,0.0
2021-10-29 00:00:00-03:00,22.85794134964688,23.007995345863083,21.28864742019731,21.307403564453125,997156,0.0,0.0
2021-11-01 00:00:00-03:00,21.35741860008193,22.220218096341675,21.057315480115324,21.88260269165039,794638,0.0,0.0
2021-11-03 00:00:00-03:00,21.63251603789412,22.751655216950674,21.257385897902818,22.20146369934082,710282,0.0,0.0
2021-11-04 00:00:00-03:00,22.24522892939782,22.41403663955341,20.638420378223316,20.807228088378906,705815,0.0,0.0
2021-11-05 00:00:00-03:00,20.969785344882276,21.357420389802506,20.438352389439196,20.644672393798828,442796,0.0,0.0
2021-11-08 00:00:00-03:00,20.663429493547696,21.82633212476069,20.663429493547696,21.0135498046875,474874,0.0,0.0
2021-11-09 00:00:00-03:00,21.29489851113095,21.513725841770746,20.519630834541925,20.66343116760254,534665,0.0,0.0
2021-11-10 00:00:00-03:00,20.513377687865756,21.488716575477472,20.507126446695764,20.888507843017578,353770,0.0,0.0
2021-11-11 00:00:00-03:00,20.888506325955802,22.10142860621,20.888506325955802,21.551237106323242,551313,0.0,0.0
2021-11-12 00:00:00-03:00,21.813829333719983,22.38903067502805,20.507126254638806,20.65092658996582,446248,0.0,0.0
2021-11-16 00:00:00-03:00,20.66967859817545,21.057313575552154,18.956583451993787,19.100383758544922,963758,0.0,0.0
