Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-03:00,26.94814377079414,26.94814377079414,26.30652203558435,26.449796676635742,29050700,0.0,0.0
2020-04-22 00:00:00-03:00,26.537004270366293,26.93568427917163,26.19439082845642,26.723886489868164,22693600,0.0,0.0
2020-04-23 00:00:00-03:00,26.96682835921363,27.83893501623118,26.66782015883853,27.103872299194336,27171100,0.0,0.0
2020-04-24 00:00:00-03:00,27.0166670687362,27.533703815065476,26.057349799088826,27.259611129760742,55165900,0.0,0.0
2020-04-27 00:00:00-03:00,27.695665768257765,28.063197197987417,27.32190603944738,27.75172996520996,25580600,0.0,0.0
2020-04-28 00:00:00-03:00,28.15663392672673,28.212698114934543,27.085186052668963,27.78910255432129,25680000,0.0,0.0
2020-04-29 00:00:00-03:00,28.250075763832083,29.51463428666942,27.932380246577285,29.109725952148438,33207500,0.0,0.0
2020-04-30 00:00:00-03:00,28.4743308597813,28.76088011352916,27.8825427043934,27.94483757019043,25720300,0.0,0.0
2020-05-04 00:00:00-03:00,27.22223819767605,27.614687599085844,27.035358322440228,27.36551284790039,16994300,0.0,0.0
2020-05-05 00:00:00-03:00,27.689437482695052,28.050738237213956,27.22223663330078,27.22223663330078,19070600,0.0,0.0
2020-05-06 00:00:00-03:00,27.52747604293733,27.882548535161206,27.16617525098437,27.614688873291016,26602700,0.0,0.0
2020-05-07 00:00:00-03:00,28.42449730921903,29.26545779786383,28.312368927225574,28.686128616333008,42194300,0.0,0.0
2020-05-08 00:00:00-03:00,29.58938501689946,30.498868701842245,29.259230533971,30.43034553527832,33922800,0.0,0.0
2020-05-11 00:00:00-03:00,30.031670463713983,30.67952288790408,29.73266220092773,29.732662200927734,24783100,0.0,0.0
2020-05-12 00:00:00-03:00,30.168713613498767,30.274611322386086,29.56446647644043,29.56446647644043,21806900,0.0,0.0
2020-05-13 00:00:00-03:00,30.00674669366407,30.635911721979678,29.68905121867635,30.237234115600586,34159500,0.0,0.0
2020-05-14 00:00:00-03:00,29.869702565570915,30.187398038579357,29.240537541175076,29.956912994384766,35513400,0.0,0.0
2020-05-15 00:00:00-03:00,30.330674933046783,30.710665295408063,29.93199729919434,29.931997299194336,35196100,0.0,0.0
2020-05-18 00:00:00-03:00,31.358517330511425,32.14341361740949,31.11557329828836,31.931615829467773,41936200,0.0,0.0
2020-05-19 00:00:00-03:00,31.956537131855683,32.83487462015693,31.825721466350604,32.579471588134766,27704400,0.0,0.0
2020-05-20 00:00:00-03:00,33.24601192313518,33.43289178845007,32.70405960083008,32.70405960083008,27014500,0.0,0.0
2020-05-21 00:00:00-03:00,32.573247117109894,32.80373222765366,31.377211584818294,31.850643157958984,41802300,0.0,0.0
2020-05-22 00:00:00-03:00,31.626378071917504,31.831945177180483,31.084425838435802,31.314910888671875,23933600,0.0,0.0
2020-05-25 00:00:00-03:00,32.025052045998066,32.1932445909891,31.096878899856236,31.209007263183594,21162000,0.0,0.0
2020-05-26 00:00:00-03:00,31.38343737802718,31.470647818377376,30.42411778156245,30.648374557495117,28917800,0.0,0.0
2020-05-27 00:00:00-03:00,31.047051650415227,31.663757773032692,30.38674030841439,31.545398712158203,31932100,0.0,0.0
2020-05-28 00:00:00-03:00,31.769657666524786,32.17456601867952,31.177869450416477,31.202787399291992,23530900,0.0,0.0
2020-05-29 00:00:00-03:00,32.01882794982686,33.01552200317383,31.807030166452364,33.01552200317383,92646300,0.0,0.0
2020-06-01 00:00:00-03:00,32.90340088612287,33.54502267603634,32.70406203146418,33.27716064453125,27152300,0.0,0.0
2020-06-02 00:00:00-03:00,33.513876425553406,33.513876425553406,33.0155292889067,33.27716064453125,25602700,0.0,0.0
2020-06-03 00:00:00-03:00,33.57616775843348,33.850258060578795,33.252241559731004,33.42666244506836,31584300,0.0,0.0
2020-06-04 00:00:00-03:00,33.46403915960218,34.69744907605347,33.33945179528959,34.67253112792969,37638600,0.0,0.0
2020-06-05 00:00:00-03:00,35.12727034468268,35.320380863652034,33.85025530325606,34.01844787597656,39799100,0.0,0.0
2020-06-08 00:00:00-03:00,34.24893504938621,34.666302357712695,33.62600061259933,34.12434768676758,27456500,0.0,0.0
2020-06-09 00:00:00-03:00,33.738128386361836,34.255165100097656,33.713210439031045,34.255165100097656,19860000,0.0,0.0
2020-06-10 00:00:00-03:00,34.205333000155754,34.385984573886006,33.4889573809118,33.7630500793457,24321300,0.0,0.0
2020-06-12 00:00:00-03:00,33.45780617241377,33.66960396421759,32.380129941746304,33.26469802856445,31223700,0.0,0.0
2020-06-15 00:00:00-03:00,32.7040590417138,33.9063227356375,32.47357395764274,33.5637092590332,27425600,0.0,0.0
2020-06-16 00:00:00-03:00,34.56662835729222,34.57285665525907,33.775501442366505,34.50433349609375,29329400,0.0,0.0
2020-06-17 00:00:00-03:00,34.566632078761046,35.15841787786973,34.35483428049591,35.008914947509766,27840000,0.0,0.0
2020-06-18 00:00:00-03:00,35.07121653612934,35.220721881575294,34.64139252947086,34.990234375,25770000,0.0,0.0
2020-06-19 00:00:00-03:00,35.089896698679105,35.2580868993932,34.08074123655731,34.36729049682617,38079900,0.0,0.0
2020-06-22 00:00:00-03:00,34.261390686035156,34.479416767151136,33.906318281757095,34.261390686035156,14891400,0.0,0.0
2020-06-23 00:00:00-03:00,34.591544591350484,35.233168604363044,34.491875187820284,34.62892150878906,18272700,0.0,0.0
2020-06-24 00:00:00-03:00,35.04005742087068,35.046285718837545,34.149261104333405,34.50433349609375,18156600,0.0,0.0
2020-06-25 00:00:00-03:00,34.572855949401855,34.97776422185416,34.18040664893488,34.88432312011719,17051900,0.0,0.0
2020-06-26 00:00:00-03:00,34.822029119888036,35.47610967464179,34.39220292218536,34.647605895996094,21655500,0.0,0.0
2020-06-29 00:00:00-03:00,34.53549146710002,34.82827147339857,34.16173167820098,34.65385055541992,15453400,0.0,0.0
2020-06-30 00:00:00-03:00,34.53548349240069,35.22071278222949,34.26762150089676,34.83449172973633,27462900,0.0,0.0
2020-07-01 00:00:00-03:00,34.934161598793466,34.934161598793466,33.6696031760209,33.9748420715332,28999400,0.0,0.0
2020-07-02 00:00:00-03:00,34.16794752954871,34.72236108712724,34.10565504619675,34.566627502441406,24148500,0.0,0.0
2020-07-03 00:00:00-03:00,34.38598055806766,34.69744776896264,34.21778797902761,34.42335510253906,7831800,0.0,0.0
2020-07-06 00:00:00-03:00,34.94038694595186,35.345295214232905,34.62891977844517,35.23939514160156,23609900,0.0,0.0
2020-07-07 00:00:00-03:00,35.34530605860965,35.49480901415091,34.94662596578416,35.11481857299805,13598400,0.0,0.0
2020-07-08 00:00:00-03:00,35.44497266439579,35.95577874503602,34.7535150152518,35.70660400390625,32634600,0.0,0.0
2020-07-09 00:00:00-03:00,35.831187217228624,35.9308566268553,34.92170355734696,35.145957946777344,19741600,0.0,0.0
2020-07-10 00:00:00-03:00,35.20825779951429,35.69414594322217,34.98400100201635,35.48857879638672,14728100,0.0,0.0
2020-07-13 00:00:00-03:00,35.96199628829903,36.89016942627696,35.91216278076172,35.91216278076172,28780200,0.0,0.0
2020-07-14 00:00:00-03:00,36.080350276452975,38.60323586601904,36.067893682720275,38.43504333496094,52234500,0.0,0.0
2020-07-15 00:00:00-03:00,38.80880720930097,39.2012564917015,37.61900276699344,38.491111755371094,29833100,0.0,0.0
2020-07-16 00:00:00-03:00,38.1858799225561,38.42882396902163,37.28262452760749,37.4508171081543,22788400,0.0,0.0
2020-07-17 00:00:00-03:00,37.68753298956895,38.15473381175369,37.57540460214011,38.02391815185547,18896400,0.0,0.0
2020-07-20 00:00:00-03:00,38.073751362368604,38.30423881038799,37.59409157031796,37.874412536621094,16491500,0.0,0.0
2020-07-21 00:00:00-03:00,37.650156245518325,37.67507419313228,36.92132410010701,37.189186096191406,29043600,0.0,0.0
2020-07-22 00:00:00-03:00,37.33246525140015,37.53180410383884,36.628548592053605,36.90264129638672,19644700,0.0,0.0
2020-07-23 00:00:00-03:00,37.313770037459534,37.47573192949094,36.528871393714105,36.65968704223633,17291900,0.0,0.0
2020-07-24 00:00:00-03:00,36.48526856899528,36.65968944512412,36.018067756816265,36.50395584106445,22544100,0.0,0.0
2020-07-27 00:00:00-03:00,36.81541947083228,38.391445006619286,36.740668013515,38.2294807434082,35124800,0.0,0.0
2020-07-28 00:00:00-03:00,37.81211302412946,38.09866223589975,37.50064586969068,37.58785629272461,21707500,0.0,0.0
2020-07-29 00:00:00-03:00,38.12981900147684,39.21372604370117,37.90556220816791,39.21372604370117,29486600,0.0,0.0
2020-07-30 00:00:00-03:00,38.80881221625578,38.85241743366985,37.78097189338772,38.16719055175781,32210700,0.0,0.0
2020-07-31 00:00:00-03:00,38.061295812822046,38.75275346647318,37.687536074997546,37.81835174560547,26318800,0.0,0.0
2020-08-03 00:00:00-03:00,38.534721341679834,39.039296671454856,37.53802490234375,37.53802490234375,35910500,0.0,0.0
2020-08-04 00:00:00-03:00,37.5380296606639,37.89933278950236,36.97739007025764,37.8121223449707,182535800,0.0,0.0
2020-08-05 00:00:00-03:00,38.55963861868055,39.1825729913487,38.52848999900231,38.74028778076172,36999600,0.0,0.0
2020-08-06 00:00:00-03:00,39.00814951808281,39.17011378474035,38.17341736864186,38.51603317260742,22468400,0.0,0.0
2020-08-07 00:00:00-03:00,38.24194097252873,38.24194097252873,37.23901624669494,37.6563835144043,28427400,0.0,0.0
2020-08-10 00:00:00-03:00,37.81211937581644,38.74652099609375,37.63146782558267,38.74652099609375,29341400,0.0,0.0
2020-08-11 00:00:00-03:00,39.11405430324927,39.13274157614846,37.47573605040745,37.55048751831055,23822800,0.0,0.0
2020-08-12 00:00:00-03:00,37.92424809196476,38.80258552765339,37.73736824153646,38.31046676635742,29627900,0.0,0.0
2020-08-13 00:00:00-03:00,38.24817640005318,38.7216055391957,37.44459038462737,37.594093322753906,24906200,0.0,0.0
2020-08-14 00:00:00-03:00,37.59409508869611,38.26686547078727,37.56294883981555,38.2170295715332,17848800,0.0,0.0
2020-08-17 00:00:00-03:00,38.48488822992915,38.99569427116302,38.092441250938954,38.76520919799805,42786400,0.0,0.0
2020-08-18 00:00:00-03:00,39.43174473781105,39.68091943375571,39.15142379894981,39.28224182128906,32205700,0.0,0.0
2020-08-19 00:00:00-03:00,39.50027690369872,39.79305688173884,38.82750887335303,38.86488342285156,23537900,0.0,0.0
2020-08-20 00:00:00-03:00,38.509809414994024,39.55633953289805,38.41636829234648,39.21372604370117,25866600,0.0,0.0
2020-08-21 00:00:00-03:00,38.877336652619086,39.11405239512174,38.31669472993022,38.74652099609375,27242700,0.0,0.0
2020-08-24 00:00:00-03:00,39.20748884224171,39.32584789473576,38.77143667928277,39.219947814941406,17944700,0.0,0.0
2020-08-25 00:00:00-03:00,39.12027851642303,39.14519646189043,38.0301433534382,38.385215759277344,23543000,0.0,0.0
2020-08-26 00:00:00-03:00,38.41013758741074,38.839961496794494,38.14850626247445,38.46620178222656,23924400,0.0,0.0
2020-08-27 00:00:00-03:00,38.42882267597176,38.734061580687445,37.581633879351145,37.86818313598633,18201900,0.0,0.0
2020-08-28 00:00:00-03:00,38.11113045309137,38.43505665744973,37.76851697535097,38.06129455566406,15040300,0.0,0.0
2020-08-31 00:00:00-03:00,38.06129695802871,38.092445584040014,37.17673110961914,37.17673110961914,31080000,0.0,0.0
2020-09-01 00:00:00-03:00,37.55671914305341,38.49112083253939,37.50065494663199,38.47243118286133,24197700,0.0,0.0
2020-09-02 00:00:00-03:00,38.55964065074649,38.83373093369466,37.575403149435296,38.19833755493164,21797200,0.0,0.0
2020-09-03 00:00:00-03:00,37.376064459381126,37.71867790833088,36.65968894005385,36.95246887207031,36117400,0.0,0.0
2020-09-04 00:00:00-03:00,37.19541445757528,37.68753323040147,36.566251725254084,37.681304931640625,26636700,0.0,0.0
2020-09-08 00:00:00-03:00,37.12066452044216,37.22656223788384,36.69706889806269,36.92132568359375,14663800,0.0,0.0
2020-09-09 00:00:00-03:00,37.31376800221915,37.58162995913881,36.983611185372865,37.376060485839844,16481700,0.0,0.0
2020-09-10 00:00:00-03:00,37.376068284711856,37.50065565425552,36.32953818263541,36.46035385131836,19431400,0.0,0.0
2020-09-11 00:00:00-03:00,37.407213385039285,38.808815902702506,37.27639772037091,38.590789794921875,46057000,0.0,0.0
2020-09-14 00:00:00-03:00,39.120287349224405,39.46290085968708,38.23572147216416,38.56587600708008,35710200,0.0,0.0
2020-09-15 00:00:00-03:00,39.064212550856105,39.649772361181626,38.71537083540018,38.995689392089844,32570600,0.0,0.0
2020-09-16 00:00:00-03:00,38.82127676304297,38.93340516000831,37.78097731779465,37.980316162109375,28843500,0.0,0.0
2020-09-17 00:00:00-03:00,37.625234508550854,38.88355976487216,37.44458298241247,38.6717643737793,31397500,0.0,0.0
2020-09-18 00:00:00-03:00,38.92094708866295,39.30716581144962,38.41014099121094,38.41014099121094,33143800,0.0,0.0
2020-09-21 00:00:00-03:00,38.030141069080855,38.24193884021952,37.02721639916854,37.376060485839844,53120800,0.0,0.0
2020-09-22 00:00:00-03:00,37.73138753009369,37.82224358926562,37.08890398272537,37.51722717285156,23996200,2.40751,0.0
2020-09-23 00:00:00-03:00,37.42636669181103,38.685379090985634,37.030494236811,38.354400634765625,37365600,0.0,0.0
2020-09-24 00:00:00-03:00,38.7372984253554,38.79570624658736,37.9260800613793,38.06885528564453,31607500,0.0,0.0
2020-09-25 00:00:00-03:00,37.86766596407362,38.58153949144251,37.7703212619153,38.451744079589844,27582200,0.0,0.0
2020-09-28 00:00:00-03:00,38.899538998380265,39.09423337073358,38.09481183180142,38.146728515625,30265400,0.0,0.0
2020-09-29 00:00:00-03:00,38.11428304059945,38.91252160790761,37.867671966552734,37.867671966552734,26201600,0.0,0.0
2020-09-30 00:00:00-03:00,38.42578590528983,39.11369988028051,38.127258180076424,38.36088943481445,25947500,0.0,0.0
2020-10-01 00:00:00-03:00,38.63345835268548,38.841130033121715,37.65350776535461,38.198646545410156,22852700,0.0,0.0
2020-10-02 00:00:00-03:00,38.036404996161906,38.575052673476655,37.711917668060394,37.848201751708984,23668800,0.0,0.0
2020-10-05 00:00:00-03:00,38.22460978854008,38.83464509884355,38.127262595910764,38.672401428222656,17887200,0.0,0.0
2020-10-06 00:00:00-03:00,38.94497070883322,39.12019417514024,37.7768167424284,38.04289627075195,21951600,0.0,0.0
2020-10-07 00:00:00-03:00,38.38036210982823,39.43170039635103,38.26354646958771,39.048805236816406,27276500,0.0,0.0
2020-10-08 00:00:00-03:00,39.16561613053263,39.90544925427541,38.97741537796843,39.77565383911133,22207400,0.0,0.0
2020-10-09 00:00:00-03:00,40.035241155032146,40.19748480086722,39.49010240600064,39.97683334350586,21120900,0.0,0.0
2020-10-13 00:00:00-03:00,39.76267849451653,40.651773102960625,39.60692348378174,40.32728576660156,18602200,0.0,0.0
2020-10-14 00:00:00-03:00,40.288350952693094,41.07360975310901,40.26239137028876,40.885406494140625,22210600,0.0,0.0
2020-10-15 00:00:00-03:00,40.502507316032435,40.794546400117305,40.223448021867085,40.541446685791016,16309700,0.0,0.0
2020-10-16 00:00:00-03:00,40.690709127222924,40.95029748957056,40.392181396484375,40.392181396484375,15871000,0.0,0.0
2020-10-19 00:00:00-03:00,40.7101827825271,41.002221893721526,40.203983306884766,40.203983306884766,29156200,0.0,0.0
2020-10-20 00:00:00-03:00,40.0936518784991,40.4246303264004,39.801615275299056,40.132591247558594,25276800,0.0,0.0
2020-10-21 00:00:00-03:00,40.00928782697129,41.021686688063774,39.97683711423018,40.788055419921875,21480900,0.0,0.0
2020-10-22 00:00:00-03:00,40.95678944200879,41.20340049547123,40.52197515101865,40.95029830932617,32097700,0.0,0.0
2020-10-23 00:00:00-03:00,40.63879427853828,41.46299242956105,40.37920588866496,41.17744445800781,24263400,0.0,0.0
2020-10-26 00:00:00-03:00,40.820503919944166,41.17743945997208,40.24291443806141,40.5609130859375,18250900,0.0,0.0
2020-10-27 00:00:00-03:00,40.560914853856765,40.82050569917816,40.27536690451665,40.58038330078125,18155500,0.0,0.0
2020-10-28 00:00:00-03:00,40.20397690882788,40.281853167539175,39.10071959524453,39.107208251953125,23686100,0.0,0.0
2020-10-29 00:00:00-03:00,39.567985823855025,40.39218393937054,38.80219552678208,40.24940872192383,37998800,0.0,0.0
2020-10-30 00:00:00-03:00,40.10664005813433,40.50251506163985,38.94497463242128,39.2954216003418,27476200,0.0,0.0
2020-11-03 00:00:00-03:00,40.171533568066444,41.106056213378906,39.730230588869524,41.106056213378906,32900800,0.0,0.0
2020-11-04 00:00:00-03:00,41.06711446665758,41.06711446665758,39.879492161644286,39.96385955810547,27932100,0.0,0.0
2020-11-05 00:00:00-03:00,40.43112104966608,40.924343180392206,39.879493575828526,40.59336471557617,25563600,0.0,0.0
2020-11-06 00:00:00-03:00,40.48303728402951,41.508415891109784,40.45707770520679,41.008705139160156,26452500,0.0,0.0
2020-11-09 00:00:00-03:00,41.63172265269683,41.709596437881586,40.80103345986183,41.008705139160156,37728900,0.0,0.0
2020-11-10 00:00:00-03:00,41.04115789925086,41.268298036184035,40.68421986172471,40.98923873901367,53960600,0.0,0.0
2020-11-11 00:00:00-03:00,41.00222352003138,41.482463432473075,40.88540787092024,41.2747917175293,25908500,0.0,0.0
2020-11-12 00:00:00-03:00,41.25532382844297,41.38511927095694,40.53496147435047,40.67124557495117,23726500,0.0,0.0
2020-11-13 00:00:00-03:00,40.710174679015566,41.24233363097853,40.63229842341262,41.04764175415039,25079300,0.0,0.0
2020-11-16 00:00:00-03:00,41.20988506667024,42.40399589513586,40.865929337846616,42.13142776489258,91477900,0.0,0.0
2020-11-17 00:00:00-03:00,42.053556432994625,44.195169661193596,42.053556432994625,43.461830139160156,62475900,0.0,0.0
2020-11-18 00:00:00-03:00,43.474809846107625,43.73440069295469,42.87775436425791,43.12436294555664,22854400,0.0,0.0
2020-11-19 00:00:00-03:00,43.29309310330382,43.94855880737305,43.137340592385456,43.94855880737305,25928500,0.0,0.0
2020-11-23 00:00:00-03:00,44.65594810664089,46.284876011305045,44.45476753142055,46.26540756225586,38662400,0.0,0.0
2020-11-24 00:00:00-03:00,46.10965319735094,48.601713602897306,45.54504344080501,48.54330825805664,49842200,0.0,0.0
2020-11-25 00:00:00-03:00,47.89431547445618,49.257160803133125,47.77100874690434,48.9975700378418,36269100,0.0,0.0
2020-11-26 00:00:00-03:00,48.945664286305195,49.71145453023354,48.932686972566884,49.691986083984375,20359000,0.0,0.0
2020-11-27 00:00:00-03:00,49.97104968754887,51.12622381019849,49.82178333459262,50.905574798583984,48966700,0.0,0.0
2020-11-30 00:00:00-03:00,51.17164927272265,51.50262772482864,50.048925920457876,50.62002182006836,48594200,0.0,0.0
