Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,22.92239808152228,23.039699874373085,22.742991933126156,22.83269500732422,1835400,0.0,0.0
2020-12-02 00:00:00-03:00,22.75679510440105,22.963799994153106,22.549790214648993,22.5911922454834,2025400,0.0,0.0
2020-12-03 00:00:00-03:00,22.584287268188863,23.12940208236349,22.52908720074096,22.963796615600586,2058200,0.0,0.0
2020-12-04 00:00:00-03:00,22.956896808544265,22.956896808544265,22.59118814856336,22.6049861907959,1552100,0.0,0.0
2020-12-07 00:00:00-03:00,22.577388851226882,23.205305099487305,22.522186150091624,23.205305099487305,1377800,0.0,0.0
2020-12-08 00:00:00-03:00,23.177705085707004,23.2881078621354,22.887896152451326,22.984500885009766,1144400,0.0,0.0
2020-12-09 00:00:00-03:00,23.005203731559714,23.150106901914363,22.818898527299375,22.91550064086914,1891000,0.0,0.0
2020-12-10 00:00:00-03:00,22.943098571427587,22.943098571427587,22.53598784487176,22.87409782409668,1826800,0.0,0.0
2020-12-11 00:00:00-03:00,22.832696421499676,23.439913017033575,22.79129439264173,23.38471031188965,3138200,0.0,0.0
2020-12-14 00:00:00-03:00,23.502011266013163,23.71591513626433,23.288104763552532,23.32260513305664,1869600,0.0,0.0
2020-12-15 00:00:00-03:00,23.308810919169535,23.481315446711548,23.060403978355403,23.198408126831055,1844900,0.0,0.0
2020-12-16 00:00:00-03:00,23.26591857056704,23.328312376757854,22.891555733422177,23.168859481811523,1955200,0.157381,0.0
2020-12-17 00:00:00-03:00,23.245118420504124,23.473896586955647,23.085668173245352,23.120330810546875,987300,0.0,0.0
2020-12-18 00:00:00-03:00,23.328312656530237,23.356041180488884,22.93315276077927,22.967815399169922,1438500,0.0,0.0
2020-12-21 00:00:00-03:00,22.648911422058067,23.016342780418068,22.205223319862295,22.849958419799805,1909100,0.0,0.0
2020-12-22 00:00:00-03:00,22.78063314555285,22.905420754869123,22.669711120003907,22.849958419799805,1230800,0.0,0.0
2020-12-23 00:00:00-03:00,22.8776878419986,22.995541328145336,22.690506442304237,22.84302520751953,997100,0.0,0.0
2020-12-28 00:00:00-03:00,23.0579342844,23.32830917045905,22.988609017978337,23.314443588256836,738500,0.0,0.0
2020-12-29 00:00:00-03:00,23.35603898249906,23.35603898249906,23.13419494416844,23.27284812927246,967700,0.0,0.0
2020-12-30 00:00:00-03:00,23.307507250391748,23.335238412149508,23.023269453847547,23.154991149902344,1131600,0.0,0.0
2021-01-04 00:00:00-03:00,23.342176458614027,23.362976158088713,22.81529745967661,22.8776912689209,1911100,0.0,0.0
2021-01-05 00:00:00-03:00,22.87768616812291,22.988608177093873,22.641976568485948,22.919282913208008,1378700,0.0,0.0
2021-01-06 00:00:00-03:00,22.898486475333446,23.00247703054262,22.635048319425632,22.960880279541016,1819600,0.0,0.0
2021-01-07 00:00:00-03:00,22.863823066327093,22.863823066327093,22.27455032561453,22.288415908813477,2196100,0.0,0.0
2021-01-08 00:00:00-03:00,22.399338627095798,22.849958194436034,22.226022798598095,22.773698806762695,2319400,0.0,0.0
2021-01-11 00:00:00-03:00,22.808365265523904,22.995544042724866,22.621183843733135,22.66971206665039,1310700,0.0,0.0
2021-01-12 00:00:00-03:00,22.66970968297258,23.06486953922839,22.482528280863587,23.00247573852539,1622700,0.0,0.0
2021-01-13 00:00:00-03:00,23.210455452125117,23.446165084838867,22.98167993352659,23.446165084838867,1438400,0.0,0.0
2021-01-14 00:00:00-03:00,23.57095207323044,23.619480292402276,23.196589258542335,23.40456771850586,1174300,0.0,0.0
2021-01-15 00:00:00-03:00,23.286714227542717,23.515489740125712,23.127263986751025,23.40456771850586,1297800,0.0,0.0
2021-01-18 00:00:00-03:00,23.418434644350945,23.55708784047209,23.154996480769494,23.189659118652344,893200,0.0,0.0
2021-01-19 00:00:00-03:00,23.342172108071868,23.362971803669883,23.02327165118917,23.314443588256836,1357900,0.0,0.0
2021-01-20 00:00:00-03:00,23.480828163803416,23.53629049941088,22.988611835940883,23.030208587646484,1269900,0.0,0.0
2021-01-21 00:00:00-03:00,22.995541261157616,23.08566622621225,22.55185319410325,22.75983428955078,1490100,0.0,0.0
2021-01-22 00:00:00-03:00,22.66277807318909,22.718240410870557,22.232955534517018,22.37160873413086,1908700,0.0,0.0
2021-01-26 00:00:00-03:00,22.510258484542504,22.669708714059745,22.29534592584218,22.336942672729492,1838600,0.0,0.0
2021-01-27 00:00:00-03:00,22.288412466882317,22.5171879428619,22.212153093359397,22.42706298828125,1358700,0.0,0.0
2021-01-28 00:00:00-03:00,22.371607053530987,22.683576068078942,22.274550614469316,22.447866439819336,1557200,0.0,0.0
2021-01-29 00:00:00-03:00,22.531055064423853,22.628111493874766,22.33000809222447,22.565717697143555,1203000,0.0,0.0
2021-02-01 00:00:00-03:00,22.399337450777526,22.641978540095966,22.253750152596933,22.62118148803711,1344600,0.0,0.0
2021-02-02 00:00:00-03:00,22.87768707786268,23.314443662561455,22.87768707786268,23.016340255737305,1750800,0.0,0.0
2021-02-03 00:00:00-03:00,23.085668337740536,23.36297472730806,23.016343062643518,23.113399505615234,1267100,0.0,0.0
2021-02-04 00:00:00-03:00,23.154994893363614,23.20352311199067,22.83609177077067,22.86382293701172,961800,0.0,0.0
2021-02-05 00:00:00-03:00,22.988612453286354,23.071803314341874,22.766768394078436,22.967815399169922,981400,0.0,0.0
2021-02-08 00:00:00-03:00,23.002477364379416,23.030208532116287,22.669711285306136,22.739036560058594,1269400,0.0,0.0
2021-02-09 00:00:00-03:00,22.870759295429462,22.89155634985651,22.63504964842685,22.7459716796875,1004900,0.0,0.0
2021-02-10 00:00:00-03:00,22.794495833354443,22.794495833354443,22.496392431704148,22.565717697143555,1682300,0.0,0.0
2021-02-11 00:00:00-03:00,22.794496058122835,22.794496058122835,22.517189704452072,22.537986755371094,1222900,0.0,0.0
2021-02-12 00:00:00-03:00,22.537990286541817,22.600384093663905,22.447867955379753,22.48253059387207,936000,0.0,0.0
2021-02-17 00:00:00-03:00,22.607318998478956,22.648913108287967,22.288418481857057,22.413206100463867,1027600,0.0,0.0
2021-02-18 00:00:00-03:00,22.357739479086124,22.433998858583198,22.094300029824385,22.156692504882812,1789600,0.0,0.0
2021-02-19 00:00:00-03:00,22.142830765969144,22.316145273321503,22.115099598524065,22.198291778564453,944100,0.0,0.0
2021-02-22 00:00:00-03:00,21.830862863586233,21.91405504789429,21.25545433253147,21.699142456054688,3328600,0.0,0.0
2021-02-23 00:00:00-03:00,21.775398865027654,22.031906852733552,21.629814215301543,21.71300506591797,3134300,0.0,0.0
2021-02-24 00:00:00-03:00,21.803128353074268,21.91405036022758,21.678340764453132,21.789262771606445,1481300,0.0,0.0
2021-02-25 00:00:00-03:00,21.768463749280926,21.941779545568664,21.352505573731438,21.366371154785156,1917900,0.0,0.0
2021-02-26 00:00:00-03:00,21.394106105749675,21.699141009185112,21.248520123491776,21.324779510498047,2332800,0.0,0.0
2021-03-01 00:00:00-03:00,21.442633375674788,21.477296010617387,20.950415761262356,21.082136154174805,2442600,0.0,0.0
2021-03-02 00:00:00-03:00,20.92961726912637,21.269316092910536,20.673109292398298,21.13066291809082,2929900,0.0,0.0
2021-03-03 00:00:00-03:00,21.026672639328936,21.338641605816818,20.72856925408376,21.144527435302734,3009500,0.0,0.0
2021-03-04 00:00:00-03:00,21.789264798129736,22.641978303288447,21.629814563303913,22.44093132019043,4348500,0.0,0.0
2021-03-05 00:00:00-03:00,22.73903808719064,23.071804188612173,22.392406400969474,22.413206100463867,2835900,0.0,0.0
2021-03-08 00:00:00-03:00,22.239887194077735,22.614247353744695,21.969513616905353,21.990310668945312,2364700,0.0,0.0
2021-03-09 00:00:00-03:00,22.115101464479356,22.863825858836883,22.00417942992972,22.766769409179688,3185400,0.0,0.0
2021-03-10 00:00:00-03:00,22.822228367797457,23.113400351964245,22.496396389402733,23.02327537536621,3207600,0.0,0.0
2021-03-11 00:00:00-03:00,23.01634345662564,23.21739046027403,22.898487313435638,22.974746704101562,2209400,0.0,0.0
2021-03-12 00:00:00-03:00,22.87768913635672,23.064870546641306,22.641979506137943,22.905420303344727,2284600,0.0,0.0
2021-03-15 00:00:00-03:00,22.877686695294955,23.619478143241917,22.877686695294955,23.432296752929688,3294000,0.0,0.0
2021-03-16 00:00:00-03:00,23.44616354676332,24.02850479852554,23.439232077692477,23.792795181274414,2798200,0.0,0.0
2021-03-17 00:00:00-03:00,23.917580972002856,24.84655378800335,23.70960253594678,24.742563247680664,4975800,0.0,0.0
2021-03-18 00:00:00-03:00,24.64550766231997,24.756429674977973,24.291944573406774,24.37513542175293,2290600,0.0,0.0
2021-03-19 00:00:00-03:00,24.375136474534052,25.006005944634687,24.27808003984003,24.846555709838867,2146000,0.0,0.0
2021-03-22 00:00:00-03:00,24.895084151610458,25.165456406292446,24.64550894895339,24.818824768066406,2723400,0.0,0.0
2021-03-23 00:00:00-03:00,24.874289677451628,25.304112212911836,24.687108256060135,25.047605514526367,2363300,0.0,0.0
2021-03-24 00:00:00-03:00,25.08919849533441,25.151592299660823,24.617779228110344,24.77029800415039,2254700,0.0,0.0
2021-03-25 00:00:00-03:00,24.749500561542227,25.026804297282833,24.465262711769064,24.804960250854492,2390500,0.0,0.0
2021-03-26 00:00:00-03:00,24.804959926806706,25.14466010604399,24.721769071630277,25.026803970336914,1618600,0.0,0.0
2021-03-29 00:00:00-03:00,25.234784675415643,26.697567987836603,25.137725593892796,26.60051155090332,4604800,0.0,0.0
2021-03-30 00:00:00-03:00,26.482654382458183,27.27990546407041,26.41332647671634,27.168983459472656,2900900,0.0,0.0
2021-03-31 00:00:00-03:00,27.418564349950707,27.460161102072096,26.97487623901488,26.981807708740234,2809100,0.0,0.0
2021-04-01 00:00:00-03:00,27.0719293268626,27.11352607382764,26.101362365649727,26.267744064331055,2903800,0.0,0.0
2021-04-05 00:00:00-03:00,26.5103882409327,26.967941887006518,26.323206843276665,26.801557540893555,2254700,0.0,0.0
2021-04-06 00:00:00-03:00,26.808486571605062,27.189783445811592,26.69756456581477,26.947139739990234,1729500,0.0,0.0
2021-04-07 00:00:00-03:00,26.905546344446755,27.6334721917725,26.857018130930992,27.453222274780273,2441100,0.0,0.0
2021-04-08 00:00:00-03:00,27.529488843348222,27.536422958284376,27.196722730342337,27.508691787719727,1850800,0.0,0.0
2021-04-09 00:00:00-03:00,27.474023135600966,27.60574220007848,26.829288106283176,26.967941284179688,2486500,0.0,0.0
2021-04-12 00:00:00-03:00,26.981804359195653,27.217513969442837,26.919413205643483,27.134323120117188,2298600,0.0,0.0
2021-04-13 00:00:00-03:00,27.11353279027918,27.418567743149886,26.981811047888364,27.141263961791992,1641500,0.0,0.0
2021-04-14 00:00:00-03:00,27.314576653628933,27.467092790106737,26.947145285110675,27.266048431396484,1678200,0.0,0.0
2021-04-15 00:00:00-03:00,27.26605186747836,27.397770966624353,27.099667481292276,27.19672393798828,1456900,0.0,0.0
2021-04-16 00:00:00-03:00,27.245241261122402,27.931572943116638,27.19671305219836,27.834516525268555,2769000,0.0,0.0
2021-04-19 00:00:00-03:00,27.83452415479071,28.48619074224369,27.68200537374415,28.299009323120117,2038400,0.0,0.0
2021-04-20 00:00:00-03:00,28.285143570853975,28.631775238743337,28.181155657241018,28.409931182861328,1389000,0.0,0.0
2021-04-22 00:00:00-03:00,28.52778456454104,28.860550616162804,28.160353233813044,28.39606285095215,2709500,0.0,0.0
2021-04-23 00:00:00-03:00,28.465387006351698,28.65256838153632,28.104889836876406,28.201946258544922,1931700,0.0,0.0
2021-04-26 00:00:00-03:00,28.27127731482279,28.340605233506697,27.903848601862002,28.28514289855957,1519600,0.0,0.0
2021-04-27 00:00:00-03:00,28.36139647194164,28.513915217185954,28.146483934969115,28.201946258544922,1705500,0.0,0.0
2021-04-28 00:00:00-03:00,28.36140284710598,28.39606548483786,28.042502348629096,28.139558792114258,1385400,0.0,0.0
2021-04-29 00:00:00-03:00,28.215813832141023,28.78428946599508,28.215813832141023,28.389129638671875,1939500,0.0,0.0
2021-04-30 00:00:00-03:00,28.617909654178504,28.999206604521962,28.52778732463346,28.97840690612793,3044200,0.0,0.0
2021-05-03 00:00:00-03:00,29.491414918129852,29.588471335608677,29.082389555476926,29.30423355102539,3032900,0.0,0.0
2021-05-04 00:00:00-03:00,29.46368905444956,29.58847665495321,29.13092300130299,29.25571060180664,2310100,0.0,0.0
2021-05-05 00:00:00-03:00,28.484951737752077,29.047438512024915,27.922464963479243,28.910423278808594,3656100,1.631192,0.0
2021-05-06 00:00:00-03:00,28.585913304465368,28.75177473422491,27.951311018181073,28.25419044494629,2711400,0.0,0.0
2021-05-07 00:00:00-03:00,28.254187472880457,28.297456743844975,27.540259632043455,28.117172241210938,2817100,0.0,0.0
2021-05-10 00:00:00-03:00,28.066688914841567,28.174860712417708,27.338340764054575,27.518625259399414,2341700,0.0,0.0
2021-05-11 00:00:00-03:00,27.14363052900787,27.734963395934777,26.826330838510422,27.57631492614746,1719200,0.0,0.0
2021-05-12 00:00:00-03:00,27.460937692866203,27.525837475128956,26.934504506510933,26.956140518188477,1407900,0.0,0.0
2021-05-13 00:00:00-03:00,27.042675350426514,27.511416156869853,27.028252260128838,27.475357055664062,1389200,0.0,0.0
2021-05-14 00:00:00-03:00,28.44890129016564,28.92485237121582,28.124388564239652,28.92485237121582,3446700,0.0,0.0
2021-05-17 00:00:00-03:00,29.26377695334418,29.595499723165467,29.141182081326818,29.299833297729492,2604300,0.0,0.0
2021-05-18 00:00:00-03:00,29.40801043276543,29.429646446095514,29.13397993920369,29.35032081604004,1745300,0.0,0.0
2021-05-19 00:00:00-03:00,28.83140650333408,29.59228455475131,28.734430733793985,29.278982162475586,2143600,1.354363,0.0
2021-05-20 00:00:00-03:00,29.271525260397848,29.4356348259348,29.040276212464562,29.375959396362305,1170600,0.0,0.0
2021-05-21 00:00:00-03:00,29.361027357890794,29.525139699345765,29.234212499780437,29.48038101196289,804800,0.0,0.0
2021-05-24 00:00:00-03:00,29.569903599202615,30.01748205815418,29.562445238747447,29.830991744995117,1286200,0.0,0.0
2021-05-25 00:00:00-03:00,29.838445710625486,30.01747763696025,29.51768219158699,29.711633682250977,1404700,0.0,0.0
2021-05-26 00:00:00-03:00,29.83845068973565,29.9428848118511,29.32373843975962,29.651960372924805,2245700,0.0,0.0
2021-05-27 00:00:00-03:00,29.532600251559344,29.637034350928232,29.167078058152455,29.465463638305664,3797100,0.0,0.0
2021-05-28 00:00:00-03:00,29.264059499518527,29.390874391754156,29.09248875347201,29.167083740234375,2592900,0.0,0.0
2021-05-31 00:00:00-03:00,29.16708031026321,29.23421692870079,28.54047282005115,28.898536682128906,1655500,0.0,0.0
2021-06-01 00:00:00-03:00,28.891078297437463,29.808610275247297,28.891078297437463,29.49530792236328,2663100,0.0,0.0
2021-06-02 00:00:00-03:00,29.592280063353186,29.72655330983951,29.31627521029406,29.43562889099121,1363400,0.0,0.0
2021-06-04 00:00:00-03:00,29.49530610668444,29.935423322178394,29.390871995485213,29.83844757080078,1345600,0.0,0.0
2021-06-07 00:00:00-03:00,29.838445201304793,30.278562381848676,29.830986842075458,30.062232971191406,1233400,0.0,0.0
2021-06-08 00:00:00-03:00,29.93542112455236,30.20396758827355,29.853364944458008,29.853364944458008,892900,0.0,0.0
2021-06-09 00:00:00-03:00,29.927966860092827,30.002564698212677,29.584825341591195,29.81607437133789,1038800,0.0,0.0
2021-06-10 00:00:00-03:00,29.91304704529266,30.427762164408495,29.860829981848525,30.174135208129883,1290000,0.0,0.0
2021-06-11 00:00:00-03:00,30.166664824900867,30.21142351378738,29.674330629611923,29.778764724731445,1071200,0.0,0.0
2021-06-14 00:00:00-03:00,29.838448983651624,30.31586371209145,29.838448983651624,30.211429595947266,1139700,0.0,0.0
2021-06-15 00:00:00-03:00,30.26364440727274,30.353158950805664,30.092073679827955,30.353158950805664,896900,0.0,0.0
2021-06-16 00:00:00-03:00,30.353159620500048,30.56203068750666,29.771310806274414,29.771310806274414,2252300,0.0,0.0
2021-06-17 00:00:00-03:00,29.853367333202996,30.092074687696467,29.413250114802636,29.629579544067383,1539400,0.0,0.0
2021-06-18 00:00:00-03:00,29.74147967507248,30.03240416043141,29.569908897697132,29.972728729248047,1461800,0.0,0.0
2021-06-21 00:00:00-03:00,29.748932499872886,29.808607914241,29.182000412487465,29.44308853149414,1513100,0.0,0.0
2021-06-22 00:00:00-03:00,29.30135115331633,29.495302633231262,28.98058765205498,29.12232208251953,1903300,0.0,0.0
2021-06-23 00:00:00-03:00,29.099945555633358,29.196921309724566,28.726964950561523,28.726964950561523,1660500,0.0,0.0
2021-06-24 00:00:00-03:00,28.846317397676668,29.070108027649525,28.5628541987789,28.592693328857422,1685400,0.0,0.0
2021-06-25 00:00:00-03:00,28.644909352281054,28.712045969732337,27.97354317776823,28.12273597717285,1905400,0.0,0.0
2021-06-28 00:00:00-03:00,28.249545677289873,28.473333435133156,28.01083835617494,28.219709396362305,2185000,0.0,0.0
2021-06-29 00:00:00-03:00,28.21971756081276,28.301770914122688,27.757219502430157,27.846736907958984,1571300,0.0,0.0
2021-06-30 00:00:00-03:00,27.83927087987617,27.92132706459135,27.384234106903687,27.525968551635742,2196000,0.0,0.0
2021-07-01 00:00:00-03:00,27.600564731298565,27.667701353929075,27.16044750419105,27.339479446411133,1539200,0.0,0.0
2021-07-02 00:00:00-03:00,27.57818640716093,27.906408309936527,27.503588579973655,27.906408309936523,1830600,0.0,0.0
2021-07-05 00:00:00-03:00,28.077980326617013,28.182414443833505,27.734838842729605,28.063060760498047,1001200,0.0,0.0
2021-07-06 00:00:00-03:00,28.070521543824096,28.10781903575194,27.83181418074641,27.861650466918945,1166300,0.0,0.0
2021-07-07 00:00:00-03:00,28.010841664332236,28.339066403841308,27.69007813014804,28.294307708740234,1567900,0.0,0.0
2021-07-08 00:00:00-03:00,27.91386758201012,28.2570119070525,27.749758048067658,27.884031295776367,1898500,0.0,0.0
2021-07-12 00:00:00-03:00,28.13766144110039,28.18241729837425,27.816897851093795,27.89149284362793,2143200,0.0,0.0
2021-07-13 00:00:00-03:00,27.921329345846793,28.316687891104365,27.83927315442738,28.152578353881836,1512400,0.0,0.0
2021-07-14 00:00:00-03:00,28.32414641643589,28.547934197371983,28.077977865474967,28.39128303527832,1526300,0.0,0.0
2021-07-15 00:00:00-03:00,28.383825450712546,28.495720778262,28.085442653274644,28.301769256591797,1274500,0.0,0.0
2021-07-16 00:00:00-03:00,28.324149166107233,28.644912726647483,28.249551334809325,28.49571990966797,1886700,0.0,0.0
2021-07-19 00:00:00-03:00,28.443505899730955,28.906001120892586,28.249554363180955,28.436044692993164,1704100,0.0,0.0
2021-07-20 00:00:00-03:00,28.495720824514304,28.988055144421534,28.35398636330609,28.794103622436523,1537200,0.0,0.0
2021-07-21 00:00:00-03:00,28.77172384449416,28.988053279864182,28.67474808973929,28.965675354003906,1134200,0.0,0.0
2021-07-22 00:00:00-03:00,28.853779834913833,29.092487194501473,28.7866432121788,28.876157760620117,940000,0.0,0.0
2021-07-23 00:00:00-03:00,28.81647904028,28.898535219285133,28.38382022211324,28.525554656982422,962000,0.0,0.0
2021-07-26 00:00:00-03:00,28.54047419277091,28.547935398298396,28.040681555842713,28.20479393005371,1729200,0.0,0.0
2021-07-27 00:00:00-03:00,28.115271549598205,28.503171645343514,28.100351986806196,28.24208641052246,1635500,0.0,0.0
2021-07-28 00:00:00-03:00,28.361445891747017,28.644911951778468,28.271931342227273,28.585233688354492,1159800,0.0,0.0
2021-07-29 00:00:00-03:00,28.7045876601913,28.7045876601913,28.279389988647534,28.42112159729004,1255700,0.0,0.0
2021-07-30 00:00:00-03:00,28.331604717278235,28.518095008607567,28.17495355550944,28.3689022064209,1308100,0.0,0.0
2021-08-02 00:00:00-03:00,28.503173822335143,29.651954634519686,28.376361797340984,29.502761840820312,3458400,0.0,0.0
2021-08-03 00:00:00-03:00,29.50276258980792,29.510223794771026,29.152162788171943,29.264055252075195,1974200,0.0,0.0
2021-08-04 00:00:00-03:00,29.375956994423813,29.637042312987198,29.099949262666467,29.450551986694336,1492200,0.0,0.0
2021-08-05 00:00:00-03:00,29.368494883092698,29.607202265744547,29.129787500440848,29.15216827392578,1302000,0.0,0.0
2021-08-06 00:00:00-03:00,29.23421893779137,29.74893399639138,29.167082314739897,29.390872955322266,2294400,0.0,0.0
2021-08-09 00:00:00-03:00,29.42817066318997,30.047316995334562,29.42817066318997,29.95034408569336,2279500,0.0,0.0
2021-08-10 00:00:00-03:00,30.114452407775612,30.114452407775612,29.540061950683594,29.540061950683594,2047800,0.0,0.0
2021-08-11 00:00:00-03:00,29.68925246669978,29.81606733878411,29.286432772713162,29.510223388671875,1937800,0.0,0.0
2021-08-12 00:00:00-03:00,29.69671374664091,29.741469593453097,29.405786514282227,29.405786514282227,1937600,0.0,0.0
2021-08-13 00:00:00-03:00,29.41324658862122,29.637034350928232,29.211836748860172,29.465463638305664,2333500,0.0,0.0
2021-08-16 00:00:00-03:00,29.36103642120592,29.808612050732318,29.32373892634813,29.57736587524414,2803200,0.0,0.0
2021-08-17 00:00:00-03:00,29.56243817581915,29.90557958710206,29.26405260780708,29.778764724731445,2843400,0.0,0.0
2021-08-18 00:00:00-03:00,29.786224928373603,29.935417707367613,29.46546144950193,29.48038101196289,2068600,0.0,0.0
2021-08-19 00:00:00-03:00,29.353576594157943,29.905589219087673,29.331198665315043,29.80115509033203,2432900,0.0,0.0
2021-08-20 00:00:00-03:00,29.510223954793105,30.203968048095703,29.510223954793105,30.203968048095703,1732300,0.0,0.0
2021-08-23 00:00:00-03:00,30.181590828769295,30.181590828769295,29.5624444845964,29.622119903564453,2499100,0.0,0.0
2021-08-24 00:00:00-03:00,29.801156656913346,29.89067122260711,29.681802954116076,29.7936954498291,1342800,0.0,0.0
2021-08-25 00:00:00-03:00,29.681794825764854,29.845904343659292,29.42070671603323,29.547521591186523,1827900,0.0,0.0
2021-08-26 00:00:00-03:00,29.398331239646765,29.398331239646765,28.450960159301758,28.450960159301758,3317500,0.0,0.0
2021-08-27 00:00:00-03:00,28.56285596773751,28.659828878074347,28.219714487431208,28.376365661621094,1802300,0.0,0.0
2021-08-30 00:00:00-03:00,28.339068732366812,28.615073594128322,27.97354647304782,28.49571990966797,2301800,0.0,0.0
2021-08-31 00:00:00-03:00,28.562850622054494,28.749340893268304,28.27938461303711,28.27938461303711,1775400,0.0,0.0
2021-09-01 00:00:00-03:00,28.383824446581965,28.92091744683247,28.383824446581965,28.4285831451416,1821700,0.0,0.0
2021-09-02 00:00:00-03:00,28.510639406389572,28.58523439188924,28.152578353881832,28.152578353881836,2496100,0.0,0.0
2021-09-03 00:00:00-03:00,28.450961504294725,28.540476057159047,28.0929004472211,28.331607818603516,2120200,0.0,0.0
2021-09-06 00:00:00-03:00,28.04068719151202,28.510643637631418,27.93625305806698,28.182418823242188,1848100,0.0,0.0
2021-09-08 00:00:00-03:00,28.182413211859377,28.286847324510607,27.466291143151395,27.481210708618164,3680900,0.0,0.0
2021-09-09 00:00:00-03:00,27.49613287784942,28.11527925246196,27.346940054669975,27.66770362854004,2912100,0.0,0.0
2021-09-10 00:00:00-03:00,27.9362471505239,28.189874069092905,27.622941970825195,27.622941970825195,2152100,0.0,0.0
2021-09-13 00:00:00-03:00,27.906409445321152,28.189875508933465,27.77213619653723,27.99592399597168,2381400,0.0,0.0
2021-09-14 00:00:00-03:00,28.003382828960376,28.7717219186401,28.003382828960376,28.3689022064209,2806600,0.0,0.0
2021-09-15 00:00:00-03:00,28.450960077952942,28.5404746263296,27.95862579345703,27.95862579345703,2030600,0.0,0.0
2021-09-16 00:00:00-03:00,27.943707285529655,28.115278028752705,27.85419273376465,27.85419273376465,2227900,0.0,0.0
2021-09-17 00:00:00-03:00,27.85419494599904,27.928789937458312,27.59310963027508,27.690082550048828,1944600,0.0,0.0
2021-09-20 00:00:00-03:00,26.45924499302855,27.339479447271273,26.45178378739371,27.19028663635254,3194100,0.0,0.0
2021-09-21 00:00:00-03:00,27.302178768633095,27.652781443061777,27.235042146840712,27.481210708618164,1878600,0.0,0.0
2021-09-22 00:00:00-03:00,27.593103827271044,27.854189088087125,27.384232773002257,27.49612808227539,1759500,0.0,0.0
2021-09-23 00:00:00-03:00,27.608020841864047,27.779594410086197,27.376774707124188,27.630401611328125,1995200,0.0,0.0
2021-09-24 00:00:00-03:00,27.54834704284011,27.787054396584296,27.34693717956543,27.34693717956543,2129600,0.0,0.0
2021-09-27 00:00:00-03:00,27.414072895670664,27.734836425228476,27.30963878755715,27.51850700378418,1793800,0.0,0.0
2021-09-28 00:00:00-03:00,27.354392157988453,27.66769729955843,27.24995805933705,27.399150848388672,2150500,0.0,0.0
2021-09-29 00:00:00-03:00,27.451373344700077,27.89149059464309,27.33948086492114,27.41407585144043,1921100,0.0,0.0
2021-09-30 00:00:00-03:00,27.451368650676518,27.71245675008216,26.7352466583252,26.735246658325195,3303300,0.0,0.0
2021-10-01 00:00:00-03:00,27.003797686321736,27.026175613114454,26.75762910913652,26.77254867553711,1970300,0.0,0.0
2021-10-04 00:00:00-03:00,26.705409719569072,26.787465904804968,26.511461064515565,26.72032928466797,1899200,0.0,0.0
2021-10-05 00:00:00-03:00,26.75762846575088,26.80984552408922,26.459245681762695,26.459245681762695,2409100,0.0,0.0
2021-10-06 00:00:00-03:00,26.399568197633435,26.92920000249511,26.160860825143203,26.690492630004883,3642100,0.0,0.0
2021-10-07 00:00:00-03:00,26.854607488970654,27.093314883445508,26.6159000944958,26.80984878540039,1981600,0.0,0.0
2021-10-08 00:00:00-03:00,26.99633281861547,27.600562370610024,26.96649653547752,27.287260055541992,2323200,0.0,0.0
2021-10-11 00:00:00-03:00,27.369319075442757,27.57072896793782,27.26488494873047,27.26488494873047,1518600,0.0,0.0
2021-10-13 00:00:00-03:00,27.272343680894796,28.01830491329285,27.272343680894796,27.913867950439453,2302600,0.0,0.0
2021-10-14 00:00:00-03:00,28.018307304956934,28.152580565899555,27.869114476618854,27.988468170166016,1559600,0.0,0.0
2021-10-15 00:00:00-03:00,28.145117376707454,28.398744313330454,28.115278244018555,28.115278244018555,2587400,0.0,0.0
2021-10-18 00:00:00-03:00,28.11527521008536,28.450958302570946,28.01084110256007,28.324146270751953,2728400,0.0,0.0
2021-10-19 00:00:00-03:00,28.152575725917075,28.44350012607161,27.96608543395996,27.96608543395996,3023800,0.0,0.0
2021-10-20 00:00:00-03:00,27.97355203860219,28.406211009361996,27.824359191939603,28.130203247070312,2502100,0.0,0.0
2021-10-21 00:00:00-03:00,27.91386752474118,28.174955659468555,27.525970193952105,27.861650466918945,2656500,0.0,0.0
2021-10-22 00:00:00-03:00,27.854191596917207,27.861649956919763,27.0783912583074,27.466291427612305,4384400,0.0,0.0
2021-10-25 00:00:00-03:00,27.65278201200249,27.97354556209717,27.59310659452378,27.749757766723633,1913700,0.0,0.0
2021-10-26 00:00:00-03:00,27.615484726979428,27.816894598007305,27.361857798160944,27.39169692993164,3380200,0.0,0.0
2021-10-27 00:00:00-03:00,27.38423461753862,27.921327585241475,27.38423461753862,27.622941970825195,2597400,0.0,0.0
2021-10-28 00:00:00-03:00,27.436448334247633,27.995919158979376,27.376772925996445,27.399150848388672,2603400,0.0,0.0
2021-10-29 00:00:00-03:00,27.70499821018171,27.742295700651216,27.339478819717975,27.34693717956543,3020900,0.0,0.0
2021-11-01 00:00:00-03:00,27.60056112332056,27.794509760224287,27.43644876820646,27.45136833190918,2175900,0.0,0.0
2021-11-03 00:00:00-03:00,27.391699422296327,28.32415103285253,27.37677985505345,28.003387451171875,3550300,0.0,0.0
2021-11-04 00:00:00-03:00,28.010842333387465,28.17495470706192,27.56326675415039,27.56326675415039,2812600,0.0,0.0
