Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00-03:00,13.608011675205246,13.63576048712914,12.828269958496096,12.828269958496094,10241855,0.0,0.0
2021-11-04 00:00:00-03:00,12.842145289874717,13.000313218035842,12.661777498271528,12.747798919677734,6500643,0.0,0.0
2021-11-05 00:00:00-03:00,12.87544349332847,12.878218476353828,12.370415895782077,12.459212303161621,5453757,0.0,0.0
2021-11-08 00:00:00-03:00,12.478635176213677,13.033611407636535,12.392613758695413,12.936490058898926,5590115,0.0,0.0
2021-11-09 00:00:00-03:00,12.958688319098952,12.983663163213558,12.603503750338898,12.70895004272461,5831911,0.0,0.0
2021-11-10 00:00:00-03:00,12.64790319741258,12.764447394386556,12.492509240651893,12.706175804138184,5634096,0.0,0.0
2021-11-11 00:00:00-03:00,13.125181882116323,13.494241383987672,13.125181882116323,13.416544914245605,10824163,0.0,0.0
2021-11-12 00:00:00-03:00,13.361048790359128,13.583039309669358,13.197330884015566,13.374923706054688,9243174,0.0,0.0
2021-11-16 00:00:00-03:00,13.341623496656279,13.380472242927615,13.041936508131425,13.111309051513672,5701891,0.0,0.0
2021-11-17 00:00:00-03:00,13.205654885370457,13.347172916441238,12.880993062653278,13.030837059020996,7919346,0.0,0.0
2021-11-18 00:00:00-03:00,13.0363871512402,13.044711083663273,12.35931671927706,12.467535972595215,10170603,0.0,0.0
2021-11-19 00:00:00-03:00,12.581307808792973,12.911518626118966,12.561883942031857,12.75890064239502,9499951,0.0,0.0
2021-11-22 00:00:00-03:00,12.967014678925379,13.519215962703786,12.919842001193969,13.327749252319336,7880551,0.0,0.0
2021-11-23 00:00:00-03:00,13.774505328479806,14.235135225967243,13.527540989989143,13.635761260986328,8082016,0.0,0.0
2021-11-24 00:00:00-03:00,13.663510227846412,13.87162582318391,13.571938837329718,13.821678161621094,4634455,0.0,0.0
2021-11-25 00:00:00-03:00,13.924348760933645,14.0131441473317,13.646860637246613,13.885499000549316,4938860,0.0,0.0
2021-11-26 00:00:00-03:00,13.45262023786548,13.580264380384111,13.302776230145916,13.546965599060059,5161643,0.0,0.0
2021-11-29 00:00:00-03:00,13.84665123963909,13.9326726594218,13.596911928924616,13.652409553527832,4662110,0.0,0.0
2021-11-30 00:00:00-03:00,13.652410878371818,14.007595507004437,13.602463214677398,13.80502986907959,8406971,0.0,0.0
2021-12-01 00:00:00-03:00,14.010369601574883,14.185187429895256,13.835552789731787,13.854976654052734,6372927,0.0,0.0
2021-12-02 00:00:00-03:00,14.035341859116592,14.598643009599249,13.904922756471777,14.545920372009277,9905569,0.0,0.0
2021-12-03 00:00:00-03:00,14.604193668787024,14.776235486554873,14.10471506280426,14.346129417419434,11303914,0.0,0.0
2021-12-06 00:00:00-03:00,14.454350033219994,14.976027497795819,14.415501289659963,14.853933334350586,10410671,0.0,0.0
2021-12-07 00:00:00-03:00,15.261838687616255,15.55042672393576,14.865031408273412,14.964926719665527,15718659,0.0,0.0
2021-12-08 00:00:00-03:00,15.117546780682604,15.123096746490113,14.815084825423257,14.917755126953125,8042069,0.0,0.0
2021-12-09 00:00:00-03:00,14.840058192733016,14.890005850489938,14.701314134254222,14.801209449768066,7738047,0.0,0.0
2021-12-10 00:00:00-03:00,14.90665495925517,15.056498951298451,14.754037000829321,14.853933334350586,6388100,0.0,0.0
2021-12-13 00:00:00-03:00,15.139744317975467,15.575400332548153,15.139744317975467,15.28126335144043,11185032,0.0,0.0
2021-12-14 00:00:00-03:00,15.439434117448988,15.442209100625515,15.195244746210749,15.256292343139648,9707945,0.0,0.0
2021-12-15 00:00:00-03:00,15.303463182290088,15.367285754713949,14.956603541177115,15.134195327758789,14323195,0.0,0.0
2021-12-16 00:00:00-03:00,15.403360482769427,15.666973704597185,15.270165363869827,15.47828197479248,22648352,0.0,0.0
2021-12-17 00:00:00-03:00,15.814722959664437,16.2521512103429,14.475518914131271,15.572454452514648,41997800,6.04385,0.0
2021-12-20 00:00:00-03:00,15.47823828806363,15.754154607033819,14.825460874526284,15.027350425720215,16369800,0.0,0.0
2021-12-21 00:00:00-03:00,15.357103655223497,15.902206456516442,15.26288870486192,15.861828804016113,10552100,0.0,0.0
2021-12-22 00:00:00-03:00,15.767612019184883,16.299255113263335,15.727234371382258,16.03679847717285,11065000,0.0,0.0
2021-12-23 00:00:00-03:00,16.056989418269712,16.238689491868264,15.94931482518079,16.157934188842773,4573600,0.0,0.0
2021-12-27 00:00:00-03:00,16.19158203972275,16.588632583618164,16.117556559113073,16.588632583618164,6050100,0.0,0.0
2021-12-28 00:00:00-03:00,16.58863091779925,16.703035322070235,16.292525174348064,16.487686157226562,8824500,0.0,0.0
2021-12-29 00:00:00-03:00,16.45403902629912,16.595361440351464,16.292525862264554,16.48095703125,4416200,0.0,0.0
2021-12-30 00:00:00-03:00,16.548257325634292,16.884740799057386,16.447312540323882,16.81744384765625,7246700,0.0,0.0
2022-01-03 00:00:00-03:00,16.94530547594626,17.18757395251496,16.575172938568258,16.588632583618164,5283300,0.0,0.0
2022-01-04 00:00:00-03:00,16.790524593518644,16.972224680185253,16.588633754269924,16.74341583251953,6521600,0.0,0.0
2022-01-05 00:00:00-03:00,16.71649555843239,17.03951931715033,16.521334568634686,16.78379249572754,7418300,0.0,0.0
2022-01-06 00:00:00-03:00,16.864549926078293,17.416382571227633,16.851091563783356,17.261600494384766,7739700,0.0,0.0
2022-01-07 00:00:00-03:00,17.301978459850826,17.94802735418777,17.201033681118258,17.94129753112793,5272100,0.0,0.0
2022-01-10 00:00:00-03:00,17.793242181511463,18.082618104868995,17.61827066311895,17.9345645904541,4389300,0.0,0.0
2022-01-11 00:00:00-03:00,18.022053536562247,18.70847877970881,17.96148641458131,18.365266799926758,6474600,0.0,0.0
2022-01-12 00:00:00-03:00,18.607531336409913,18.86998925522486,18.513316397317624,18.66809844970703,6826400,0.0,0.0
2022-01-13 00:00:00-03:00,18.506589339397653,18.614263938322097,18.27105067290701,18.425832748413086,3744700,0.0,0.0
2022-01-14 00:00:00-03:00,18.30469895344082,18.56042579334114,17.961485703660784,18.520048141479492,3493900,0.0,0.0
2022-01-17 00:00:00-03:00,18.405643977104063,18.668100643174913,18.34507685669042,18.419103622436523,3841800,0.0,0.0
2022-01-18 00:00:00-03:00,18.452753591782106,19.00458627857373,18.452753591782106,18.748859405517578,11710100,0.0,0.0
2022-01-19 00:00:00-03:00,18.93728618742849,19.509308249704613,18.917098004019095,19.320877075195312,4217100,0.0,0.0
2022-01-20 00:00:00-03:00,19.388175710160176,19.56987707822629,18.95074748908368,19.058422088623047,4080000,0.0,0.0
2022-01-21 00:00:00-03:00,18.94401785640452,18.957477502377728,18.425833038678537,18.607534408569336,4536400,0.0,0.0
2022-01-24 00:00:00-03:00,18.4258340210019,18.43929366769267,17.773056559490275,18.069162368774414,5889000,0.0,0.0
2022-01-25 00:00:00-03:00,18.03551113634968,18.365266023678075,17.968215477955223,18.237401962280273,2513600,0.0,0.0
2022-01-26 00:00:00-03:00,18.506587217511388,18.9440153859361,18.156644169338687,18.230670928955078,3432600,0.0,0.0
2022-01-27 00:00:00-03:00,18.49985858349181,18.506588406032986,17.90091849673384,18.17010498046875,3420300,0.0,0.0
2022-01-28 00:00:00-03:00,18.35853671834562,18.452751669618145,18.10280858834527,18.25086212158203,4609700,0.0,0.0
2022-01-31 00:00:00-03:00,18.230671834905362,18.324886781948244,17.87399894689928,18.055700302124023,4018500,0.0,0.0
2022-02-01 00:00:00-03:00,18.001863540004837,18.876719946273038,18.001863540004837,18.715208053588867,4550400,0.0,0.0
2022-02-02 00:00:00-03:00,18.789234826168002,19.06515113672203,18.540236522613615,18.930557250976562,4313000,0.0,0.0
2022-02-03 00:00:00-03:00,18.99112488649268,19.03150382346138,18.715208568452177,18.94401741027832,2605800,0.0,0.0
2022-02-04 00:00:00-03:00,18.910367323473,19.367984952525685,18.890177857397507,19.347795486450195,2475600,0.0,0.0
2022-02-07 00:00:00-03:00,19.374715373781868,20.0207629051912,19.374715373781868,19.859251022338867,4327300,0.0,0.0
2022-02-08 00:00:00-03:00,19.987115610004537,20.189005148052107,19.71119930900108,20.08806037902832,3704700,0.0,0.0
2022-02-09 00:00:00-03:00,19.89963277339117,20.505302779809174,19.717931386390987,20.3236026763916,2208700,0.0,0.0
2022-02-10 00:00:00-03:00,20.485113383220977,21.010026758790506,20.438005904242434,20.81486701965332,6708700,0.0,0.0
2022-02-11 00:00:00-03:00,20.821595451801834,21.16480871175039,20.50530019936442,21.04367446899414,8104400,0.0,0.0
2022-02-14 00:00:00-03:00,20.86197442101064,21.131160931016854,20.720651984600828,20.89562225341797,3941900,0.0,0.0
2022-02-15 00:00:00-03:00,20.424546666762417,20.599518223316608,20.000576780301195,20.128440856933594,4346400,0.0,0.0
2022-02-16 00:00:00-03:00,20.19573427053017,20.518758033644023,20.034222388973244,20.094789505004883,3010000,0.0,0.0
2022-02-17 00:00:00-03:00,19.966927754988518,19.98038740090045,19.475662231445312,19.475662231445312,3732300,0.0,0.0
2022-02-18 00:00:00-03:00,19.657361024938307,19.818874198101014,19.50930878038529,19.549686431884766,3679700,0.0,0.0
2022-02-21 00:00:00-03:00,19.731388789282818,20.040954222691873,19.59006636007915,19.94000816345215,3012600,0.0,0.0
2022-02-22 00:00:00-03:00,20.02076256849557,20.088059506114543,19.556415110865228,19.82560157775879,4031700,0.0,0.0
2022-02-23 00:00:00-03:00,20.040951985519847,20.1486265720122,19.388173360879836,19.3949031829834,2962800,0.0,0.0
2022-02-24 00:00:00-03:00,18.836340372682475,19.610251927531547,18.540234624506535,19.516036987304688,3564900,0.0,0.0
2022-02-25 00:00:00-03:00,19.3545267145871,20.40435463871912,19.159365712425767,20.26976203918457,6464500,0.0,0.0
2022-03-02 00:00:00-03:00,21.56858737753635,21.965637928137824,21.02348457963256,21.59550666809082,7141600,0.0,0.0
2022-03-03 00:00:00-03:00,21.696452956263403,22.120420234791414,21.54839942379433,22.073312759399414,6603000,0.0,0.0
2022-03-04 00:00:00-03:00,21.86469691271122,23.170251846313477,21.810858325511884,23.170251846313477,5735300,0.0,0.0
2022-03-07 00:00:00-03:00,23.560568389699352,24.146051400061708,23.351950308292714,24.00472640991211,6333300,0.0,0.0
2022-03-08 00:00:00-03:00,24.226808348076524,24.489265027767622,23.055844815033563,23.31830406188965,5268900,0.0,0.0
2022-03-09 00:00:00-03:00,23.049115768031854,23.136602181723994,22.61168626673608,22.8741455078125,5271800,0.0,0.0
2022-03-10 00:00:00-03:00,22.72609275671745,23.60768032903845,22.436716781343574,23.358680725097656,5114100,0.0,0.0
2022-03-11 00:00:00-03:00,23.22408610178791,23.53365282033302,22.880874119547276,23.082763671875,3319600,0.0,0.0
2022-03-14 00:00:00-03:00,22.80684622723746,22.948168650184787,22.04639296488095,22.27520179748535,4755100,0.0,0.0
2022-03-15 00:00:00-03:00,21.777210070847715,22.268475617295753,21.6022372329996,22.080045700073242,7453100,0.0,0.0
2022-03-16 00:00:00-03:00,22.504012836902852,22.96163054698706,22.18772013078955,22.598230361938477,5302100,0.0,0.0
2022-03-17 00:00:00-03:00,22.887602658148833,23.44616640564211,22.887602658148833,23.298112869262695,6107200,0.0,0.0
2022-03-18 00:00:00-03:00,23.392326228035568,23.775919688613836,23.284651636325894,23.695161819458008,10067400,0.0,0.0
2022-03-21 00:00:00-03:00,24.152781696543116,24.95361395272667,24.038378555468324,24.522912979125977,6076100,0.0,0.0
2022-03-22 00:00:00-03:00,24.563291405778894,24.59693923673738,23.890324517949335,24.078754425048828,4701100,0.0,0.0
2022-03-23 00:00:00-03:00,24.132593679828794,24.32775469884951,23.55384172944461,23.789379119873047,5438600,0.0,0.0
2022-03-24 00:00:00-03:00,23.634597726958148,23.8364872913648,23.11641288577651,23.28465461730957,6863700,0.0,0.0
2022-03-25 00:00:00-03:00,23.399059537044522,23.52019378501816,22.45690484550844,22.658794403076172,5344600,0.0,0.0
2022-03-28 00:00:00-03:00,22.867412029877972,22.887600212803708,22.228093043194868,22.63860321044922,4170600,0.0,0.0
2022-03-29 00:00:00-03:00,22.921252376707688,23.069303341533416,22.032936319093874,22.154067993164062,9223000,0.0,0.0
2022-03-30 00:00:00-03:00,22.416527308308932,22.537661549981834,22.113691704126687,22.42998695373535,6063100,0.0,0.0
2022-03-31 00:00:00-03:00,22.54439030808637,22.719360565999562,22.26174545288086,22.26174545288086,4619800,0.0,0.0
2022-04-01 00:00:00-03:00,22.60495562721589,22.94143903782216,22.416525738769078,22.901060104370117,3879300,0.0,0.0
2022-04-04 00:00:00-03:00,23.008735653303127,23.129869891549863,22.7933864669011,22.934711456298828,3010300,0.0,0.0
2022-04-05 00:00:00-03:00,22.874146250759356,23.04238797715835,22.517472045121288,22.578039169311523,4088200,0.0,0.0
2022-04-06 00:00:00-03:00,22.504008176808686,22.766467377167842,22.28193047455344,22.699169158935547,2253700,0.0,0.0
2022-04-07 00:00:00-03:00,22.42325548501642,22.74627926853488,22.261744876839604,22.544389724731445,2025300,0.0,0.0
2022-04-08 00:00:00-03:00,22.504008904618047,22.618414595730716,21.871421035762936,22.106958389282227,2058300,0.0,0.0
2022-04-11 00:00:00-03:00,21.985824584960938,22.160797394243552,21.76374687122798,21.985824584960938,1876900,0.0,0.0
2022-04-12 00:00:00-03:00,22.21463412971712,22.369418761122372,21.75701904296875,21.75701904296875,2886000,0.0,0.0
2022-04-13 00:00:00-03:00,21.857963484931194,21.96563808073224,21.555127882001734,21.723369598388672,2690500,0.0,0.0
2022-04-14 00:00:00-03:00,21.669535693293767,22.160801244901602,21.622428213493365,21.91180419921875,3622800,0.0,0.0
2022-04-18 00:00:00-03:00,21.864694359822444,21.864694359822444,21.198456040427896,21.460912704467773,2563400,0.0,0.0
2022-04-19 00:00:00-03:00,21.285940588645843,21.33304934566439,20.6264333933748,20.9494571685791,4251200,0.0,0.0
2022-04-20 00:00:00-03:00,20.727380393445664,20.848514643079845,20.215926669451925,20.552410125732422,3618500,0.0,0.0
2022-04-22 00:00:00-03:00,20.12171098484222,20.12171098484222,19.47566334705227,19.77849769592285,5223700,0.0,0.0
2022-04-25 00:00:00-03:00,18.98439470776244,19.637173390445042,18.869991572576552,19.41509437561035,6713600,0.0,0.0
2022-04-26 00:00:00-03:00,19.44874283284888,19.44874283284888,18.944017666164658,19.058422088623047,4286700,0.0,0.0
2022-04-27 00:00:00-03:00,19.509308391444772,20.081330457876785,19.374715794602306,19.738117218017578,4319200,0.0,0.0
2022-04-28 00:00:00-03:00,20.35051959466863,20.41781654367581,19.637175015790643,20.16208839416504,5174400,0.0,0.0
2022-04-29 00:00:00-03:00,20.512028399717767,20.673540282757,19.711198806762695,19.711198806762695,7110600,0.0,0.0
2022-05-02 00:00:00-03:00,19.915083275833062,19.915083275833062,19.15404281056377,19.474105834960938,3664500,1.576656,0.0
2022-05-03 00:00:00-03:00,19.47410647150965,19.801283555742877,19.410094949823787,19.623470306396484,2962900,0.0,0.0
2022-05-04 00:00:00-03:00,19.48121997864709,19.900859373175297,19.210944425249554,19.765722274780273,4556700,0.0,0.0
2022-05-05 00:00:00-03:00,19.6519212745655,19.943536274627927,19.39587109775605,19.687484741210938,5633800,0.0,0.0
2022-05-06 00:00:00-03:00,19.559458050743046,19.779946107101328,19.15404404638484,19.34608268737793,3411200,0.0,0.0
2022-05-09 00:00:00-03:00,18.9548908409721,19.00467833040125,18.606377058360714,18.641939163208008,3618000,0.0,0.0
2022-05-10 00:00:00-03:00,18.705953722196153,18.76996660197325,18.08005166689589,18.172513961791992,3320400,0.0,0.0
2022-05-11 00:00:00-03:00,18.435678326430182,19.10425654485419,18.350327367151753,18.919330596923828,4674400,0.0,0.0
2022-05-12 00:00:00-03:00,18.53525269113307,18.805529589243577,18.400115598685247,18.76996612548828,2794400,0.0,0.0
2022-05-13 00:00:00-03:00,18.84109058816306,19.132704190766667,18.805528483106947,18.862428665161133,1654400,0.0,0.0
2022-05-16 00:00:00-03:00,19.026015835423298,19.559455531743577,18.99756506711471,19.29629135131836,3767800,0.0,0.0
2022-05-17 00:00:00-03:00,19.7017101913398,19.737272301492265,19.118481545943567,19.360307693481445,2648800,0.0,0.0
2022-05-18 00:00:00-03:00,19.161154653151293,19.246504246561663,18.5779274572869,18.649051666259766,3577300,0.0,0.0
2022-05-19 00:00:00-03:00,18.60637722970843,19.14692963933083,18.521027634645993,18.962003707885742,3923000,0.0,0.0
2022-05-20 00:00:00-03:00,19.431430785778435,19.580794613856856,19.246504852094727,19.381643295288086,3536300,0.0,0.0
2022-05-23 00:00:00-03:00,19.701709937523063,19.97198549837945,19.616358975006165,19.694597244262695,3074100,0.0,0.0
2022-05-24 00:00:00-03:00,19.49544557788781,19.87241017475979,19.346083091731888,19.80839729309082,2166400,0.0,0.0
2022-05-25 00:00:00-03:00,19.772832014915167,20.16402196221258,19.68748241825174,19.9577579498291,2005000,0.0,0.0
2022-05-26 00:00:00-03:00,19.943535966644067,20.0431109584985,19.74438462632769,19.851072311401367,2111300,0.0,0.0
2022-05-27 00:00:00-03:00,19.950646026140717,20.327610602984823,19.94353468998421,20.00043487548828,2397200,0.0,0.0
2022-05-30 00:00:00-03:00,20.100009974892856,20.491198582874617,20.100009974892856,20.1995849609375,1819200,0.0,0.0
2022-05-31 00:00:00-03:00,20.38450828704218,20.455633849346086,20.071556626869356,20.327608108520508,2015100,0.0,0.0
2022-06-01 00:00:00-03:00,20.25648338796795,20.93928691520894,20.149795718382354,20.775697708129883,3641700,0.0,0.0
2022-06-02 00:00:00-03:00,21.01041571521852,21.72166876410298,21.003303021936773,21.60075569152832,4577600,0.0,0.0
2022-06-03 00:00:00-03:00,21.515404982109516,21.62209266937698,21.21667864379609,21.26646614074707,1881300,0.0,0.0
2022-06-06 00:00:00-03:00,21.4300537109375,21.572304862992024,21.337591411727324,21.4300537109375,2408000,0.0,0.0
2022-06-07 00:00:00-03:00,21.27357844617362,21.814130922626624,21.266465752937822,21.707443237304688,2413900,0.0,0.0
2022-06-08 00:00:00-03:00,21.41582762551411,21.629202976508477,21.102875934995957,21.181114196777344,2600000,0.0,0.0
2022-06-09 00:00:00-03:00,21.20244960845401,21.22378768487857,20.505422057872774,20.576547622680664,3017100,0.0,0.0
2022-06-10 00:00:00-03:00,20.22803477843456,20.68323624358511,20.142683825415144,20.540985107421875,4300300,0.0,0.0
2022-06-13 00:00:00-03:00,20.057336319173,20.128460538059077,19.481220378621643,19.801284790039062,3119500,0.0,0.0
2022-06-14 00:00:00-03:00,19.886631732839668,19.900857117355333,19.274955121346615,19.50255584716797,2977000,0.0,0.0
2022-06-15 00:00:00-03:00,19.71593118847365,20.01465748026601,19.381642791999457,19.50255584716797,3083300,0.0,0.0
2022-06-17 00:00:00-03:00,19.09714315026261,19.09714315026261,18.421452263672002,18.670391082763672,4619500,0.0,0.0
2022-06-20 00:00:00-03:00,18.272090885996533,18.471240867970963,17.809776683631966,18.22230339050293,2174400,0.0,0.0
2022-06-21 00:00:00-03:00,18.421453122478482,18.66327926011488,18.357440241538995,18.48546600341797,2446300,0.0,0.0
2022-06-22 00:00:00-03:00,18.08005309197897,18.336104631269528,17.8097775223115,17.987590789794922,3774700,0.0,0.0
2022-06-23 00:00:00-03:00,18.165403063699827,18.393003816572506,17.33323696312942,17.475486755371094,4758000,0.0,0.0
2022-06-24 00:00:00-03:00,17.71020020185555,18.00892652916139,17.511050221389986,17.902238845825195,2026900,0.0,0.0
2022-06-27 00:00:00-03:00,18.229410568640162,18.812639065027852,18.151173674971908,18.542362213134766,3796100,0.0,0.0
2022-06-28 00:00:00-03:00,19.04735317030981,19.05446586211012,18.599263083140865,18.741514205932617,2046800,0.0,0.0
2022-06-29 00:00:00-03:00,18.748630497874547,18.9548931732615,18.634830120431918,18.698843002319336,2611800,0.0,0.0
2022-06-30 00:00:00-03:00,18.442789379689557,18.442789379689557,17.88089889286513,17.952024459838867,4159700,0.0,0.0
2022-07-01 00:00:00-03:00,17.774213525645287,18.01603967075128,17.43281238782772,17.6319637298584,3567300,0.0,0.0
2022-07-04 00:00:00-03:00,17.43281008218263,17.71019830039639,17.354571823052655,17.525272369384766,1254900,0.0,0.0
2022-07-05 00:00:00-03:00,17.425697201706726,17.62484851524773,17.0914088049914,17.532384872436523,3693900,0.0,0.0
2022-07-06 00:00:00-03:00,17.532386078391927,17.831112390947485,17.262110536845196,17.660411834716797,3005900,0.0,0.0
2022-07-07 00:00:00-03:00,18.328992178535994,18.513918141940742,18.080053329467773,18.080053329467773,4657500,0.0,0.0
2022-07-08 00:00:00-03:00,18.108503641803143,18.27209288914013,17.795553248218592,17.89512825012207,1693300,0.0,0.0
2022-07-11 00:00:00-03:00,17.51104758879704,17.603509872025725,17.155421126735916,17.226545333862305,1664100,0.0,0.0
2022-07-12 00:00:00-03:00,17.091411757487847,17.141199255321926,16.86380963557732,17.03451156616211,3192300,0.0,0.0
2022-07-13 00:00:00-03:00,16.927819891310065,17.041620256287043,16.735782623291016,16.735782623291016,3514200,0.0,0.0
2022-07-14 00:00:00-03:00,16.36593083234169,16.380156217179564,15.676015946993166,15.82537841796875,4488500,0.0,0.0
2022-07-15 00:00:00-03:00,15.832493208989078,15.953406282923341,15.583554367758824,15.818267822265625,3678100,0.0,0.0
2022-07-18 00:00:00-03:00,15.93206568231875,16.195229868638783,15.768477830701954,16.095653533935547,4505900,0.0,0.0
2022-07-19 00:00:00-03:00,16.031645034633446,16.15966944916573,15.946294068337666,16.07431983947754,2538500,0.0,0.0
2022-07-20 00:00:00-03:00,15.946294165889805,15.946294165889805,15.434192434805098,15.796930313110352,2866600,0.0,0.0
2022-07-21 00:00:00-03:00,15.69735479851281,15.988968444238113,15.562216337423083,15.95340633392334,2698300,0.0,0.0
2022-07-22 00:00:00-03:00,16.15255493847463,16.39438106639907,15.811153824913333,15.882279396057129,3558900,0.0,0.0
2022-07-25 00:00:00-03:00,16.21656658874086,16.301917538971157,16.00319124807611,16.095653533935547,1658200,0.0,0.0
2022-07-26 00:00:00-03:00,16.294807913880884,16.294807913880884,15.960519455488228,16.07431983947754,1289400,0.0,0.0
2022-07-27 00:00:00-03:00,16.145443884209676,16.145443884209676,15.811154100979302,16.06009292602539,1991600,0.0,0.0
2022-07-28 00:00:00-03:00,16.216567831931634,16.40860646721633,16.131218231765615,16.273468017578125,1577500,0.0,0.0
2022-07-29 00:00:00-03:00,16.10988096567896,16.173893847334714,15.789817914007692,15.988967895507812,2278600,0.0,0.0
2022-08-01 00:00:00-03:00,15.94629287683405,15.953405569877871,15.512428097413341,15.55510425567627,2396100,0.0,0.0
2022-08-02 00:00:00-03:00,15.583554976802514,16.003194405292113,15.327503432203407,15.967632293701172,3455400,0.0,0.0
2022-08-03 00:00:00-03:00,15.896504790163029,15.896504790163029,15.412852534053837,15.505314826965332,2430000,0.0,0.0
2022-08-04 00:00:00-03:00,15.547992021076736,15.818267581673801,15.42707894898153,15.725805282592773,2319100,0.0,0.0
2022-08-05 00:00:00-03:00,15.875166925412483,16.166780550235703,15.846717510521351,15.960517883300781,1705500,0.0,0.0
2022-08-08 00:00:00-03:00,16.17389324311035,16.20945670748358,15.825379431897414,15.960517883300781,2178000,0.0,0.0
2022-08-09 00:00:00-03:00,16.0103069539076,16.20234561061741,15.903619263493571,16.07431983947754,6071900,0.0,0.0
2022-08-10 00:00:00-03:00,16.21656764294764,16.351706091010975,16.124105351077418,16.280580520629883,2822700,0.0,0.0
2022-08-11 00:00:00-03:00,16.401492226801988,17.119857850684134,16.380155507077518,16.58641815185547,4443600,0.0,0.0
2022-08-12 00:00:00-03:00,16.614870130548876,16.86380758951604,16.47261899118987,16.714445114135742,2919000,0.0,0.0
2022-08-15 00:00:00-03:00,16.415717478010794,16.50106842603902,16.166778682586376,16.38726806640625,2087500,0.0,0.0
2022-08-16 00:00:00-03:00,16.557968464682467,17.119857566002697,16.501068285351213,16.7500057220459,3814400,0.0,0.0
2022-08-17 00:00:00-03:00,16.465504877986792,16.650430800555913,16.365929902990835,16.543743133544922,2174100,0.0,0.0
2022-08-18 00:00:00-03:00,16.607757862993633,16.62909458481841,16.408606534115247,16.444169998168945,1223700,0.0,0.0
2022-08-19 00:00:00-03:00,16.330367190078153,16.330367190078153,16.116991846293615,16.209455490112305,1724700,0.0,0.0
2022-08-22 00:00:00-03:00,16.07431825608021,16.116993056720634,15.83249212477206,15.960517883300781,1442200,0.0,0.0
2022-08-23 00:00:00-03:00,16.07431757558698,16.920708999334217,16.052979497866374,16.82113265991211,2965300,0.0,0.0
2022-08-24 00:00:00-03:00,16.721559201641302,16.842472273200553,16.387270759851624,16.408607482910156,2282100,0.0,0.0
2022-08-25 00:00:00-03:00,16.62198073873896,16.94204372724891,16.465504233745115,16.721555709838867,3367200,0.0,0.0
2022-08-26 00:00:00-03:00,16.849582619287148,17.055845267563313,16.394379812740144,16.42283058166504,2444000,0.0,0.0
2022-08-29 00:00:00-03:00,16.301919530795114,16.49395817482172,16.138331659190595,16.266357421875,2126300,0.0,0.0
2022-08-30 00:00:00-03:00,16.074319086536125,16.20945754492122,15.612004878658977,15.676017761230469,3411600,0.0,0.0
2022-08-31 00:00:00-03:00,15.782705996656537,15.981855987945755,15.505316376977516,15.569329261779785,3648900,0.0,0.0
2022-09-01 00:00:00-03:00,15.49820375975951,15.597778747178044,15.142577254284799,15.291939735412598,5308500,0.0,0.0
2022-09-02 00:00:00-03:00,15.526652656718873,15.690240518193384,15.206588269827515,15.41285228729248,8609300,0.0,0.0
2022-09-05 00:00:00-03:00,15.690242054969634,16.145444933867328,15.633341864683366,15.818267822265625,2752000,0.0,0.0
2022-09-06 00:00:00-03:00,15.818264871670408,15.889390435413015,15.327499974114446,15.377288818359375,3585100,0.0,0.0
2022-09-08 00:00:00-03:00,15.540876543361758,15.547989235340921,15.313275826457692,15.483976364135742,2329800,0.0,0.0
2022-09-09 00:00:00-03:00,15.910730692504652,16.579307556152344,15.85383050503235,16.579307556152344,4363000,0.0,0.0
2022-09-12 00:00:00-03:00,16.76423430349484,16.849585267074463,16.501071432622123,16.671772003173828,2844400,0.0,0.0
2022-09-13 00:00:00-03:00,16.451282042636993,16.81402125195681,16.294806863886432,16.316144943237305,2424000,0.0,0.0
2022-09-14 00:00:00-03:00,16.252132141604196,16.444170786882616,15.996080614566305,16.038755416870117,2234500,0.0,0.0
2022-09-15 00:00:00-03:00,16.13121915464235,16.344594523872164,16.038755499797254,16.259244918823242,2348200,0.0,0.0
2022-09-16 00:00:00-03:00,16.081430842908187,16.429944651822897,15.917841621085,16.116992950439453,4771400,0.0,0.0
2022-09-19 00:00:00-03:00,15.960516168803716,16.629092947911715,15.917840016140161,16.58641815185547,2011400,0.0,0.0
2022-09-20 00:00:00-03:00,16.557970724961965,16.565083417925216,16.202344216444285,16.380157470703125,2052500,0.0,0.0
2022-09-21 00:00:00-03:00,16.373044139774915,16.49395720222393,16.173892814386125,16.230792999267578,1610700,0.0,0.0
2022-09-22 00:00:00-03:00,16.57219311359585,16.78556981154616,16.38726854128919,16.52240562438965,2431200,0.0,0.0
2022-09-23 00:00:00-03:00,16.188120078765607,16.27346968769088,15.996081423772381,16.181007385253906,2901100,0.0,0.0
2022-09-26 00:00:00-03:00,16.00319426033232,16.337482718724978,15.939181374762386,16.07431983947754,3291100,0.0,0.0
2022-09-27 00:00:00-03:00,16.301919610646223,16.301919610646223,15.924955013852058,15.988967895507812,1651300,0.0,0.0
2022-09-28 00:00:00-03:00,15.988969463493753,16.23790832138903,15.953407350911986,16.10276985168457,2317000,0.0,0.0
2022-09-29 00:00:00-03:00,15.93917837455522,16.188117176402315,15.860940116561391,16.095653533935547,2274400,0.0,0.0
2022-09-30 00:00:00-03:00,16.088544083371985,17.05584727854432,15.988967737001568,16.899372100830078,4938600,0.0,0.0
