Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00-03:00,8.467824880594279,8.541066211043521,8.253734671478357,8.270636558532715,7403274,0.0,0.0
2020-12-01 00:00:00-03:00,8.372047739752661,8.405851513291635,8.107251873936649,8.1410551071167,11253303,0.0,0.0
2020-12-02 00:00:00-03:00,8.180494686446744,8.253735483744826,8.084716596567755,8.146690368652344,5474841,0.0,0.0
2020-12-03 00:00:00-03:00,8.141055385465583,8.208663475214026,7.921331930667589,8.011474609375,10040125,0.0,0.0
2020-12-04 00:00:00-03:00,8.034010819410796,8.169225377830855,7.949501382673919,8.011474609375,8411792,0.0,0.0
2020-12-07 00:00:00-03:00,8.011474756886408,8.321342517174083,7.972037199136034,8.135421752929688,10170262,0.0,0.0
2020-12-08 00:00:00-03:00,8.129788479934637,8.270637372462534,8.039645253559861,8.146690368652344,7515913,0.0,0.0
2020-12-09 00:00:00-03:00,8.1635914129035,8.191760864279756,8.005840647976111,8.067813873291016,6036223,0.0,0.0
2020-12-10 00:00:00-03:00,8.062180421924968,8.079082309587873,7.819920752568583,8.050912857055664,9143240,0.0,0.0
2020-12-11 00:00:00-03:00,7.949501204864672,8.101617647229666,7.876259874783908,8.067813873291016,6283324,0.0,0.0
2020-12-14 00:00:00-03:00,8.067813692076538,8.174858793691566,7.960769130820425,8.039644241333008,6041956,0.0,0.0
2020-12-15 00:00:00-03:00,8.039645250571462,8.073449027994311,7.887528792527627,7.960770130157471,10729835,0.0,0.0
2020-12-16 00:00:00-03:00,7.960768585630136,8.349511410211058,7.9325985964569,8.219930648803711,16830323,0.0,0.0
2020-12-17 00:00:00-03:00,8.236832134760835,8.270635363626875,8.079080851472092,8.124152183532715,6057645,0.0,0.0
2020-12-18 00:00:00-03:00,8.12415317942533,8.428387139743645,8.12415317942533,8.242466926574707,10595473,0.0,0.0
2020-12-21 00:00:00-03:00,8.101617454005032,8.321341979365798,7.9720366839033465,8.12978744506836,6469078,0.0,0.0
2020-12-22 00:00:00-03:00,8.186127351767961,8.524164561932151,8.174859246630874,8.41148567199707,18529457,0.0,0.0
2020-12-23 00:00:00-03:00,8.501628654702996,8.524164323989163,8.169225236206563,8.270636558532715,9504588,0.0,0.0
2020-12-28 00:00:00-03:00,8.298806663217698,8.30444044552609,8.101617798116758,8.191761016845703,7594559,0.0,0.0
2020-12-29 00:00:00-03:00,8.22556623343068,8.43402214563967,8.186128131872062,8.293173789978027,8400327,0.0,0.0
2020-12-30 00:00:00-03:00,8.332609381488437,8.405850703648708,8.14105432297869,8.174858093261719,4827973,0.0,0.0
2021-01-04 00:00:00-03:00,8.259368852416463,8.332610181609578,7.977671099914374,8.056546211242676,8190840,0.0,0.0
2021-01-05 00:00:00-03:00,8.050912178267641,8.073447846465172,7.8762595339292325,8.005840301513672,7244575,0.0,0.0
2021-01-06 00:00:00-03:00,8.000207653281228,8.034011430547388,7.74667986414402,7.7635817527771,11936376,0.0,0.0
2021-01-07 00:00:00-03:00,7.808652843653907,7.938233616454288,7.769214747272115,7.797384738922119,6223284,0.0,0.0
2021-01-08 00:00:00-03:00,7.831189021366348,7.977671690598473,7.8199209159027365,7.893162250518799,7797107,0.0,0.0
2021-01-11 00:00:00-03:00,7.8706254466275665,7.966402438020574,7.7804822369756526,7.864991664886475,8794663,0.0,0.0
2021-01-12 00:00:00-03:00,7.943867078880733,8.141054851057767,7.825553875215606,8.005840301513672,11416931,0.0,0.0
2021-01-13 00:00:00-03:00,8.062180124097672,8.090350115948198,7.893161794071319,7.99457311630249,6500154,0.0,0.0
2021-01-14 00:00:00-03:00,8.045278902171907,8.073448896351278,7.938234329223632,7.938234329223633,6075949,0.0,0.0
2021-01-15 00:00:00-03:00,7.938235924261361,7.960771599917589,7.83682457326971,7.870628356933594,5395591,0.0,0.0
2021-01-18 00:00:00-03:00,7.904429975871714,8.034010750856583,7.769214878246502,7.819920539855957,6450271,0.0,0.0
2021-01-19 00:00:00-03:00,7.859357440916761,7.876259326709959,7.611464016548017,7.7016072273254395,6685304,0.0,0.0
2021-01-20 00:00:00-03:00,7.75794767979723,7.8424565794421985,7.560759346694031,7.622733116149902,8264256,0.0,0.0
2021-01-21 00:00:00-03:00,7.594562527667315,7.667803856479331,7.419910419155002,7.510053634643555,5626903,0.0,0.0
2021-01-22 00:00:00-03:00,7.408642899232904,7.470616128364836,7.34103534719155,7.431178569793701,4446208,0.0,0.0
2021-01-26 00:00:00-03:00,7.4086417401702205,7.481883063303618,6.974827583038899,7.211453437805176,18689163,0.0,0.0
2021-01-27 00:00:00-03:00,7.183283950453112,7.504419254479254,7.059336962564482,7.397374153137207,28133610,0.0,0.0
2021-01-28 00:00:00-03:00,7.408642198187067,7.605830512742681,7.284695211292775,7.481883525848389,9654036,0.0,0.0
2021-01-29 00:00:00-03:00,7.4199103511450115,7.707241341294645,7.391740360156014,7.487517356872559,12122129,0.0,0.0
2021-02-01 00:00:00-03:00,7.594562975841683,7.600196758280018,7.341035201091246,7.498785972595215,8534186,0.0,0.0
2021-02-02 00:00:00-03:00,7.605830849667518,7.853724294078431,7.549491405921449,7.634000301361084,8786517,0.0,0.0
2021-02-03 00:00:00-03:00,7.707242181949996,7.988939420771081,7.645268951517051,7.926966190338135,11799198,0.0,0.0
2021-02-04 00:00:00-03:00,7.94386776338763,8.15795744025021,7.8199207670825865,8.045278549194336,10098053,0.0,0.0
2021-02-05 00:00:00-03:00,8.090349555328176,8.242466528134003,8.005840125991606,8.062179565429688,9252358,0.0,0.0
2021-02-08 00:00:00-03:00,8.101617454005032,8.24246686896275,8.005840457035772,8.12978744506836,8661408,0.0,0.0
2021-02-09 00:00:00-03:00,8.101617457360245,8.281904427594151,8.095983675288814,8.214296340942383,9652527,0.0,0.0
2021-02-10 00:00:00-03:00,8.186126718293242,8.236832917306815,8.045277846594356,8.095983505249023,6178329,0.0,0.0
2021-02-11 00:00:00-03:00,8.095984325048622,8.293173197681536,8.095984325048622,8.265003204345703,12380796,0.0,0.0
2021-02-12 00:00:00-03:00,8.259368300362956,8.377680959447428,8.18049319430664,8.23119831085205,8267374,0.0,0.0
2021-02-17 00:00:00-03:00,8.310074235437398,8.648111441069949,8.23119912161201,8.574870109558105,14141277,0.0,0.0
2021-02-18 00:00:00-03:00,8.54669987929257,8.6650130870952,8.315708326561833,8.349512100219727,8443371,0.0,0.0
2021-02-19 00:00:00-03:00,8.372047909354162,8.450923022303675,8.017108820363482,8.090350151062012,10390411,0.0,0.0
2021-02-22 00:00:00-03:00,7.887528088668562,8.146689638638302,7.786116765449654,7.819920539855957,11827257,0.0,0.0
2021-02-23 00:00:00-03:00,7.904429947096756,8.073448278154045,7.814286729127748,8.00020694732666,7192479,0.0,0.0
2021-02-24 00:00:00-03:00,8.045278057082813,8.39458335449234,8.011474283761961,8.332610130310059,9567847,0.0,0.0
2021-02-25 00:00:00-03:00,8.321343220593667,8.490361571107986,7.966404090118702,7.9889397621154785,8676292,0.0,0.0
2021-02-26 00:00:00-03:00,8.112885899417465,8.169225343552668,7.819920573770838,7.831188678741455,8866873,0.0,0.0
2021-03-01 00:00:00-03:00,7.983304458288152,8.28190408170477,7.92133123701393,8.062179565429688,7665059,0.0,0.0
2021-03-02 00:00:00-03:00,7.9945731237901,8.366413558268126,7.915697470750114,8.270636558532715,9783469,0.0,0.0
2021-03-03 00:00:00-03:00,8.293172672141429,8.62557500607072,8.157957036913448,8.343877792358398,16346078,0.0,0.0
2021-03-04 00:00:00-03:00,8.394583984900825,8.670647433940776,8.157957553884911,8.265003204345703,11845963,0.0,0.0
2021-03-05 00:00:00-03:00,8.27627035311049,8.546699448009415,8.231198477054736,8.439654350280762,10995441,0.0,0.0
2021-03-08 00:00:00-03:00,8.467824404011706,8.963611802198352,8.467824404011706,8.811494827270508,23839061,0.0,0.0
2021-03-09 00:00:00-03:00,9.025584922569092,9.341085892337908,8.845298499741514,8.974879264831543,27987985,0.0,0.0
2021-03-10 00:00:00-03:00,8.986147932513616,9.110094923526527,8.411485396521297,8.54106616973877,21013139,0.0,0.0
2021-03-11 00:00:00-03:00,8.563601489009226,8.738253593444824,8.321341839445571,8.738253593444824,14957907,0.0,0.0
2021-03-12 00:00:00-03:00,8.704450885015929,8.834031660736077,8.614307666207269,8.659379005432129,8036464,0.0,0.0
2021-03-15 00:00:00-03:00,8.659379055989135,8.980513835828264,8.591772046757129,8.941076278686523,9650415,0.0,0.0
2021-03-16 00:00:00-03:00,8.935443183413511,9.160800978899864,8.867835628624011,8.980514526367188,8467508,0.0,0.0
2021-03-17 00:00:00-03:00,8.935442481515073,9.042487588070161,8.828397374959986,8.946710586547852,14710203,0.0,0.0
2021-03-18 00:00:00-03:00,8.873468757915106,8.912906312783342,8.642476670368263,8.845298767089844,10167346,0.0,0.0
2021-03-19 00:00:00-03:00,8.879102354511103,9.065022560926671,8.83403101856262,8.991781234741211,12827730,0.0,0.0
2021-03-22 00:00:00-03:00,8.952342886256634,9.318550025045246,8.946709104852745,9.211504936218262,8634254,0.0,0.0
2021-03-23 00:00:00-03:00,9.177701791287449,9.67348971859786,9.172068009500386,9.57771110534668,14384557,0.0,0.0
2021-03-24 00:00:00-03:00,9.532641534291832,9.848143099209063,9.527007751462271,9.662222862243652,11638386,0.0,0.0
2021-03-25 00:00:00-03:00,9.656588814133709,9.870679040083536,9.41996237676676,9.70166015625,10873852,0.0,0.0
2021-03-26 00:00:00-03:00,9.718560944857451,9.763632279367364,9.357988107342615,9.481934547424316,9653030,0.0,0.0
2021-03-29 00:00:00-03:00,9.566444594254445,9.887579917907715,9.459399486370023,9.887579917907715,9118700,0.0,0.0
2021-03-30 00:00:00-03:00,9.870678572363538,10.084768788168745,9.791803457218018,9.803071022033691,7977027,0.0,0.0
2021-03-31 00:00:00-03:00,9.774901189845469,9.92138385772705,9.64531986946503,9.92138385772705,6734583,0.0,0.0
2021-04-01 00:00:00-03:00,9.927017442798427,10.203081425570074,9.808704770489674,10.067866325378418,7487250,0.0,0.0
2021-04-05 00:00:00-03:00,10.11857192328775,10.191812170674753,9.763632846866534,9.870677947998047,7742196,0.0,0.0
2021-04-06 00:00:00-03:00,9.89884863078829,10.005892658683111,9.870678637844328,9.910116195678711,4384358,0.0,0.0
2021-04-07 00:00:00-03:00,9.92138252636009,10.18054405162573,9.848141202247675,10.045330047607422,7415142,0.0,0.0
2021-04-08 00:00:00-03:00,10.05659950527793,10.253787307060644,10.039697076143426,10.214349746704102,4390895,0.0,0.0
2021-04-09 00:00:00-03:00,10.180544242231614,10.40590200053251,10.112936698597787,10.332660675048828,6342359,0.0,0.0
2021-04-12 00:00:00-03:00,10.374758976498425,10.460219034125668,10.226629521385615,10.391851425170898,5075275,0.202734,0.0
2021-04-13 00:00:00-03:00,10.346273020293205,10.403245297177175,10.146867319030504,10.17535400390625,6092945,0.0,0.0
2021-04-14 00:00:00-03:00,10.220932506692822,10.847634137992674,10.215235388033266,10.739385604858398,13215931,0.0,0.0
2021-04-15 00:00:00-03:00,10.796358221546331,11.058433311616126,10.739384853203225,10.995762825012207,5966428,0.0,0.0
2021-04-16 00:00:00-03:00,10.92739492270383,11.18947000563994,10.859028412567534,11.029946327209473,6470284,0.0,0.0
2021-04-19 00:00:00-03:00,10.984368364218073,11.405967128452607,10.887514077159306,11.280627250671387,5785502,0.0,0.0
2021-04-20 00:00:00-03:00,11.337599133954884,11.958603569033267,11.29202109750345,11.799079895019531,9128154,0.0,0.0
2021-04-22 00:00:00-03:00,11.861750831857831,11.992787828275894,11.719317413373018,11.918723106384277,6566027,0.0,0.0
2021-04-23 00:00:00-03:00,11.964302181546982,12.083946044870483,11.565491853826316,11.67374038696289,6496936,0.0,0.0
2021-04-26 00:00:00-03:00,11.73640955423914,11.74780488314082,11.405966873439404,11.611069679260254,7668277,0.0,0.0
2021-04-27 00:00:00-03:00,11.656648168570483,11.679436641523191,11.200865595106405,11.388875961303711,9609483,0.0,0.0
2021-04-28 00:00:00-03:00,11.451545521795182,11.468637969626474,10.790661217781235,10.853330612182617,10719979,0.0,0.0
2021-04-29 00:00:00-03:00,10.910303953211542,11.223654203019137,10.864725913890576,11.052736282348633,7875250,0.0,0.0
2021-04-30 00:00:00-03:00,11.001460850078352,11.166682757597927,10.876120959406762,11.047039985656738,4805848,0.0,0.0
2021-05-03 00:00:00-03:00,11.047039975925736,11.064131332101885,10.500100185275185,10.750781059265137,7856745,0.0,0.0
2021-05-04 00:00:00-03:00,10.78496385538472,11.26353489795019,10.773568526132577,10.990065574645996,9398889,0.0,0.0
2021-05-05 00:00:00-03:00,11.058433085831401,11.366086208573696,10.978671246073581,11.280627250671387,8169720,0.0,0.0
2021-05-06 00:00:00-03:00,11.39457302477908,11.497124431175878,10.82484481068712,10.944487571716309,6070015,0.0,0.0
2021-05-07 00:00:00-03:00,10.904607439051722,11.166682545751385,10.676715044085974,11.132498741149902,4269808,0.0,0.0
2021-05-10 00:00:00-03:00,11.18947095929798,11.525610791992168,10.967277869899844,11.519913673400879,9211728,0.0,0.0
2021-05-11 00:00:00-03:00,11.41736294378634,11.804779052734373,11.26353636114066,11.804779052734375,8236599,0.0,0.0
2021-05-12 00:00:00-03:00,11.400271040031281,11.611070987622675,10.836239899768781,10.893213272094727,16978162,0.0,0.0
2021-05-13 00:00:00-03:00,10.95588247874844,10.995763401532619,10.448823626805613,10.483007431030273,11508249,0.0,0.0
2021-05-14 00:00:00-03:00,10.591255877958513,10.682411959920312,10.403245502653204,10.579861640930176,5429282,0.0,0.0
2021-05-17 00:00:00-03:00,10.596952909404498,10.750780572360894,10.483007261454695,10.52288818359375,3516336,0.0,0.0
2021-05-18 00:00:00-03:00,10.47161270958643,10.557071669761722,10.112683328262198,10.408942222595215,8964124,0.0,0.0
2021-05-19 00:00:00-03:00,10.255115077094015,11.047038518533821,10.255115077094015,10.824844360351562,22995780,0.0,0.0
2021-05-20 00:00:00-03:00,10.864725809439637,10.898909611818603,10.58555827215599,10.847633361816406,5412789,0.0,0.0
2021-05-21 00:00:00-03:00,10.881817643202071,11.821870610702604,10.141170380501068,10.283602714538574,35072955,0.0,0.0
2021-05-24 00:00:00-03:00,10.192445839902307,10.249419212341309,9.66259850341043,10.249419212341309,29372133,0.0,0.0
2021-05-25 00:00:00-03:00,10.340575686972265,10.591256568000908,10.260813836842155,10.272209167480469,15033033,0.0,0.0
2021-05-26 00:00:00-03:00,10.340573698891525,10.671016366519305,10.289298545913944,10.5570707321167,13746841,0.0,0.0
2021-05-27 00:00:00-03:00,10.585559190111773,10.745083979336412,10.403245925903322,10.40324592590332,7781318,0.0,0.0
2021-05-28 00:00:00-03:00,10.4716124435645,10.477309561715789,10.152563991285042,10.397547721862793,12610498,0.0,0.0
2021-05-31 00:00:00-03:00,10.357667152787956,10.471612798275912,10.312089113166277,10.46591567993164,6667302,0.0,0.0
2021-06-01 00:00:00-03:00,10.488705461383212,10.591256882972086,10.363365563575242,10.528586387634277,11395912,0.0,0.0
2021-06-02 00:00:00-03:00,10.56276967398609,11.081223875420541,10.56276967398609,10.802056312561035,18651047,0.0,0.0
2021-06-04 00:00:00-03:00,10.853330768062786,10.893212782619436,10.454520458304025,10.66532039642334,12613817,0.0,0.0
2021-06-07 00:00:00-03:00,10.65962334046827,10.671017577341193,10.37475867570495,10.426034927368164,12752704,0.0,0.0
2021-06-08 00:00:00-03:00,10.443126624566919,10.443126624566919,10.084198315511395,10.346273422241211,16332903,0.0,0.0
2021-06-09 00:00:00-03:00,10.357666856131523,10.5228876548533,10.226628766496336,10.500099182128906,8750714,0.0,0.0
2021-06-10 00:00:00-03:00,10.500099758394365,10.665320566183773,10.34627318759249,10.625439643859863,8791043,0.0,0.0
2021-06-11 00:00:00-03:00,10.591255452150454,10.779266912764546,10.448823123552355,10.602649688720703,8305791,0.0,0.0
2021-06-14 00:00:00-03:00,10.682411591175258,10.904606855630739,10.62543931513264,10.859028816223145,9096474,0.0,0.0
2021-06-15 00:00:00-03:00,10.853330548821724,11.263535087100383,10.756477352190688,11.09831428527832,9855981,0.0,0.0
2021-06-16 00:00:00-03:00,11.121104275136128,11.18947079006518,10.830542488434364,10.921698570251465,10632885,0.0,0.0
2021-06-17 00:00:00-03:00,10.921698683952755,10.955882488206928,10.568466404282166,10.631136894226074,7475383,0.0,0.0
2021-06-18 00:00:00-03:00,10.636833748762719,10.682411789014424,10.517190983276672,10.619742393493652,4755261,0.0,0.0
2021-06-21 00:00:00-03:00,10.64253026733794,10.739384553672874,10.414638986056586,10.688109397888184,4505444,0.0,0.0
2021-06-22 00:00:00-03:00,10.60264985765603,10.83054224276457,10.500099541154833,10.562768936157227,5675478,0.0,0.0
2021-06-23 00:00:00-03:00,10.608347629482465,10.745083943264255,10.340575399248468,10.596953392028809,9820479,0.0,0.0
2021-06-24 00:00:00-03:00,10.614045928685947,10.802056312561035,10.53428408011683,10.802056312561035,6732672,0.0,0.0
2021-06-25 00:00:00-03:00,10.824845407729052,10.93309393830707,10.614045465098034,10.876120567321777,10953403,0.0,0.0
2021-06-28 00:00:00-03:00,10.904607431561285,11.104012047543328,10.876120745601687,10.984369277954102,4998037,0.0,0.0
2021-06-29 00:00:00-03:00,10.984369097899798,11.06413094298517,10.813450077811465,10.876120567321777,3818248,0.0,0.0
2021-06-30 00:00:00-03:00,10.830543042734838,10.938791578474952,10.716596295330426,10.904607772827148,5092573,0.0,0.0
2021-07-01 00:00:00-03:00,10.91600158485297,11.143892885042103,10.859029306239464,11.081223487854004,6324558,0.0,0.0
2021-07-02 00:00:00-03:00,11.126799413607916,11.434452501077653,10.967275752381733,10.972972869873047,7390502,0.0,0.0
2021-07-05 00:00:00-03:00,11.024250107513579,11.081223478948855,10.893213101800532,10.933094024658203,2016332,0.0,0.0
2021-07-06 00:00:00-03:00,10.870422927691548,10.972974334828448,10.72799059992377,10.847633361816406,3688010,0.0,0.0
2021-07-07 00:00:00-03:00,10.91600109226576,10.933093540085801,10.659623117905214,10.859028816223145,5203200,0.0,0.0
2021-07-08 00:00:00-03:00,10.642530068021582,10.938790039579859,10.60264914918762,10.773568153381348,4421368,0.0,0.0
2021-07-12 00:00:00-03:00,10.830543529593923,10.859030217725572,10.574165522144382,10.676715850830078,7054698,0.0,0.0
2021-07-13 00:00:00-03:00,10.642531131354946,10.773569229807197,10.631136894226074,10.631136894226074,4735951,0.0,0.0
2021-07-14 00:00:00-03:00,10.71659516355454,10.727990492812085,10.545677246233701,10.64253044128418,6168473,0.0,0.0
2021-07-15 00:00:00-03:00,10.631136542403036,10.648228990398248,10.454520408412613,10.562768936157227,6177022,0.0,0.0
2021-07-16 00:00:00-03:00,10.562769202717831,10.876120557107567,10.551374965678493,10.727991104125977,9150481,0.0,0.0
2021-07-19 00:00:00-03:00,10.693807686276134,11.05273709465112,10.682412355957783,10.750781059265137,9262818,0.0,0.0
2021-07-20 00:00:00-03:00,10.7507813258417,11.240747755652468,10.73938599524079,11.206563949584961,12345093,0.0,0.0
2021-07-21 00:00:00-03:00,11.257837968812382,11.320508455715407,11.01855244351129,11.09831428527832,5348726,0.0,0.0
2021-07-22 00:00:00-03:00,11.098314786001914,11.508519342787807,11.098314786001914,11.46863842010498,10423800,0.0,0.0
2021-07-23 00:00:00-03:00,11.462940780611616,11.57118930665052,11.354692254572711,11.44015121459961,4967464,0.0,0.0
2021-07-26 00:00:00-03:00,11.508518276349829,11.656647716264626,11.428756438375315,11.611069679260254,6662776,0.0,0.0
2021-07-27 00:00:00-03:00,11.542701264809505,11.690830694297219,11.371782271990076,11.417360305786133,7753058,0.0,0.0
2021-07-28 00:00:00-03:00,11.502822527988618,11.559794807810983,11.377481545217769,11.434454917907715,4194280,0.0,0.0
2021-07-29 00:00:00-03:00,11.491426504648283,11.508518952571402,11.314811464270301,11.44584846496582,5126264,0.0,0.0
2021-07-30 00:00:00-03:00,11.360388899992977,11.428756502315757,11.143891856926661,11.172378540039062,7231903,0.0,0.0
2021-08-02 00:00:00-03:00,11.394572892163625,11.394572892163625,11.195168292769077,11.280627250671387,7238339,0.0,0.0
2021-08-03 00:00:00-03:00,11.280626834705998,11.280626834705998,10.9444870407687,11.109707832336426,8309512,0.0,0.0
2021-08-04 00:00:00-03:00,11.01285538226597,11.047039185038544,10.767871644540445,10.859028816223145,6868140,0.0,0.0
2021-08-05 00:00:00-03:00,10.916001479612799,10.978671969064255,10.614045455129949,10.727991104125977,6462541,0.0,0.0
2021-08-06 00:00:00-03:00,10.710898655699422,10.841936753122004,10.631136810688957,10.727991104125977,8734924,0.0,0.0
2021-08-09 00:00:00-03:00,10.779266371008633,11.183772677597322,10.767871042143602,11.121103286743164,10226582,0.0,0.0
2021-08-10 00:00:00-03:00,11.172378972422875,11.223654129715639,11.029946644216032,11.143892288208008,6450975,0.0,0.0
2021-08-11 00:00:00-03:00,11.434454557451955,11.434454557451955,11.0812233736592,11.217957496643066,13897294,0.0,0.0
2021-08-12 00:00:00-03:00,11.240746785043399,11.411664707755001,11.018552611224303,11.058433532714844,11607411,0.0,0.0
2021-08-13 00:00:00-03:00,11.109709080726978,11.19516913794857,10.967277837759436,11.081223487854004,5678596,0.0,0.0
2021-08-16 00:00:00-03:00,11.00146093760598,11.081223879068954,10.716596255878834,10.950185775756836,9871971,0.0,0.0
2021-08-17 00:00:00-03:00,10.92739620778633,10.990066700054525,10.819148765312313,10.950185775756836,8620878,0.0,0.0
2021-08-18 00:00:00-03:00,10.904606834904861,11.149589479297251,10.881817268810623,11.052736282348633,7174075,0.0,0.0
2021-08-19 00:00:00-03:00,10.967275894265384,11.43445264900517,10.950183448702969,11.366085052490234,8280951,0.0,0.0
2021-08-20 00:00:00-03:00,11.28062936882708,11.593979668551428,11.235051322245523,11.48573112487793,6589762,0.0,0.0
2021-08-23 00:00:00-03:00,11.565491014471611,12.004183326707475,11.508518739141982,11.8788423538208,7689095,0.0,0.0
2021-08-24 00:00:00-03:00,11.878841790514,12.123825513556262,11.850355107766307,11.901631355285645,5804811,0.0,0.0
2021-08-25 00:00:00-03:00,11.844659201252313,11.970000181014962,11.747806000018505,11.913026809692383,4026931,0.0,0.0
2021-08-26 00:00:00-03:00,11.981393982853362,12.169404352799445,11.873145455567132,11.941513061523438,7937805,0.0,0.0
2021-08-27 00:00:00-03:00,11.941512636717547,12.009880240241753,11.804777429669139,11.964301109313965,5252782,0.0,0.0
2021-08-30 00:00:00-03:00,11.90163417177651,12.02127695618905,11.713623769737463,11.947212219238281,4917078,0.0,0.0
2021-08-31 00:00:00-03:00,11.947210825567952,11.998485986372614,11.67374038696289,11.67374038696289,4352075,0.0,0.0
2021-09-01 00:00:00-03:00,11.707923894060018,12.271954967389414,11.685134329260546,12.243468284606934,17422380,0.0,0.0
2021-09-02 00:00:00-03:00,12.300441180232312,12.511241113483733,11.964301366404841,11.981393814086914,9011694,0.0,0.0
2021-09-03 00:00:00-03:00,12.049760061870415,12.300439794787513,11.969998229317943,12.158008575439453,6830929,0.0,0.0
2021-09-06 00:00:00-03:00,12.061158435973866,12.545427807965256,11.895937596542765,12.471363067626953,6734482,0.0,0.0
2021-09-08 00:00:00-03:00,12.516938945802274,12.687857968035845,12.380204820882977,12.454268455505371,9982800,0.0,0.0
2021-09-09 00:00:00-03:00,12.494150859462499,12.932842119430678,12.471361291501031,12.77901554107666,11491956,0.0,0.0
2021-09-10 00:00:00-03:00,12.910052947879906,13.26898237030548,12.796107290308994,13.092366218566895,12695279,0.0,0.0
2021-09-13 00:00:00-03:00,13.09255341942813,13.195692610378536,12.795271785862328,12.977280616760254,10945759,1.392372,0.0
2021-09-14 00:00:00-03:00,12.98941394478973,13.13502076052562,12.928743565395227,13.05008316040039,4964447,0.0,0.0
2021-09-15 00:00:00-03:00,12.983348363007861,13.025817167072246,12.740667986346294,12.989415168762207,5623785,0.0,0.0
2021-09-16 00:00:00-03:00,12.928744959365982,13.238161367314614,12.922678153529182,13.122888565063477,5599548,0.0,0.0
2021-09-17 00:00:00-03:00,13.074353059937126,13.110755059035228,12.74673623183818,12.87414264678955,6757010,0.0,0.0
2021-09-20 00:00:00-03:00,12.546525896903315,12.752803117222472,12.443386704851743,12.649663925170898,6059355,0.0,0.0
2021-09-21 00:00:00-03:00,12.686066771035833,13.031885205808015,12.637531156625018,12.886277198791504,6205483,0.0,0.0
2021-09-22 00:00:00-03:00,12.977280835906178,13.21389325109631,12.934812030393896,13.019749641418457,4624117,0.0,0.0
2021-09-23 00:00:00-03:00,13.050084393928813,13.65071678432915,13.019749201364199,13.596113204956055,6795327,0.0,0.0
2021-09-24 00:00:00-03:00,13.547578014194947,13.923730456766373,13.432305209910803,13.747788429260254,5768606,0.0,0.0
2021-09-27 00:00:00-03:00,13.723521232601064,14.785243787067738,13.626450001508656,14.73064136505127,11416026,0.0,0.0
2021-09-28 00:00:00-03:00,14.66390296712196,14.882314964894665,14.536496550313213,14.76704216003418,7833916,0.0,0.0
2021-09-29 00:00:00-03:00,14.91871696029051,15.37980701581762,14.736706962198232,15.36160659790039,12631316,0.0,0.0
2021-09-30 00:00:00-03:00,15.476879076281486,15.586085072833422,14.955118644467538,15.567883491516113,16022946,0.0,0.0
2021-10-01 00:00:00-03:00,15.561816914152082,15.731692135426574,15.367673305359528,15.652822494506836,7288825,0.0,0.0
2021-10-04 00:00:00-03:00,15.482945605282083,15.913701614159246,15.458677218554262,15.68315601348877,5259620,0.0,0.0
2021-10-05 00:00:00-03:00,15.713491597907693,16.077510425201343,15.622487182030275,15.913702011108398,8208339,0.0,0.0
2021-10-06 00:00:00-03:00,15.762028440856868,16.083578488289987,15.50721442718454,15.798430442810059,10657324,0.0,0.0
2021-10-07 00:00:00-03:00,15.883366943288781,15.883366943288781,15.482946113726003,15.59821891784668,7380143,0.0,0.0
2021-10-08 00:00:00-03:00,15.677089859568998,15.986506275239755,15.501146666990882,15.865166664123535,5130589,0.0,0.0
2021-10-11 00:00:00-03:00,15.89550251073172,16.16851577411881,15.792363313343852,15.992573738098145,4717547,0.0,0.0
2021-10-13 00:00:00-03:00,16.077511406523985,16.702411071601258,15.968305402535092,16.41726303100586,7043736,0.0,0.0
2021-10-14 00:00:00-03:00,16.45366323436397,17.023960457357376,16.344458398368303,16.80554962158203,7843973,0.0,0.0
2021-10-15 00:00:00-03:00,16.89048711463522,16.969357919957133,16.471864700317383,16.471864700317383,5443262,0.0,0.0
2021-10-18 00:00:00-03:00,16.37479121786376,16.666006011264958,15.98650405080627,16.071441650390625,6795931,0.0,0.0
2021-10-19 00:00:00-03:00,15.913702308171597,16.22918553047206,15.677089891446252,15.786295890808105,8325403,0.0,0.0
2021-10-20 00:00:00-03:00,15.689223582004706,15.962237999884344,15.555750357972354,15.61642074584961,6400489,0.0,0.0
2021-10-21 00:00:00-03:00,15.325204352272396,15.573951539636134,15.00972113649944,15.343404769897461,9784073,0.0,0.0
2021-10-22 00:00:00-03:00,15.240265846252441,15.573950623812154,14.80344304731442,15.240265846252441,10550619,0.0,0.0
2021-10-25 00:00:00-03:00,15.36767449344317,15.385874912650811,14.955120020229161,15.058258056640625,7045446,0.0,0.0
2021-10-26 00:00:00-03:00,14.876247613442668,15.355539233232472,14.876247613442668,14.9308500289917,7269818,0.0,0.0
2021-10-27 00:00:00-03:00,15.294870123913794,15.495080549338676,15.003655277055069,15.33127212524414,10610760,0.0,0.0
2021-10-28 00:00:00-03:00,15.240267725191437,15.573952543890414,15.076459300867088,15.264534950256348,11210561,0.0,0.0
2021-10-29 00:00:00-03:00,15.32520477270323,16.344458446052464,15.12499435441506,16.077510833740234,10754676,0.0,0.0
2021-11-01 00:00:00-03:00,16.35052453428888,16.40512695004891,15.197797687281446,15.434410095214844,11620083,0.0,0.0
