Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,51.80764050668607,52.891426837627705,51.431234072171726,52.729183197021484,61441200,0.0,0.0
2020-12-02 00:00:00-03:00,52.5020491731726,52.72918930608054,50.172227649473406,51.81413269042969,53703300,0.0,0.0
2020-12-03 00:00:00-03:00,52.56695098142944,52.59940169711678,51.01590183622826,51.2430419921875,35158600,0.0,0.0
2020-12-04 00:00:00-03:00,51.98286643166231,53.65722215116323,51.98286643166231,53.20294189453125,48656900,0.0,0.0
2020-12-07 00:00:00-03:00,53.488491268110515,53.858406633031244,53.00176026419989,53.83244705200195,27398500,0.0,0.0
2020-12-08 00:00:00-03:00,53.84542726430807,54.05959008616795,52.99527206098285,53.79999923706055,28598800,0.0,0.0
2020-12-09 00:00:00-03:00,53.929795025372506,54.403548721282895,53.35869908829495,53.670204162597656,26938500,0.0,0.0
2020-12-10 00:00:00-03:00,54.28672331036445,55.30561317857217,53.99468178557136,55.162837982177734,41230700,0.0,0.0
2020-12-11 00:00:00-03:00,54.9162498438717,55.34457064098957,54.77347459440413,55.07200241088867,25136800,0.0,0.0
2020-12-14 00:00:00-03:00,55.292636453041844,55.30561871835064,53.832443536662744,54.221832275390625,20931700,0.0,0.0
2020-12-15 00:00:00-03:00,54.22182833070842,55.409448053321,54.22182833070842,54.83835220336914,18762800,0.0,0.0
2020-12-16 00:00:00-03:00,55.097954853392125,55.961092421417284,54.7475079095785,55.9546012878418,23038300,0.0,0.0
2020-12-17 00:00:00-03:00,56.136314908694864,57.077326299482955,55.92215205657311,56.59059524536133,21367800,0.0,0.0
2020-12-18 00:00:00-03:00,56.86315340442071,57.356370510949674,56.73984665214696,56.9799690246582,23843100,0.0,0.0
2020-12-21 00:00:00-03:00,55.9091664942737,56.72038479816251,55.02006945074947,56.369937896728516,31877300,0.0,0.0
2020-12-22 00:00:00-03:00,56.369948201357516,56.45431313792207,55.4419140940094,56.42186737060547,23157000,0.0,0.0
2020-12-23 00:00:00-03:00,56.15577732655848,56.80475199567629,56.07141240203533,56.694427490234375,17710200,0.0,0.0
2020-12-28 00:00:00-03:00,56.973485875303055,57.486176449774995,56.512714461829624,56.6619758605957,26001300,0.0,0.0
2020-12-29 00:00:00-03:00,57.090303792291564,57.23956519701966,56.14280134699894,56.5062255859375,19727500,0.0,0.0
2020-12-30 00:00:00-03:00,56.584100663247476,56.84368655921722,56.233653762148016,56.752830505371094,30102700,0.0,0.0
2021-01-04 00:00:00-03:00,57.98587270931166,59.36819161377981,57.66138544742263,59.35520935058594,37865500,0.0,0.0
2021-01-05 00:00:00-03:00,59.35521567867185,60.35463714599609,58.74517797687158,60.354637145996094,34300300,0.0,0.0
2021-01-06 00:00:00-03:00,61.63961601206661,62.528708136484596,61.26320951713152,62.33401870727539,53722500,0.0,0.0
2021-01-07 00:00:00-03:00,62.6974464696973,66.5393755241764,62.6974464696973,66.40309143066406,74541400,0.0,0.0
2021-01-08 00:00:00-03:00,66.85088514400688,67.07153416509563,63.72931347430602,66.19541931152344,58562700,0.0,0.0
2021-01-11 00:00:00-03:00,65.0597133081908,66.18244171142578,64.70277524468962,66.18244171142578,29267000,0.0,0.0
2021-01-12 00:00:00-03:00,66.51990799653443,66.59778674445607,64.36531215021024,64.3718032836914,28598500,0.0,0.0
2021-01-13 00:00:00-03:00,64.16413527291905,64.19658103962715,62.13284113792803,62.44435119628906,31658800,0.0,0.0
2021-01-14 00:00:00-03:00,63.093304886288,64.15762272423491,62.755835356432,63.46971130371094,20809900,0.0,0.0
2021-01-15 00:00:00-03:00,62.67797463605871,63.080335761476114,60.48443708896625,60.71158218383789,31712400,0.0,0.0
2021-01-18 00:00:00-03:00,60.93872261159415,62.067937153042216,60.7115824669471,61.20479965209961,22667600,0.0,0.0
2021-01-19 00:00:00-03:00,61.32810337351298,61.373531400182756,59.640770302699494,61.04255294799805,27155400,0.0,0.0
2021-01-20 00:00:00-03:00,61.65258599039202,61.743442036801525,58.94636314101646,59.913333892822266,20480000,0.0,0.0
2021-01-21 00:00:00-03:00,59.900360568591644,62.366461201664414,59.79652225076112,60.58827209472656,25983400,0.0,0.0
2021-01-22 00:00:00-03:00,59.69918308236449,60.88031687423679,59.050208362626215,60.46497344970703,25814300,0.0,0.0
2021-01-26 00:00:00-03:00,60.34814599292081,61.10745002940673,59.290319189209775,59.543418884277344,24921600,0.0,0.0
2021-01-27 00:00:00-03:00,58.66081593374446,59.17350648143957,57.239559921162886,57.88853454589844,32419700,0.0,0.0
2021-01-28 00:00:00-03:00,57.239565877508326,59.28383714840876,57.174669398538335,59.1215934753418,35900800,0.0,0.0
2021-01-29 00:00:00-03:00,58.4012290164188,58.95934762728303,56.973486726612144,57.07732009887695,31481600,0.0,0.0
2021-02-01 00:00:00-03:00,58.41421002075794,59.23191452026367,57.486176067044006,59.23191452026367,27135500,0.0,0.0
2021-02-02 00:00:00-03:00,58.52453207649071,58.7841229176165,56.79177101024747,56.88911819458008,34426700,0.0,0.0
2021-02-03 00:00:00-03:00,57.661394117464745,59.329258696305295,57.499150462125066,58.68677520751953,34346400,0.0,0.0
2021-02-04 00:00:00-03:00,59.673219056433034,60.270279517113906,57.81715110007294,57.94694900512695,29939700,0.0,0.0
2021-02-05 00:00:00-03:00,58.537507312383646,60.205371846956986,58.11567778072311,60.15345764160156,27114800,0.0,0.0
2021-02-08 00:00:00-03:00,60.33517470969123,61.594187129854646,59.997705115018036,61.010108947753906,28164400,0.0,0.0
2021-02-09 00:00:00-03:00,61.393007011662625,61.79537311718189,59.913345454561785,61.16586685180664,32303400,0.0,0.0
2021-02-10 00:00:00-03:00,61.4319501836609,62.08741109459844,61.250233100580736,61.45790481567383,40318300,0.0,0.0
2021-02-11 00:00:00-03:00,61.957604322312285,61.957604322312285,60.41953277587891,60.419532775878906,19775900,0.0,0.0
2021-02-12 00:00:00-03:00,60.432519797958136,61.09447174714044,59.83545937074021,60.932228088378906,14760700,0.0,0.0
2021-02-17 00:00:00-03:00,62.308060397094245,62.768831825621376,61.77590135768281,62.528709411621094,29262900,0.0,0.0
2021-02-18 00:00:00-03:00,63.18416920530538,63.85910340218711,62.314540642508064,63.21012878417969,33088500,0.0,0.0
2021-02-19 00:00:00-03:00,63.086820709454166,64.15113866473425,62.51572483995467,63.45024490356445,24966600,0.0,0.0
2021-02-22 00:00:00-03:00,62.62605590301907,63.93698256304589,61.029578802650576,61.87973403930664,50160600,0.0,0.0
2021-02-23 00:00:00-03:00,62.68445954841509,63.17768167256336,60.56231460517794,62.9180908203125,35756200,0.0,0.0
2021-02-24 00:00:00-03:00,63.03491445156942,63.73580835616258,62.21071871376244,63.55409622192383,21856100,0.0,0.0
2021-02-25 00:00:00-03:00,64.05380198732955,64.21604566505964,61.665574853091115,62.11336898803711,24471000,0.0,0.0
2021-02-26 00:00:00-03:00,62.65849847032171,63.40481528571443,61.01658860312146,61.3410758972168,42856000,0.0,0.0
2021-03-01 00:00:00-03:00,62.30157556246951,64.46266265310092,61.88623212148913,63.96944046020508,32798000,0.0,0.0
2021-03-02 00:00:00-03:00,63.275033857316046,66.31223568051858,61.61366019378101,65.93582916259766,47565800,0.0,0.0
2021-03-03 00:00:00-03:00,66.19541240356342,67.49336166637839,64.67032301001254,65.12460327148438,41473300,0.0,0.0
2021-03-04 00:00:00-03:00,64.50808547819909,65.86444021003147,63.28800988646657,64.15763854980469,48492500,0.0,0.0
2021-03-05 00:00:00-03:00,64.24013249109984,68.22801042330907,63.70434529908623,67.96350860595703,46503300,4.261646,0.0
2021-03-08 00:00:00-03:00,67.2785072566201,69.13002496136242,67.07504712737281,67.5972671508789,39677300,0.0,0.0
2021-03-09 00:00:00-03:00,66.12556942099644,67.35312961804901,65.02686578939321,66.91907501220703,40537000,0.0,0.0
2021-03-10 00:00:00-03:00,66.1255716646726,66.35616091807684,64.91835692781696,65.88819885253906,31311800,0.0,0.0
2021-03-11 00:00:00-03:00,67.13610084874252,67.8889154211934,66.60709713282328,67.61763000488281,26203200,0.0,0.0
2021-03-12 00:00:00-03:00,67.14287560648398,67.44129004274549,65.589772105373,66.0577392578125,21115500,0.0,0.0
2021-03-15 00:00:00-03:00,65.4473404326155,66.02381856218035,64.94546590298305,65.66436767578125,20059000,0.0,0.0
2021-03-16 00:00:00-03:00,65.81359068220168,66.35615633325607,65.12181262110832,65.45413970947266,19174300,0.0,0.0
2021-03-17 00:00:00-03:00,65.37952668603722,66.54605017077792,65.14893230740009,66.39684295654297,21424300,0.0,0.0
2021-03-18 00:00:00-03:00,66.26119889815683,66.64777888106762,64.78948257499978,65.21675872802734,19156100,0.0,0.0
2021-03-19 00:00:00-03:00,65.17606859370197,65.21676476758749,63.37203023116355,64.28083038330078,38643000,0.0,0.0
2021-03-22 00:00:00-03:00,63.42628147472682,63.64330875706529,62.29367050672101,63.21603775024414,21120800,0.0,0.0
2021-03-23 00:00:00-03:00,63.30419723503721,63.60261166001584,61.757877349853516,61.757877349853516,20518500,0.0,0.0
2021-03-24 00:00:00-03:00,62.39540280458667,64.18587916677122,62.26654107778887,63.17534637451172,24726000,0.0,0.0
2021-03-25 00:00:00-03:00,63.10073880361272,63.27029151799012,61.452686212890896,62.69381332397461,23644400,0.0,0.0
2021-03-26 00:00:00-03:00,63.575484065957404,64.92512739223187,63.338111301697985,64.78948211669922,26712800,0.0,0.0
2021-03-29 00:00:00-03:00,65.10824341334022,66.76985797238285,65.02007786314644,66.45110321044922,25960500,0.0,0.0
2021-03-30 00:00:00-03:00,66.40362311280423,66.80376500835995,65.50160149064722,65.83392333984375,18118600,0.0,0.0
2021-03-31 00:00:00-03:00,65.90174233839382,66.84445493851004,65.58298243380212,66.4443130493164,18792000,0.0,0.0
2021-04-01 00:00:00-03:00,66.80377121154221,67.04792754057715,65.19640957445193,66.05095672607422,17193400,0.0,0.0
2021-04-05 00:00:00-03:00,67.7058022360314,70.41186255188458,67.685456734868,70.12023162841797,35908700,0.0,0.0
2021-04-06 00:00:00-03:00,70.39830263991048,70.91373926538175,69.21143341064453,69.21143341064453,22227800,0.0,0.0
2021-04-07 00:00:00-03:00,69.42844852208509,71.42916851589382,69.2792413030114,70.91372680664062,32822700,0.0,0.0
2021-04-08 00:00:00-03:00,71.1714536982174,71.41561003683834,70.61532096565605,70.87303924560547,25936300,0.0,0.0
2021-04-09 00:00:00-03:00,70.53393139885468,70.98155306256828,69.8150295230777,69.85572052001953,18854800,0.0,0.0
2021-04-12 00:00:00-03:00,69.78788590332127,70.28297684392341,69.31991883879444,70.12699127197266,14787500,0.0,0.0
2021-04-13 00:00:00-03:00,70.46611174814902,70.73061357845778,69.75398825157107,70.24908447265625,17605600,0.0,0.0
2021-04-14 00:00:00-03:00,70.51357978257289,73.09756135095833,70.37793451397152,72.56855773925781,38030200,0.0,0.0
2021-04-15 00:00:00-03:00,73.6943963021595,74.52180922479813,72.94158181552231,73.38919830322266,19378200,0.0,0.0
2021-04-16 00:00:00-03:00,73.68083400466945,73.99959396526567,72.90767396908393,73.70117950439453,17401500,0.0,0.0
2021-04-19 00:00:00-03:00,73.92499291981161,74.52181668796186,73.0026256217274,73.06366729736328,23297500,0.0,0.0
2021-04-20 00:00:00-03:00,73.21287155210803,73.48415697279091,71.22571321903904,71.9988784790039,20895800,0.0,0.0
2021-04-22 00:00:00-03:00,72.73132247409463,72.73132247409463,70.76451018058819,72.04633331298828,19799100,0.0,0.0
2021-04-23 00:00:00-03:00,72.67028801851546,73.31458620668485,72.20232091224939,73.23998260498047,12795400,0.0,0.0
2021-04-26 00:00:00-03:00,74.56927560150692,75.07115532045185,73.34849926265133,73.63334655761719,16807500,0.0,0.0
2021-04-27 00:00:00-03:00,73.84360033651568,75.01012390304648,73.59944400052836,74.68458557128906,24113300,0.0,0.0
2021-04-28 00:00:00-03:00,74.9829901876036,76.25124634438798,74.1487937367582,75.90535736083984,20570600,0.0,0.0
2021-04-29 00:00:00-03:00,76.08848693640635,76.60392352475414,75.20681064557445,75.92571258544922,19724300,0.0,0.0
2021-04-30 00:00:00-03:00,75.27462920820956,75.66120922895476,73.93855285644531,73.93855285644531,36888200,0.0,0.0
2021-05-03 00:00:00-03:00,74.39972632212896,74.84056439851626,73.42310624100438,73.55874633789062,19641000,0.0,0.0
2021-05-04 00:00:00-03:00,73.89107692277145,75.32888592150505,73.69440031136314,74.6710205078125,20775600,0.0,0.0
2021-05-05 00:00:00-03:00,75.95283350769166,76.51574976885512,74.867697155914,75.08472442626953,25990600,0.0,0.0
2021-05-06 00:00:00-03:00,75.9189239449858,78.1298875828962,75.606947575974,78.02816009521484,38194400,0.0,0.0
2021-05-07 00:00:00-03:00,79.03869867544809,79.04548223324302,77.44490409998339,78.29944610595703,21678700,0.0,0.0
2021-05-10 00:00:00-03:00,81.24966207640874,81.69049499039679,77.78400421142578,77.78400421142578,38889400,0.0,0.0
2021-05-11 00:00:00-03:00,77.30247120196401,80.5171890258789,76.854849579041,80.5171890258789,28693600,0.0,0.0
2021-05-12 00:00:00-03:00,80.02887305042715,80.34084939224557,77.28890084371234,77.53984069824219,31737900,0.0,0.0
2021-05-13 00:00:00-03:00,75.95961690658667,77.46524585530778,75.09150782697695,76.29193878173828,34338500,0.0,0.0
2021-05-14 00:00:00-03:00,75.41705630727907,75.81720346234574,74.34548692830471,74.98300170898438,25644200,0.0,0.0
2021-05-17 00:00:00-03:00,75.62051350277099,77.19396254536184,75.3967026693969,76.9498062133789,26097500,0.0,0.0
2021-05-18 00:00:00-03:00,77.69583237119204,78.26553216888925,76.76668682961756,77.72296142578125,27081500,0.0,0.0
2021-05-19 00:00:00-03:00,76.02744060926987,76.48862422675201,74.49468253141181,76.1291732788086,32914300,0.0,0.0
2021-05-20 00:00:00-03:00,75.75615236799595,76.02743775179013,74.73883605952149,75.35601043701172,20951000,0.0,0.0
2021-05-21 00:00:00-03:00,75.35601382661774,75.45096293906589,73.58588295630247,74.19627380371094,27775000,0.0,0.0
2021-05-24 00:00:00-03:00,73.24676511722359,74.6981357898586,72.91444327985815,74.4539794921875,19332500,0.0,0.0
2021-05-25 00:00:00-03:00,74.79310416953363,75.20681327089852,72.41936579910384,72.60248565673828,23310100,0.0,0.0
2021-05-26 00:00:00-03:00,72.14129441308019,74.82022536556684,71.91070001924558,74.73883819580078,28241800,0.0,0.0
2021-05-27 00:00:00-03:00,75.1457635144631,76.0206509489851,74.4472019993542,75.27462005615234,55448700,0.0,0.0
2021-05-28 00:00:00-03:00,75.35601834640914,76.46828387980466,74.20984019610302,75.68155670166016,25153500,0.0,0.0
2021-05-31 00:00:00-03:00,76.29872695860345,77.91965061071026,76.29872695860345,77.84504699707031,17812600,0.0,0.0
2021-06-01 00:00:00-03:00,79.3506713799971,80.0288822464928,76.77346801757812,76.77346801757812,31468400,0.0,0.0
2021-06-02 00:00:00-03:00,77.46525609426975,78.4690054098621,76.97694337886203,77.8586196899414,20338300,0.0,0.0
2021-06-04 00:00:00-03:00,77.65515140563653,77.84504963794825,76.22412593085193,76.57001495361328,18455100,0.0,0.0
2021-06-07 00:00:00-03:00,76.09525480815009,76.40045279327923,75.07793853972916,75.823974609375,22746100,0.0,0.0
2021-06-08 00:00:00-03:00,76.28517383467022,76.48185046681192,74.39974295078638,74.5489501953125,22676500,0.0,0.0
2021-06-09 00:00:00-03:00,74.60320619534052,76.86842833613449,74.06063535327516,76.09526824951172,22517600,0.0,0.0
2021-06-10 00:00:00-03:00,76.10881637174644,76.88875982218546,75.308527425317,75.84431457519531,30750900,0.0,0.0
2021-06-11 00:00:00-03:00,76.87519596219087,77.83147570891546,76.65138514814836,77.54662322998047,18359200,0.0,0.0
2021-06-14 00:00:00-03:00,77.93320932708536,78.18414402379429,76.71921131473071,77.12613677978516,19212700,0.0,0.0
2021-06-15 00:00:00-03:00,77.1600503531126,77.22109202361109,75.45096119423083,75.62051391601562,20587900,0.0,0.0
2021-06-16 00:00:00-03:00,75.62051624934033,75.70868180462699,73.26712357045771,73.3485107421875,38217700,0.0,0.0
2021-06-17 00:00:00-03:00,73.02973166741897,74.03348582527018,71.14430666451763,71.82251739501953,33680600,0.0,0.0
2021-06-18 00:00:00-03:00,72.57534075721337,73.98601531982422,72.24301373236185,73.98601531982422,59819400,0.0,0.0
2021-06-21 00:00:00-03:00,73.07721742658744,75.07115893605697,72.66350840354323,74.67779541015625,22673600,0.0,0.0
2021-06-22 00:00:00-03:00,75.07115952323136,76.01387217673165,74.72527054607271,75.55268859863281,18576100,0.0,0.0
2021-06-23 00:00:00-03:00,76.23767866672578,77.48558405758152,76.06812596638098,76.68529510498047,29491400,0.0,0.0
2021-06-24 00:00:00-03:00,77.26603465298192,77.40435340490212,76.26320523373286,76.78882598876953,23136700,2.18967,0.0
2021-06-25 00:00:00-03:00,77.18302739751768,78.82213124539139,77.044708668605,77.73631286621094,26139200,0.0,0.0
2021-06-28 00:00:00-03:00,78.31725925258291,78.63539655595814,76.08338060943127,76.49142456054688,18866400,0.0,0.0
2021-06-29 00:00:00-03:00,76.49142657994759,78.18586010486923,76.49142657994759,77.81239318847656,19589500,0.0,0.0
2021-06-30 00:00:00-03:00,77.34210384328836,79.03653212983129,77.23836215142373,78.32418060302734,18903100,0.0,0.0
2021-07-01 00:00:00-03:00,78.43483604354346,79.09185793289322,76.60208383046073,76.96171569824219,22129200,0.0,0.0
2021-07-02 00:00:00-03:00,77.45966288528678,78.5800634801393,77.16919041583193,78.55239868164062,19688800,0.0,0.0
2021-07-05 00:00:00-03:00,78.7737103042446,78.81520486294795,77.65330973056824,78.26883697509766,13732900,0.0,0.0
2021-07-06 00:00:00-03:00,78.49706894975819,79.08493140641257,77.92303625406898,78.68379974365234,19028000,0.0,0.0
2021-07-07 00:00:00-03:00,79.4030637213694,79.93560182442737,78.84286609810626,78.91202545166016,21460000,0.0,0.0
2021-07-08 00:00:00-03:00,77.47349895544535,79.19559718571378,77.11386709871708,78.60773468017578,21824500,0.0,0.0
2021-07-12 00:00:00-03:00,79.74888454389367,80.43357655190488,79.53448891443733,79.58290100097656,22333300,0.0,0.0
2021-07-13 00:00:00-03:00,79.60364073318667,80.16384371173957,79.43073968673035,80.05318450927734,12698500,0.0,0.0
2021-07-14 00:00:00-03:00,80.40592119289597,80.52349266308343,79.14720151850912,79.61749267578125,19483600,0.0,0.0
2021-07-15 00:00:00-03:00,79.5275728191524,80.33675381797751,79.18868820730705,79.86646270751953,18236100,0.0,0.0
2021-07-16 00:00:00-03:00,79.76961828300298,80.13617290630125,78.15126714216946,78.42790985107422,19576800,0.0,0.0
2021-07-19 00:00:00-03:00,77.4596685566922,77.57032775878906,76.22169643496966,77.57032775878906,18644300,0.0,0.0
2021-07-20 00:00:00-03:00,77.57033928449587,78.2342787661643,76.22170776029148,78.22044372558594,13066600,0.0,0.0
2021-07-21 00:00:00-03:00,77.98529914085071,79.44458457600746,77.80548055281365,79.1195297241211,19607100,0.0,0.0
2021-07-22 00:00:00-03:00,78.621554359343,79.32698822021484,77.93686777724378,79.32698822021484,12083800,0.0,0.0
2021-07-23 00:00:00-03:00,78.58007070449048,79.18176297846124,78.01295547443134,78.92587280273438,13163300,0.0,0.0
2021-07-26 00:00:00-03:00,79.14718236347878,80.81394565801997,79.14718236347878,80.64104461669922,16419900,0.0,0.0
2021-07-27 00:00:00-03:00,80.01860515939323,80.26067085463369,78.76680322507364,78.96736907958984,22106500,0.0,0.0
2021-07-28 00:00:00-03:00,79.88028579464012,81.33265357196566,79.70738474313657,81.12517547607422,25209200,0.0,0.0
2021-07-29 00:00:00-03:00,80.48198882111386,81.30499429414864,79.36158803170666,79.92870330810547,30576800,0.0,0.0
2021-07-30 00:00:00-03:00,78.5039919242681,78.5039919242681,75.2188720703125,75.2188720703125,41956700,0.0,0.0
2021-08-02 00:00:00-03:00,76.69890207369843,77.02395687176185,75.33644104003906,75.33644104003906,23109400,0.0,0.0
2021-08-03 00:00:00-03:00,75.9243095063064,78.17202319403901,75.68916660708925,77.90229797363281,36641400,0.0,0.0
2021-08-04 00:00:00-03:00,77.4596811371351,78.32418650696921,77.19687340425348,77.8193130493164,18828200,0.0,0.0
2021-08-05 00:00:00-03:00,75.82748986942492,76.06955030264704,74.62409994674802,75.44019317626953,32215200,0.0,0.0
2021-08-06 00:00:00-03:00,75.97272209545075,76.69199111349253,75.73066167508125,75.86898040771484,19273100,0.0,0.0
2021-08-09 00:00:00-03:00,74.83158160846938,75.69608696566759,74.47194970154457,75.39178466796875,21502300,0.0,0.0
2021-08-10 00:00:00-03:00,75.35028452199296,76.58825682174151,75.27420762874145,76.11796569824219,17440500,0.0,0.0
2021-08-11 00:00:00-03:00,76.2078741598055,76.42226978927943,75.56468199486201,75.57159423828125,14680600,0.0,0.0
2021-08-12 00:00:00-03:00,75.52318572998047,76.0626415039774,75.26729552178035,75.52318572998047,14849500,0.0,0.0
2021-08-13 00:00:00-03:00,75.86898329548013,76.0073073099001,74.6655933908953,74.90074157714844,11855200,0.0,0.0
2021-08-16 00:00:00-03:00,74.16764519522523,75.31571088980408,73.25472771132249,75.24655151367188,21856700,0.0,0.0
2021-08-17 00:00:00-03:00,74.76932901829028,75.60616945070171,73.07490087211758,74.00164794921875,23402600,0.0,0.0
2021-08-18 00:00:00-03:00,73.13023273855903,73.13023273855903,71.518798828125,71.518798828125,35379200,0.0,0.0
2021-08-19 00:00:00-03:00,68.23367754337721,69.35407304657005,67.29309534531305,67.4383316040039,60456900,0.0,0.0
2021-08-20 00:00:00-03:00,67.49364768233984,68.53797144508958,67.38991127918673,67.46598815917969,31351100,0.0,0.0
2021-08-23 00:00:00-03:00,67.47290793268746,67.72880340090923,66.50466621838154,66.5323257446289,19773500,0.0,0.0
2021-08-24 00:00:00-03:00,68.73163107783121,70.03876273789145,68.53798272471441,68.9598617553711,29779200,0.0,0.0
2021-08-25 00:00:00-03:00,69.22266493516332,69.4785604001334,68.15759906296071,68.81462097167969,15088600,0.0,0.0
2021-08-26 00:00:00-03:00,68.80769674372061,69.02209762242286,67.936279296875,67.936279296875,18032300,0.0,0.0
2021-08-27 00:00:00-03:00,68.47574641743067,69.85203756126096,68.39966951875702,69.63764190673828,19572800,0.0,0.0
2021-08-30 00:00:00-03:00,69.7275325869465,70.29464779836499,69.12583505623181,69.19499969482422,13031600,0.0,0.0
2021-08-31 00:00:00-03:00,68.46881832910229,68.6486369051704,67.56973072528326,68.24750518798828,20433600,0.0,0.0
2021-09-01 00:00:00-03:00,67.33459289088658,68.87686747511962,66.2003622977169,68.36508178710938,20847500,0.0,0.0
2021-09-02 00:00:00-03:00,68.30974655790358,69.1604220710469,67.71497178249233,68.15068054199219,24448600,0.0,0.0
2021-09-03 00:00:00-03:00,69.27108539610927,69.76903603233771,68.12993730881037,68.1990966796875,38716500,0.0,0.0
2021-09-06 00:00:00-03:00,67.00952664265697,67.46598792100325,66.5046585606908,67.1270980834961,11916100,0.0,0.0
2021-09-08 00:00:00-03:00,66.71905861804166,66.89887718908417,65.49491621818481,65.73006439208984,22635100,0.0,0.0
2021-09-09 00:00:00-03:00,65.81306908054955,66.20036580806475,64.43677269601685,65.49492645263672,28997700,0.0,0.0
2021-09-10 00:00:00-03:00,66.05512530038617,66.5254164150133,65.57099914550781,65.57099914550781,18022000,0.0,0.0
2021-09-13 00:00:00-03:00,65.49491526029705,65.7023986297363,64.96929987035448,65.53641510009766,18832800,0.0,0.0
2021-09-14 00:00:00-03:00,65.80614022879648,66.1035302437943,64.36760223641075,65.07303619384766,25571600,0.0,0.0
2021-09-15 00:00:00-03:00,64.92780176204614,65.31510371022655,63.44776916503906,63.44776916503906,35084400,0.0,0.0
2021-09-16 00:00:00-03:00,62.54176602977696,62.54176602977696,60.80583806551064,60.8127555847168,39726500,0.0,0.0
2021-09-17 00:00:00-03:00,61.061731849927895,61.407533929533436,58.84168313204288,59.58169937133789,74648800,0.0,0.0
2021-09-20 00:00:00-03:00,57.26482981813543,58.05325818329127,56.11676431445721,57.230247497558594,49636100,0.0,0.0
2021-09-21 00:00:00-03:00,58.57887607638901,58.57887607638901,57.064266403154164,58.17774963378906,32380300,0.0,0.0
2021-09-22 00:00:00-03:00,60.93033031143023,61.88474750549921,59.830682141855085,60.245643615722656,62161000,0.0,0.0
2021-09-23 00:00:00-03:00,60.464935987205834,61.335264178829284,59.25869543234862,60.2435417175293,47485400,8.197239,0.0
2021-09-24 00:00:00-03:00,59.77019647408418,60.15191952795522,58.78535029614109,59.312129974365234,26631600,0.0,0.0
2021-09-27 00:00:00-03:00,60.00686462182976,60.564182859277544,58.40362891459087,60.1595573425293,38386300,0.0,0.0
2021-09-28 00:00:00-03:00,59.151806962078346,59.39610948345236,56.92253990182994,57.14393997192383,35896000,0.0,0.0
2021-09-29 00:00:00-03:00,57.84630864317208,58.63266302170379,57.143939626545844,57.86921691894531,39704900,0.0,0.0
2021-09-30 00:00:00-03:00,59.09072796784862,59.808363324860885,57.81577440760924,58.20512771606445,39151000,0.0,0.0
2021-10-01 00:00:00-03:00,58.594492595682325,59.02202058005525,57.77760544003724,58.17459487915039,23191700,0.0,0.0
2021-10-04 00:00:00-03:00,58.472338901310195,58.785354624354135,57.594380472470235,57.63254928588867,25090000,0.0,0.0
2021-10-05 00:00:00-03:00,58.014275895440385,58.09825544455214,57.22029113769531,57.22029113769531,21889400,0.0,0.0
2021-10-06 00:00:00-03:00,56.540819264333635,58.99148067476983,56.433937270704526,58.83115768432617,27318400,0.0,0.0
2021-10-07 00:00:00-03:00,59.80836363891744,61.35816408767781,59.32739470114233,60.58708190917969,33115300,0.0,0.0
2021-10-08 00:00:00-03:00,62.19032278069022,62.48043022129224,60.7626763810123,60.96117401123047,37172600,0.0,0.0
2021-10-11 00:00:00-03:00,62.52622961938868,63.44236250498634,61.640629448630875,62.31246566772461,28327900,0.0,0.0
2021-10-13 00:00:00-03:00,61.68644217872104,61.68644217872104,60.44202140945154,60.46492385864258,32052800,0.0,0.0
2021-10-14 00:00:00-03:00,61.068046927407785,61.25890843684117,60.411482868986475,60.46492385864258,24030000,0.0,0.0
2021-10-15 00:00:00-03:00,60.686323107831086,61.8009536092596,60.54127232332465,61.594825744628906,26927200,0.0,0.0
2021-10-18 00:00:00-03:00,61.00698002334,61.381066977620065,59.91525187851206,61.014610290527344,20912800,0.0,0.0
2021-10-19 00:00:00-03:00,60.86192656214838,61.25891598786671,60.167187786351626,60.3122444152832,20804500,0.0,0.0
2021-10-20 00:00:00-03:00,59.8312826375825,59.8312826375825,58.235677001524756,58.53342056274414,27576600,0.0,0.0
2021-10-21 00:00:00-03:00,56.8767417624672,57.380619049072266,55.69339782547572,57.380619049072266,37556500,0.0,0.0
2021-10-22 00:00:00-03:00,57.00651556094454,58.86168970862137,56.983613111222674,58.082977294921875,35142600,0.0,0.0
2021-10-25 00:00:00-03:00,58.938041517169324,59.220518694650806,58.30438562791777,58.78535461425781,17950000,0.0,0.0
2021-10-26 00:00:00-03:00,58.79297859999998,58.83878349651478,58.0753374899039,58.15931701660156,16674100,0.0,0.0
2021-10-27 00:00:00-03:00,58.00663948255049,58.579224079678475,56.83856201171875,56.83856201171875,20087300,0.0,0.0
2021-10-28 00:00:00-03:00,56.83855668087693,57.014151837031875,56.15145988847097,56.26597213745117,22719000,0.0,0.0
2021-10-29 00:00:00-03:00,55.74683179886383,55.85371961179267,54.21993959503744,54.67037582397461,30268500,0.0,0.0
2021-11-01 00:00:00-03:00,54.96812269737498,55.62468685111973,54.3191946360129,55.212425231933594,19649600,0.0,0.0
2021-11-03 00:00:00-03:00,53.89929206296168,54.128328216728754,50.853143835795095,51.02110290527344,77316900,0.0,0.0
2021-11-04 00:00:00-03:00,51.06691306805808,51.62423132651343,50.09733900975372,50.440887451171875,30122100,0.0,0.0
