Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00-03:00,12.081359827737995,12.14239938390021,11.684606454839729,11.706406593322754,83475800,0.0,0.0
2021-11-04 00:00:00-03:00,11.780525415170745,11.876443529840799,11.27041381631723,11.33581256866455,92603400,0.0,0.0
2021-11-05 00:00:00-03:00,11.462249482658288,11.571247667172315,11.239893086458856,11.27041244506836,86264000,0.0,0.0
2021-11-08 00:00:00-03:00,11.252975615755027,11.623569717420269,11.213736191367508,11.388134002685547,59704100,0.0,0.0
2021-11-09 00:00:00-03:00,11.423011900161699,11.750006506102316,11.423011900161699,11.614848136901855,73021700,0.0,0.0
2021-11-10 00:00:00-03:00,11.597407528929041,11.741285105803088,11.405570482566914,11.52328872680664,68176300,0.0,0.0
2021-11-11 00:00:00-03:00,11.719484348558355,11.719484348558355,11.440449264322964,11.532008171081543,60848900,0.0,0.0
2021-11-12 00:00:00-03:00,11.4709703274156,11.841564373483624,11.335812792352062,11.76744556427002,85962500,0.0,0.0
2021-11-16 00:00:00-03:00,11.88516252517726,12.01596001820575,11.61048662559118,11.889522552490234,60978200,0.0,0.0
2021-11-17 00:00:00-03:00,11.941840827997423,11.963640963852036,11.549447530106047,11.5886869430542,82106800,0.0,0.0
2021-11-18 00:00:00-03:00,11.636648719212562,11.662808055838312,11.357612746040061,11.571249961853027,63993000,0.0,0.0
2021-11-19 00:00:00-03:00,11.379410743713379,11.457889570405014,11.239893199190544,11.379410743713379,85893800,0.0,0.0
2021-11-22 00:00:00-03:00,11.466609077394093,11.828483029313947,11.462249881661121,11.492769241333008,59195200,0.0,0.0
2021-11-23 00:00:00-03:00,11.601767077500744,12.229596024355393,11.553807609991928,12.120597839355469,108382300,0.0,0.0
2021-11-24 00:00:00-03:00,12.111879082765103,12.399634235713739,11.994160838852428,12.369114875793457,64263300,0.0,0.0
2021-11-25 00:00:00-03:00,12.66558978858615,12.98822517407589,12.45195342850094,12.914106369018555,104052200,0.0,0.0
2021-11-26 00:00:00-03:00,12.377834615781225,12.713549252103117,12.238317060839718,12.412714004516602,108871800,0.0,0.0
2021-11-29 00:00:00-03:00,12.80074665753394,13.001302911642325,12.560950160102895,12.848705291748047,84672200,0.0,0.0
2021-11-30 00:00:00-03:00,12.77458972999334,12.922827360387256,12.58275348138149,12.831269264221191,129384600,0.0,0.0
2021-12-01 00:00:00-03:00,13.010023173153476,13.371897106997771,12.853065523720721,12.90538501739502,135078600,0.0,0.0
2021-12-02 00:00:00-03:00,13.219082613965469,13.953748197111072,12.832159225946763,13.890077590942383,191410300,3.250487,0.0
2021-12-03 00:00:00-03:00,13.948850134682479,14.174148063048127,13.821507989810693,14.08598804473877,105133000,0.0,0.0
2021-12-06 00:00:00-03:00,14.09578241462001,14.335773032830808,14.046804527721266,14.149657249450684,66142300,0.0,0.0
2021-12-07 00:00:00-03:00,14.340673978564688,14.48270885332119,14.105580258062286,14.37985610961914,98989300,0.0,0.0
2021-12-08 00:00:00-03:00,14.379854967420489,14.727596236135533,14.31128554288993,14.374957084655762,71167700,0.0,0.0
2021-12-09 00:00:00-03:00,14.252511713628245,14.443524455772803,14.100681096389636,14.345569610595703,67668200,0.0,0.0
2021-12-10 00:00:00-03:00,14.448421416495536,14.742287801632237,14.438625652350032,14.52188777923584,38517500,0.0,0.0
2021-12-13 00:00:00-03:00,14.531684954368231,14.717799820326611,14.34557008840985,14.43372917175293,45448700,0.0,0.0
2021-12-14 00:00:00-03:00,14.50229779363512,14.619844165786937,14.208431396167818,14.262307167053223,56833800,0.0,0.0
2021-12-15 00:00:00-03:00,14.252511881877007,14.35046672821045,14.00272548233706,14.35046672821045,55085100,0.0,0.0
2021-12-16 00:00:00-03:00,14.507194870848013,14.683513952203285,14.448421220945939,14.541479110717773,56545700,0.0,0.0
2021-12-17 00:00:00-03:00,14.360261473762598,14.516989964111499,14.095782379842703,14.19863510131836,93593700,0.0,0.0
2021-12-20 00:00:00-03:00,13.92925594720878,13.983130773482218,13.557025373747466,13.792118072509766,106282500,0.0,0.0
2021-12-21 00:00:00-03:00,13.983133473772476,14.066395604101503,13.772530140987785,13.811712265014648,40454500,0.0,0.0
2021-12-22 00:00:00-03:00,13.909664421890916,13.909664421890916,13.699060195600602,13.792118072509766,33734500,0.0,0.0
2021-12-23 00:00:00-03:00,13.875384330749512,13.919464341704193,13.78722430884015,13.875384330749512,28713600,0.0,0.0
2021-12-27 00:00:00-03:00,13.870485695683064,14.095783621029558,13.78722356108173,14.081089973449707,44227900,0.0,0.0
2021-12-28 00:00:00-03:00,14.208430764836436,14.340670777947155,14.056600157658659,14.095782279968262,30688100,0.0,0.0
2021-12-29 00:00:00-03:00,14.056603321706724,14.15455818244198,13.919465395666533,13.978239059448242,35508400,0.0,0.0
2021-12-30 00:00:00-03:00,13.983134328918144,14.056601633365029,13.90477007607201,13.934157371520996,43229100,0.0,0.0
2022-01-03 00:00:00-03:00,13.97823878476096,14.311286425726921,13.97334090169409,14.247615814208984,52704700,0.0,0.0
2022-01-04 00:00:00-03:00,14.281899252533654,14.3994456369533,14.159454985324567,14.301490783691406,51739200,0.0,0.0
2022-01-05 00:00:00-03:00,14.296591840397218,14.335773965630615,13.684370549765664,13.748041152954102,78459800,0.0,0.0
2022-01-06 00:00:00-03:00,13.855791355185668,14.03211043456075,13.635391338247484,13.73824405670166,61163100,0.0,0.0
2022-01-07 00:00:00-03:00,13.767631881623986,13.855791891813652,13.62559610205719,13.801916122436523,47507600,0.0,0.0
2022-01-10 00:00:00-03:00,13.70885982082372,13.831304086033837,13.576619790194647,13.718655586242676,37455200,0.0,0.0
2022-01-11 00:00:00-03:00,13.762736718897045,14.237820170355368,13.640292443700766,14.125171661376953,73623800,0.0,0.0
2022-01-12 00:00:00-03:00,14.179045712927039,14.64923122395926,14.179045712927039,14.556173324584961,81378200,0.0,0.0
2022-01-13 00:00:00-03:00,14.46311611205184,15.001870100685778,14.448422464767521,14.8500394821167,76717500,0.0,0.0
2022-01-14 00:00:00-03:00,14.830450825961169,15.47695644420602,14.810859293686754,15.40349006652832,96458800,0.0,0.0
2022-01-17 00:00:00-03:00,15.378995865982617,15.579804338435059,15.305529511164107,15.427973747253418,35675900,0.0,0.0
2022-01-18 00:00:00-03:00,15.457362713152088,15.663069101893727,15.168394192439415,15.49654483795166,78198800,0.0,0.0
2022-01-19 00:00:00-03:00,15.623888976402112,15.77571961265749,15.39859196351837,15.423080444335938,77480200,0.0,0.0
2022-01-20 00:00:00-03:00,15.427974993408164,15.672863485367023,15.2369622686164,15.535725593566895,85353100,0.0,0.0
2022-01-21 00:00:00-03:00,15.46226017359847,15.614090786281798,15.44266957882103,15.560215950012207,61345400,0.0,0.0
2022-01-24 00:00:00-03:00,15.521038108738002,15.795313050526769,15.202683148818354,15.648380279541016,79117100,0.0,0.0
2022-01-25 00:00:00-03:00,15.525932531728424,16.27529080457622,15.46715887592881,16.157745361328125,98358500,0.0,0.0
2022-01-26 00:00:00-03:00,16.309576149868864,16.784660508336852,16.309576149868864,16.588748931884766,98679900,0.0,0.0
2022-01-27 00:00:00-03:00,16.7748620606413,16.965874789548945,16.245902009803856,16.593645095825195,90631000,0.0,0.0
2022-01-28 00:00:00-03:00,16.55446078804697,16.823837740972795,15.780614166822737,15.937342643737793,117400500,0.0,0.0
2022-01-31 00:00:00-03:00,15.917752307744555,16.16264080478678,15.707148050820166,15.844285011291504,62450300,0.0,0.0
2022-02-01 00:00:00-03:00,15.844285717581938,16.319370020893984,15.648376032225674,16.162641525268555,57315200,0.0,0.0
2022-02-02 00:00:00-03:00,16.363452582844204,16.402635647046026,15.849187009478937,15.92755126953125,36271700,0.0,0.0
2022-02-03 00:00:00-03:00,15.844285516787473,16.123458262854257,15.486749458076593,15.707148551940918,51087800,0.0,0.0
2022-02-04 00:00:00-03:00,15.873672791779967,16.275289789813936,15.614090640627897,15.981424331665039,59346800,0.0,0.0
2022-02-07 00:00:00-03:00,15.942240892868565,16.054889378076705,15.736535450753951,15.746331214904785,48868100,0.0,0.0
2022-02-08 00:00:00-03:00,15.623884800701235,15.648374209149331,15.310427845968928,15.589600563049316,62590000,0.0,0.0
2022-02-09 00:00:00-03:00,15.545526592510369,16.01081432341577,15.501446574379488,15.648380279541016,50960500,0.0,0.0
2022-02-10 00:00:00-03:00,15.819796312599525,16.113663625924694,15.643477232450078,15.888364791870117,49534600,0.0,0.0
2022-02-11 00:00:00-03:00,16.049995682949476,16.608341274247373,15.981427188348167,16.534873962402344,88013400,0.0,0.0
2022-02-14 00:00:00-03:00,16.58385005789354,16.623031247624375,16.07448151293537,16.162641525268555,55687000,0.0,0.0
2022-02-15 00:00:00-03:00,15.996118047344961,16.00591381234445,15.618989502444697,15.907958030700684,65689000,0.0,0.0
2022-02-16 00:00:00-03:00,16.07938378351856,16.50548935576357,16.049996483644215,16.128360748291016,65811600,0.0,0.0
2022-02-17 00:00:00-03:00,16.089174298770313,16.304677382499424,15.942241566996591,16.064685821533203,43255200,0.0,0.0
2022-02-18 00:00:00-03:00,15.952037258956063,16.206721531435146,15.805104527851103,16.162641525268555,60304700,0.0,0.0
2022-02-21 00:00:00-03:00,16.187131513661736,16.652420095893717,16.162643034249786,16.57895278930664,51263800,0.0,0.0
2022-02-22 00:00:00-03:00,16.760170570101042,16.98546755557244,16.265494723358294,16.52507781982422,80206700,0.0,0.0
2022-02-23 00:00:00-03:00,16.74058035910477,16.946285831168243,16.55446454984407,16.76017189025879,86530100,0.0,0.0
2022-02-24 00:00:00-03:00,17.044240404450345,17.284231973113314,16.005913615818095,16.353654861450195,139674100,0.0,0.0
2022-02-25 00:00:00-03:00,16.383043034551733,16.652420043945312,16.113666025158157,16.652420043945312,86189100,0.0,0.0
2022-03-02 00:00:00-03:00,17.269538380736215,17.284232963072228,16.843432860016208,16.98056983947754,58071800,0.0,0.0
2022-03-03 00:00:00-03:00,17.05403582789374,17.107911599475223,16.7307830667559,16.76996612548828,69237400,0.0,0.0
2022-03-04 00:00:00-03:00,16.69160071934646,16.98546616606485,16.564257655644465,16.765066146850586,55418000,0.0,0.0
2022-03-07 00:00:00-03:00,16.897306532765192,16.946283485519768,15.49164612900229,15.574908256530762,110954100,0.0,0.0
2022-03-08 00:00:00-03:00,15.672863023219355,16.147947281482967,15.432872420277361,15.898159980773926,111633500,0.0,0.0
2022-03-09 00:00:00-03:00,15.96672844513303,16.07447997620605,15.545520886951248,15.947138786315918,87779300,0.0,0.0
2022-03-10 00:00:00-03:00,15.966729705138148,16.94628372062763,15.927548516061094,16.50548553466797,136437700,0.0,0.0
2022-03-11 00:00:00-03:00,16.608339564571022,16.838535374194304,15.707149724684475,15.912857055664062,92153700,0.0,0.0
2022-03-14 00:00:00-03:00,15.883468667354098,16.108765644735467,15.43777166064268,15.609193801879883,52274100,0.0,0.0
2022-03-15 00:00:00-03:00,15.251655795438218,15.447567346816834,14.923505161307203,15.232065200805664,66272000,0.0,0.0
2022-03-16 00:00:00-03:00,15.427977482273814,15.447569013195281,14.874529812200944,15.09982681274414,72034900,0.0,0.0
2022-03-17 00:00:00-03:00,15.30553320817245,15.378999580736556,14.448423348514794,14.698209762573242,178319300,0.0,0.0
2022-03-18 00:00:00-03:00,14.737392565326294,15.094929613245519,14.624744059955962,14.992076873779297,93097100,0.0,0.0
2022-03-21 00:00:00-03:00,15.139006307136736,15.716943290335236,15.006766298945463,15.555316925048828,67700800,0.0,0.0
2022-03-22 00:00:00-03:00,15.667966621737008,15.721841458230138,15.354509630593263,15.486749649047852,56128600,0.0,0.0
2022-03-23 00:00:00-03:00,15.638581592959099,15.903061652371377,15.521035211278841,15.697354316711426,52956100,0.0,0.0
2022-03-24 00:00:00-03:00,15.697353577071466,15.966730572290727,15.511238715057795,15.878570556640625,49402800,0.0,0.0
2022-03-25 00:00:00-03:00,15.746332083213193,15.942241771980125,15.633682657617678,15.81979751586914,51780100,0.0,0.0
2022-03-28 00:00:00-03:00,15.702251413982504,15.712047178260342,15.173291353085247,15.476953506469727,68610500,0.0,0.0
2022-03-29 00:00:00-03:00,15.736536318522186,16.045094498709094,15.633682657617678,15.81979751586914,93809000,0.0,0.0
2022-03-30 00:00:00-03:00,15.9177537898073,16.157745361328125,15.858981068183253,16.157745361328125,69648400,0.0,0.0
2022-03-31 00:00:00-03:00,15.952038946445247,16.44181601417363,15.91775470117236,16.38304328918457,94269500,0.0,0.0
2022-04-01 00:00:00-03:00,16.43201771338095,16.549565013574366,16.11856073733312,16.167537689208984,72545400,0.0,0.0
2022-04-04 00:00:00-03:00,16.11366470098357,16.11366470098357,15.795308890729224,16.015708923339844,56053000,0.0,0.0
2022-04-05 00:00:00-03:00,15.996118276986937,16.192029843087,15.86387825012207,15.86387825012207,45847200,0.0,0.0
2022-04-06 00:00:00-03:00,15.966731391601256,16.054891411775166,15.692457434039056,15.849185943603516,56947100,0.0,0.0
2022-04-07 00:00:00-03:00,15.98632366657373,16.68180809494925,15.917755173991207,16.672012329101562,118469400,0.0,0.0
2022-04-08 00:00:00-03:00,16.68669962660107,16.853223855249492,16.57894810560777,16.755268096923828,60772700,0.0,0.0
2022-04-11 00:00:00-03:00,16.60344121092892,16.70139511721324,16.544666625137125,16.6279296875,48125400,0.0,0.0
2022-04-12 00:00:00-03:00,16.848331667891777,16.98546864727969,16.554464309894687,16.57895278930664,68522800,0.0,0.0
2022-04-13 00:00:00-03:00,16.833635258567895,17.044239521685487,16.701395242074224,16.931591033935547,101438800,0.0,0.0
2022-04-14 00:00:00-03:00,16.931728152439906,17.18356044704387,16.695969629033033,16.75490951538086,119382100,2.970249,0.0
2022-04-18 00:00:00-03:00,16.695969319202757,16.819206332020883,16.326257258763953,16.4602108001709,76350600,0.0,0.0
2022-04-19 00:00:00-03:00,16.695968272524787,17.1460522251949,16.674536238675156,16.95851707458496,88494100,0.0,0.0
2022-04-20 00:00:00-03:00,16.95851511779093,17.119259952044864,16.78705477884079,17.03888702392578,34694700,0.0,0.0
2022-04-22 00:00:00-03:00,16.637026153220955,16.77097966821302,16.245882134720333,16.37447738647461,74560900,0.0,0.0
2022-04-25 00:00:00-03:00,16.058349050873254,16.31018234514444,15.827949834262403,16.133363723754883,66413900,0.0,0.0
2022-04-26 00:00:00-03:00,16.13336251509764,16.38519476851806,16.01548276167953,16.106571197509766,48764100,0.0,0.0
2022-04-27 00:00:00-03:00,16.27267430060179,16.374478241482908,16.04763234278498,16.106571197509766,41881300,0.0,0.0
2022-04-28 00:00:00-03:00,16.315538631246888,16.40662706285916,16.20837540982625,16.213733673095703,43298500,0.0,0.0
2022-04-29 00:00:00-03:00,16.476281383301416,16.92636524918936,16.224449157714844,16.224449157714844,76243900,0.0,0.0
2022-05-02 00:00:00-03:00,16.165514241847255,16.251244430958728,15.715430238019785,16.063709259033203,72456200,0.0,0.0
2022-05-03 00:00:00-03:00,16.138718650861037,16.2833876588251,15.97797383247944,16.2083740234375,52531000,0.0,0.0
2022-05-04 00:00:00-03:00,16.395911174809694,17.23713810118861,16.288747949215903,17.183557510375977,109417000,0.0,0.0
2022-05-05 00:00:00-03:00,17.044245042508432,17.413957031800706,16.620952464551838,17.15140724182129,99439900,0.0,0.0
2022-05-06 00:00:00-03:00,17.51576137395962,17.746161589701295,17.092468786188835,17.714014053344727,129570200,0.0,0.0
2022-05-09 00:00:00-03:00,17.521124982976435,17.70330189517012,17.178204217428082,17.23178482055664,92314500,0.0,0.0
2022-05-10 00:00:00-03:00,17.33894326544087,17.6014910095645,17.253213097813177,17.381807327270508,60330600,0.0,0.0
2022-05-11 00:00:00-03:00,17.563984383044136,18.16945484833696,17.5157610354727,17.98727798461914,108895400,0.0,0.0
2022-05-12 00:00:00-03:00,17.821174832460045,18.2605442444829,17.821174832460045,18.126590728759766,114415900,0.0,0.0
2022-05-13 00:00:00-03:00,18.271262896872276,18.453439801590456,18.164101695012445,18.36235237121582,67000100,0.0,0.0
2022-05-16 00:00:00-03:00,18.351635530757637,18.689199033999646,18.22303922915201,18.54452896118164,92075300,0.0,0.0
2022-05-17 00:00:00-03:00,18.753491547977582,18.828505187134553,18.292691142906623,18.303407669067383,90914700,0.0,0.0
2022-05-18 00:00:00-03:00,18.314124340774654,18.517734251510547,17.912263804410028,18.00335121154785,80986200,0.0,0.0
2022-05-19 00:00:00-03:00,17.96048937054166,18.373066484148872,17.85868542457441,18.308767318725586,63983100,0.0,0.0
2022-05-20 00:00:00-03:00,18.533808738065378,18.662405014038086,18.35163187275231,18.662405014038086,79589900,0.0,0.0
2022-05-23 00:00:00-03:00,18.84993853718982,19.4554089890419,18.83386476967898,19.396469116210938,93807400,0.0,0.0
2022-05-24 00:00:00-03:00,18.629486845803147,19.1609045226233,18.336907371437817,18.86832618713379,154453100,3.71549,0.0
2022-05-25 00:00:00-03:00,18.928042057770963,19.274358353758934,18.665318133050402,19.137025833129883,69991900,0.0,0.0
2022-05-26 00:00:00-03:00,19.11911601276121,19.441550116551525,19.07731925239053,19.184797286987305,78303600,0.0,0.0
2022-05-27 00:00:00-03:00,19.196736889112305,19.196736889112305,18.253319222066228,18.27123260498047,118295600,0.0,0.0
2022-05-30 00:00:00-03:00,18.414533986043853,18.432447366754133,17.387524075050692,17.906999588012695,98110100,0.0,0.0
2022-05-31 00:00:00-03:00,18.157782122413092,18.283173515840083,17.799522462605196,17.94879722595215,83598000,0.0,0.0
2022-06-01 00:00:00-03:00,17.853261020657524,18.11001378939361,17.82340652428748,17.92491340637207,46353200,0.0,0.0
2022-06-02 00:00:00-03:00,17.895060758790105,17.942828644282866,17.644279075234056,17.769670486450195,50738300,0.0,0.0
2022-06-03 00:00:00-03:00,17.73981084503568,18.175693983080176,17.63233398107536,18.080158233642578,60396900,0.0,0.0
2022-06-06 00:00:00-03:00,18.211520404916907,18.229433785802353,17.859231886301874,18.092100143432617,39213900,0.0,0.0
2022-06-07 00:00:00-03:00,18.026418410827425,18.68919749999087,18.008505031545635,18.30705451965332,80333700,0.0,0.0
2022-06-08 00:00:00-03:00,18.16375214724879,18.59963415643783,18.11001314459524,18.217491149902344,65923900,0.0,0.0
2022-06-09 00:00:00-03:00,18.217491113072857,18.307055737689044,17.90102822462794,17.95476722717285,53879000,0.0,0.0
2022-06-10 00:00:00-03:00,17.91894315029788,17.91894315029788,17.351698580687096,17.70398712158203,63101700,0.0,0.0
2022-06-13 00:00:00-03:00,17.32781417032299,17.66218930913295,17.118829281488264,17.477088928222656,64507100,0.0,0.0
2022-06-14 00:00:00-03:00,17.70996083852903,18.062249430936742,17.459179147982464,17.674135208129883,68816900,0.0,0.0
2022-06-15 00:00:00-03:00,17.912970987377587,17.924913241366085,17.22033620030907,17.36363983154297,72785700,0.0,0.0
2022-06-17 00:00:00-03:00,16.820281635449938,16.987469792877746,15.602198928924794,16.30677604675293,184606500,0.0,0.0
2022-06-20 00:00:00-03:00,15.536516077840119,16.86804655946981,15.470834824141704,16.49187469482422,92581800,0.0,0.0
2022-06-21 00:00:00-03:00,16.599353258346994,16.81430928239176,15.936574082335735,16.163471221923828,85179500,0.0,0.0
2022-06-22 00:00:00-03:00,15.870894936280619,16.450080686269402,15.75744578193445,16.115705490112305,57874700,0.0,0.0
2022-06-23 00:00:00-03:00,16.109730390175816,16.34856975711532,15.596226035974864,15.81715202331543,69262300,0.0,0.0
2022-06-24 00:00:00-03:00,15.978369039497856,16.175411659784928,15.632051672360705,15.697732925415039,53413400,0.0,0.0
2022-06-27 00:00:00-03:00,16.014196178438606,16.76056998346558,15.918660422505235,16.706830978393555,90417700,0.0,0.0
2022-06-28 00:00:00-03:00,17.065092034006373,17.214366807270554,16.73071686077992,16.915817260742188,51388000,0.0,0.0
2022-06-29 00:00:00-03:00,17.00538184338792,17.208395625498156,16.623238789475064,16.766542434692383,52048800,0.0,0.0
2022-06-30 00:00:00-03:00,16.5097890084959,16.754599535355837,16.360514241441006,16.676977157592773,49910100,0.0,0.0
2022-07-01 00:00:00-03:00,16.766541329769645,17.226307873007304,16.43216617963137,17.035236358642578,64948200,0.0,0.0
2022-07-04 00:00:00-03:00,17.041208918153956,17.483062116979536,17.041208918153956,17.39946746826172,37324200,0.0,0.0
2022-07-05 00:00:00-03:00,17.25616420649517,17.286019845589514,16.450080172966818,16.7366886138916,78428500,0.0,0.0
2022-07-06 00:00:00-03:00,16.81430881485694,17.005380324750035,16.06793501753951,16.521730422973633,57617200,0.0,0.0
2022-07-07 00:00:00-03:00,16.718775235702886,17.268106467573887,16.718775235702886,17.005382537841797,52147300,0.0,0.0
2022-07-08 00:00:00-03:00,17.035235318529377,17.297958065301895,16.9396995671801,17.19645118713379,43097800,0.0,0.0
2022-07-11 00:00:00-03:00,16.90984783017743,17.1904851609589,16.868051071689024,17.11286163330078,39577600,0.0,0.0
2022-07-12 00:00:00-03:00,16.897904467544123,16.97552799012052,16.700861805515384,16.856107711791992,46462000,0.0,0.0
2022-07-13 00:00:00-03:00,16.796395329032087,17.005380218753547,16.70683070168747,16.8680477142334,35497200,0.0,0.0
2022-07-14 00:00:00-03:00,16.718773896063862,16.718773896063862,16.264978467934142,16.41425323486328,47151000,0.0,0.0
2022-07-15 00:00:00-03:00,16.539642426553762,16.748626161296016,16.414251046832472,16.694887161254883,38610800,0.0,0.0
2022-07-18 00:00:00-03:00,16.95164449031667,17.130774918497195,16.89790547575014,17.077035903930664,46782300,0.0,0.0
2022-07-19 00:00:00-03:00,17.047176364555646,17.45917500238569,16.95761174038633,17.423349380493164,48562300,0.0,0.0
2022-07-20 00:00:00-03:00,17.357667345532363,17.447231965681596,17.214363725518403,17.417377471923828,43520800,0.0,0.0
2022-07-21 00:00:00-03:00,17.303929594342353,17.39349422095469,16.838193080407798,17.32781410217285,58843200,0.0,0.0
2022-07-22 00:00:00-03:00,17.339754641103262,17.596506241631054,17.226305517881087,17.51291275024414,55676200,0.0,0.0
2022-07-25 00:00:00-03:00,17.680102228037928,18.36079474183136,17.680102228037928,18.33094024658203,79106600,0.0,0.0
2022-07-26 00:00:00-03:00,18.629491854060156,18.88027351459514,18.265261048815603,18.516042709350586,78360100,0.0,0.0
2022-07-27 00:00:00-03:00,18.68919573177236,18.790702593680265,18.28316942301656,18.719051361083984,56097200,0.0,0.0
2022-07-28 00:00:00-03:00,18.862360828673342,19.483344444883308,18.76682506292968,19.280330657958984,114996500,0.0,0.0
2022-07-29 00:00:00-03:00,20.06252955900154,20.69545544739444,19.602765240150454,20.39093589782715,181480600,0.0,0.0
2022-08-01 00:00:00-03:00,20.30136776376966,20.390933532651847,19.835631232187392,20.11029624938965,81365100,0.0,0.0
2022-08-02 00:00:00-03:00,20.164034764258194,20.599916788185197,19.990875496769476,20.199861526489258,69147100,0.0,0.0
2022-08-03 00:00:00-03:00,20.30733728391822,20.396903050735585,20.038644538970267,20.211801528930664,65544500,0.0,0.0
2022-08-04 00:00:00-03:00,20.349132776317113,20.54020425309225,20.050583309137,20.426753997802734,54387500,0.0,0.0
2022-08-05 00:00:00-03:00,20.39093485393252,20.934294935237563,20.373020332343994,20.820844650268555,77882600,0.0,0.0
2022-08-08 00:00:00-03:00,20.98206169338203,21.955333849486486,20.976091704683004,21.871740341186523,109484600,0.0,0.0
2022-08-09 00:00:00-03:00,22.098633217294186,22.3673282256351,22.003097467412076,22.229995727539062,79051200,0.0,0.0
2022-08-10 00:00:00-03:00,22.48078021077137,22.48078021077137,21.859796650255422,22.15834617614746,78369600,0.0,0.0
2022-08-11 00:00:00-03:00,22.36135954536891,22.606170061116654,21.644840240478516,21.644840240478516,128896500,0.0,0.0
2022-08-12 00:00:00-03:00,17.375583620235766,19.00566385073427,17.363641365192464,18.934011459350586,171288300,0.0,0.0
2022-08-15 00:00:00-03:00,18.43841816734027,19.24450211280984,18.241375526347802,18.93998146057129,96759000,0.0,0.0
2022-08-16 00:00:00-03:00,18.939981969224625,19.148966870162738,18.808620584660485,19.113140106201172,64218800,0.0,0.0
2022-08-17 00:00:00-03:00,18.898185389278293,19.59679134863911,18.86833089124729,19.560964584350586,72924700,0.0,0.0
2022-08-18 00:00:00-03:00,19.76397799757149,20.098354291545846,19.626645486944206,19.955049514770508,84552500,0.0,0.0
2022-08-19 00:00:00-03:00,19.656498469245197,19.79383324703845,18.707112083703688,18.945951461791992,125178200,0.0,0.0
2022-08-22 00:00:00-03:00,18.951923798435818,19.45348823275356,18.1995788552733,19.351980209350586,92400300,0.0,0.0
2022-08-23 00:00:00-03:00,19.483342651517876,20.00281818757383,19.477370385472938,19.966991424560547,73215800,0.0,0.0
2022-08-24 00:00:00-03:00,20.026705335353107,20.373021645777,19.853546041264956,20.086414337158203,61067900,0.0,0.0
2022-08-25 00:00:00-03:00,20.361075242776412,20.516322260253226,19.507223479909793,19.8714542388916,99511600,0.0,0.0
2022-08-26 00:00:00-03:00,19.871458286256,20.10432658214925,19.447518451283553,20.086414337158203,63545400,0.0,0.0
2022-08-29 00:00:00-03:00,20.032674116914134,20.946237278181236,19.972965118708146,20.587976455688477,73339500,0.0,0.0
2022-08-30 00:00:00-03:00,20.301367433095763,20.432729951249403,19.26838636350673,19.363922119140625,99361100,0.0,0.0
2022-08-31 00:00:00-03:00,19.148965637035737,19.966990667253338,18.99969088010359,19.84160041809082,114235400,0.0,0.0
2022-09-01 00:00:00-03:00,19.91922427579781,20.27151279939293,19.560963486280425,20.211801528930664,69184700,0.0,0.0
2022-09-02 00:00:00-03:00,20.56409082999943,20.64171434565908,19.859513756170998,19.955049514770508,81792300,0.0,0.0
2022-09-05 00:00:00-03:00,20.211803317125998,20.367050356310962,19.793835775671717,19.907283782958984,76337600,0.0,0.0
2022-09-06 00:00:00-03:00,19.268389599925676,19.45946114328684,18.814594115004795,19.166881561279297,111813500,0.0,0.0
2022-09-08 00:00:00-03:00,19.29226894906995,19.57290392203921,18.748907827102236,18.987747192382812,63159800,0.0,0.0
2022-09-09 00:00:00-03:00,19.399748883608034,19.507224615673884,18.928040093601776,18.981779098510742,49871900,0.0,0.0
2022-09-12 00:00:00-03:00,19.196734158453978,19.543050401191376,18.784734382164764,18.796676635742188,71374500,0.0,0.0
2022-09-13 00:00:00-03:00,18.474245704237255,18.772795241815665,18.223464047116348,18.30108642578125,88327800,0.0,0.0
2022-09-14 00:00:00-03:00,18.360795117972145,18.76682263938649,18.28914273347949,18.581722259521484,49039700,0.0,0.0
2022-09-15 00:00:00-03:00,18.462301127235435,18.647401498367014,18.39064874612349,18.545894622802734,45553200,0.0,0.0
2022-09-16 00:00:00-03:00,18.42647958546386,18.480218598475837,18.11598776336713,18.378711700439453,107303600,0.0,0.0
2022-09-19 00:00:00-03:00,18.21152099553472,18.736967657579108,17.84131908402822,18.671287536621094,65559900,0.0,0.0
2022-09-20 00:00:00-03:00,18.760852997871822,18.86833101368261,18.414535579634894,18.563810348510742,67798200,0.0,0.0
2022-09-21 00:00:00-03:00,18.719056002088085,18.790707252448815,18.444389838702374,18.6115779876709,58812200,0.0,0.0
2022-09-22 00:00:00-03:00,18.79667821463795,19.15493901879817,18.527984319831905,19.07134437561035,69764300,0.0,0.0
2022-09-23 00:00:00-03:00,18.70114195009746,18.742938701123208,17.77563888377392,17.877145767211914,138630800,0.0,0.0
2022-09-26 00:00:00-03:00,17.74578439524145,17.960740430270143,17.477090490331708,17.489032745361328,42934600,0.0,0.0
2022-09-27 00:00:00-03:00,17.7099559974431,17.84131736558268,17.662188123676348,17.715927124023438,71087600,0.0,0.0
2022-09-28 00:00:00-03:00,17.71592831308691,17.8054929400515,17.065090277534303,17.477088928222656,104670700,0.0,0.0
2022-09-29 00:00:00-03:00,17.309903121517177,17.554713666345503,17.077034832260033,17.500974655151367,87536500,0.0,0.0
2022-09-30 00:00:00-03:00,17.447234972577135,18.20555108902401,17.31587358297754,17.79355239868164,121637100,0.0,0.0
