Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,16.28037119814218,16.585195539497025,16.079463855478938,16.2734432220459,21028000,0.0,0.0
2020-12-02 00:00:00-03:00,16.38428868621343,16.536701522131413,16.148742777409616,16.266515731811523,12593200,0.0,0.0
2020-12-03 00:00:00-03:00,16.266516748678672,16.377361733706607,15.830064785303234,16.114105224609375,22697900,0.0,0.0
2020-12-04 00:00:00-03:00,16.127959368596596,16.342721337820826,15.850845615741239,15.920124053955078,14110000,0.0,0.0
2020-12-07 00:00:00-03:00,15.920124869211786,16.03096984747969,15.636084447228239,15.830063819885254,25492800,0.0,0.0
2020-12-08 00:00:00-03:00,15.79542500258796,16.266516852656185,15.767714416842072,15.933981895446777,17812300,0.0,0.0
2020-12-09 00:00:00-03:00,15.989402907366852,16.12795978739245,15.636084052540289,15.656867980957031,19314700,0.0,0.0
2020-12-10 00:00:00-03:00,15.698434285565334,15.726146189713477,15.275836996940356,15.43517780303955,13877500,0.0,0.0
2020-12-11 00:00:00-03:00,15.310479516083092,15.580664021215675,15.068005598498608,15.497530937194824,12091400,0.0,0.0
2020-12-14 00:00:00-03:00,15.566805383614282,15.643011798645363,15.3451154359344,15.43517780303955,9818100,0.0,0.0
2020-12-15 00:00:00-03:00,15.435177524228502,15.850845507931767,15.317404576478898,15.802350997924805,12696700,0.0,0.0
2020-12-16 00:00:00-03:00,15.76078702876541,16.47435280730176,15.76078702876541,16.315011978149414,25976100,0.0,0.0
2020-12-17 00:00:00-03:00,16.294227600097656,16.432783161718838,16.155670717100108,16.294227600097656,9097900,0.0,0.0
2020-12-18 00:00:00-03:00,16.252658916418966,16.73067868495373,16.24573226185983,16.398143768310547,15060800,0.0,0.0
2020-12-21 00:00:00-03:00,16.03096657912447,16.391213345737093,15.961689472863362,16.09331703186035,11565000,0.0,0.0
2020-12-22 00:00:00-03:00,16.16259885716573,16.8207420760086,16.134888273111244,16.6683292388916,18762500,0.0,0.0
2020-12-23 00:00:00-03:00,16.765320295379215,16.869237302385923,16.391217484503343,16.47435188293457,8374800,0.0,0.0
2020-12-28 00:00:00-03:00,16.557482872084016,16.61983333270091,16.39121541756439,16.522844314575195,5950600,0.0,0.0
2020-12-29 00:00:00-03:00,16.58519346778242,16.9038724001462,16.495131111157065,16.63368797302246,8819500,0.0,0.0
2020-12-30 00:00:00-03:00,16.689116529271804,16.744539029919643,16.301159024736943,16.391220092773438,11094800,0.0,0.0
2021-01-04 00:00:00-03:00,16.557482359786743,16.744533735849956,16.134886421474135,16.218019485473633,10914500,0.0,0.0
2021-01-05 00:00:00-03:00,16.134888515891017,16.453567504882812,15.79542427613694,16.453567504882812,17855900,0.0,0.0
2021-01-06 00:00:00-03:00,16.45356803416698,16.68911395594517,16.24573401912808,16.30808448791504,14518700,0.0,0.0
2021-01-07 00:00:00-03:00,16.356579711915693,16.890020725991786,16.349651734930745,16.508991241455078,16820400,0.0,0.0
2021-01-08 00:00:00-03:00,16.56441056459241,17.049358289680416,16.550554613275327,16.903873443603516,19156200,0.0,0.0
2021-01-11 00:00:00-03:00,16.758388838147628,17.07706776963137,16.682182432194487,16.799955368041992,13802500,0.0,0.0
2021-01-12 00:00:00-03:00,16.924659687725622,17.21562809833951,16.79303077494456,17.063215255737305,13456200,0.0,0.0
2021-01-13 00:00:00-03:00,17.194845159845237,17.416535138546067,16.93158864048213,17.222557067871094,12275200,0.0,0.0
2021-01-14 00:00:00-03:00,17.3126134255628,17.3888198305662,16.945438672172802,17.01471710205078,11789900,0.0,0.0
2021-01-15 00:00:00-03:00,17.01471935325694,17.146348255303224,16.758390846582742,16.9177303314209,13193800,0.0,0.0
2021-01-18 00:00:00-03:00,16.98700673463088,17.06321181920786,16.76531681335938,16.799955368041992,9924500,0.0,0.0
2021-01-19 00:00:00-03:00,16.93851505858007,17.111710503672395,16.585196192026558,16.952369689941406,11480100,0.0,0.0
2021-01-20 00:00:00-03:00,16.98008337445208,17.388824773404682,16.89002099359729,17.146350860595703,11555100,0.0,0.0
2021-01-21 00:00:00-03:00,17.153277040509167,17.28490594876472,16.855380663530145,16.952369689941406,12178400,0.0,0.0
2021-01-22 00:00:00-03:00,16.77917043853781,17.0632107983453,16.702965358520053,16.980077743530273,8024000,0.0,0.0
2021-01-26 00:00:00-03:00,16.980080897725195,17.257193334211415,16.508989095010456,16.723751068115234,20716200,0.0,0.0
2021-01-27 00:00:00-03:00,16.737606278157678,16.89001778112327,16.41199934489544,16.522844314575195,11882700,0.0,0.0
2021-01-28 00:00:00-03:00,16.557482311741236,16.931585062782112,16.45356532135529,16.8345947265625,6816700,0.0,0.0
2021-01-29 00:00:00-03:00,16.675256521015537,17.215626762032986,16.675256521015537,16.751462936401367,10929100,0.0,0.0
2021-02-01 00:00:00-03:00,16.876164666736102,16.959297740774662,16.47435128521269,16.786102294921875,13019300,0.0,0.0
2021-02-02 00:00:00-03:00,16.98007916573575,17.22948099382221,16.751461263781888,16.98700714111328,12505600,0.0,0.0
2021-02-03 00:00:00-03:00,17.042431297260105,17.52737772895014,17.042431297260105,17.201770782470703,16705100,0.0,0.0
2021-02-04 00:00:00-03:00,17.236409721650823,17.66593499710364,17.09785416155817,17.388822555541992,15451100,0.0,0.0
2021-02-05 00:00:00-03:00,17.492742272905872,17.728288215162056,17.36804132449065,17.423463821411133,8269600,0.0,0.0
2021-02-08 00:00:00-03:00,17.513524270204623,17.839131238473485,17.333400844765546,17.735214233398438,16404400,0.0,0.0
2021-02-09 00:00:00-03:00,17.693648005189456,17.85298750385056,17.47888469338386,17.77678108215332,11704000,0.0,0.0
2021-02-10 00:00:00-03:00,17.783707667934873,17.866842059773244,17.44424476723283,17.631296157836914,11471500,0.0,0.0
2021-02-11 00:00:00-03:00,17.631295733542242,18.344860076904297,17.631295733542242,18.344860076904297,20939900,0.0,0.0
2021-02-12 00:00:00-03:00,18.310223131637105,18.70510854505697,18.03311067672636,18.58733558654785,17903500,0.0,0.0
2021-02-17 00:00:00-03:00,18.56655031705912,19.314754552012218,18.35178834517363,19.148487091064453,21486000,0.0,0.0
2021-02-18 00:00:00-03:00,19.127703839777666,19.238548810007803,18.677394661669428,18.75360107421875,11551400,0.0,0.0
2021-02-19 00:00:00-03:00,18.712034837068316,19.03764177710393,18.310221483276504,18.37257194519043,13562700,0.0,0.0
2021-02-22 00:00:00-03:00,18.005398394389072,18.52498473200799,17.645151549842957,17.693647384643555,25181600,0.0,0.0
2021-02-23 00:00:00-03:00,17.90840870100955,18.123170675913446,17.686718749963422,17.749069213867188,16320500,0.0,0.0
2021-02-24 00:00:00-03:00,17.859914157825056,18.351788570667285,17.735213230237914,18.199377059936523,10863400,0.0,0.0
2021-02-25 00:00:00-03:00,18.25479792427973,18.76052824440952,17.825272692050557,17.929189682006836,17099800,0.0,0.0
2021-02-26 00:00:00-03:00,18.109314691250344,18.531911985536652,17.887624740600586,17.887624740600586,22291200,0.0,0.0
2021-03-01 00:00:00-03:00,18.185522196583165,18.982220999967716,18.150883635235477,18.58733558654785,17486500,0.0,0.0
2021-03-02 00:00:00-03:00,18.45570673369502,18.85752012493871,18.220160815927024,18.732820510864258,18852500,0.0,0.0
2021-03-03 00:00:00-03:00,18.64275627373529,19.28704349492451,18.275581480644583,18.705106735229492,17704000,0.0,0.0
2021-03-04 00:00:00-03:00,18.940655074566013,19.377107039992094,18.857520674716238,19.26626205444336,19327600,0.0,0.0
2021-03-05 00:00:00-03:00,19.363251821288024,19.460240850361103,19.15541648864746,19.15541648864746,12166600,0.0,0.0
2021-03-08 00:00:00-03:00,19.00300173154896,19.564154523477743,18.718961347895117,18.84366226196289,20588500,0.0,0.0
2021-03-09 00:00:00-03:00,18.975293062242873,19.432528944125128,18.84366547175124,19.15541648864746,13624400,0.0,0.0
2021-03-10 00:00:00-03:00,19.273188400209722,19.404817304925857,18.407211198033682,18.6011905670166,15807900,0.0,0.0
2021-03-11 00:00:00-03:00,18.767457359274964,18.77438533520947,18.185520594539593,18.344860076904297,14993800,0.0,0.0
2021-03-12 00:00:00-03:00,18.234013088693917,18.531909414059733,18.074673623946296,18.22708511352539,8429700,0.0,0.0
2021-03-15 00:00:00-03:00,18.2270891183048,18.462635040283203,18.11624413400631,18.462635040283203,7621100,0.0,0.0
2021-03-16 00:00:00-03:00,18.483418970355338,18.63583049342165,18.289439587144756,18.462635040283203,7156600,0.0,0.0
2021-03-17 00:00:00-03:00,18.400283594269837,18.90601529482259,18.247872079297554,18.78824234008789,10054400,0.0,0.0
2021-03-18 00:00:00-03:00,18.552695463499226,18.684323042641626,18.220159224221653,18.490345001220703,10102200,0.0,0.0
2021-03-19 00:00:00-03:00,18.52498251680836,19.342465134995226,18.4141375504145,19.25933074951172,14677700,0.0,0.0
2021-03-22 00:00:00-03:00,19.10692299261674,19.501808427894073,18.878305039489,19.003005981445312,9181100,0.0,0.0
2021-03-23 00:00:00-03:00,18.89908580403705,19.418672094222394,18.885229852501805,19.086135864257812,8610700,0.0,0.0
2021-03-24 00:00:00-03:00,19.259333357673597,19.63343616094726,18.996076857181187,19.06535530090332,12470300,0.0,0.0
2021-03-25 00:00:00-03:00,19.467168083341058,19.668074110372288,19.25933275863909,19.377105712890625,25753200,0.0,0.0
2021-03-26 00:00:00-03:00,19.536445358140767,20.042175705038858,19.474094896591545,19.88976287841797,16066400,0.0,0.0
2021-03-29 00:00:00-03:00,19.882835667183333,20.437060508350818,19.813557231693334,20.402421951293945,14255900,0.0,0.0
2021-03-30 00:00:00-03:00,20.23615421672231,20.762668503556792,20.23615421672231,20.644895553588867,12873600,0.0,0.0
2021-03-31 00:00:00-03:00,20.48555651232686,20.977432250976562,20.298505119261073,20.977432250976562,23660200,0.0,0.0
2021-04-01 00:00:00-03:00,21.046709473422062,21.247616819858486,20.748814423945156,21.095205307006836,13689200,0.0,0.0
2021-04-05 00:00:00-03:00,21.0952079204856,21.254547429304168,20.790383535641343,21.012073516845703,7610000,0.0,0.0
2021-04-06 00:00:00-03:00,20.970506493962603,21.649432376148255,20.838877575130205,21.303041458129883,13603000,0.0,0.0
2021-04-07 00:00:00-03:00,21.289184548871994,21.73256580257365,21.206051472249225,21.600936889648438,11122100,0.0,0.0
2021-04-08 00:00:00-03:00,21.677142710149507,21.98196574448529,21.66328675730432,21.912687301635742,13376800,0.0,0.0
2021-04-09 00:00:00-03:00,21.80876908405774,22.016604401037164,21.65635757537388,21.718708038330078,6615600,0.0,0.0
2021-04-12 00:00:00-03:00,21.753347892557628,22.45998431251442,21.753347892557628,22.342212677001953,10466200,0.0,0.0
2021-04-13 00:00:00-03:00,22.41149055911671,22.563903403424156,22.14823405198563,22.404563903808594,11018300,0.0,0.0
2021-04-14 00:00:00-03:00,22.50155447790411,23.180480383037715,22.453059959162644,23.06963539123535,17182400,0.0,0.0
2021-04-15 00:00:00-03:00,23.152765706965244,23.935609854545223,23.111200491728283,23.90789794921875,13324600,0.0,0.0
2021-04-16 00:00:00-03:00,23.88018934607556,24.02567288892782,23.1181277850704,23.14583969116211,11242600,0.0,0.0
2021-04-19 00:00:00-03:00,23.29132235025101,24.30971239708078,23.29132235025101,24.011816024780273,17726300,0.0,0.0
2021-04-20 00:00:00-03:00,24.025674857243825,24.732312663957234,24.025674857243825,24.28200340270996,12485000,0.0,0.0
2021-04-22 00:00:00-03:00,24.531403836697784,24.773876413593886,24.282001961745863,24.475982666015625,9452100,0.0,0.0
2021-04-23 00:00:00-03:00,24.766950416564942,25.02327895363269,24.19886952752131,24.247364044189453,12705700,0.0,0.0
2021-04-26 00:00:00-03:00,24.38591908600176,24.593753090611305,24.28200076232061,24.503690719604492,15681900,0.0,0.0
2021-04-27 00:00:00-03:00,24.635318855864046,24.68381336472824,23.27746467940904,23.339815139770508,18536400,0.0,0.0
2021-04-28 00:00:00-03:00,23.471446746050983,23.55457981719976,21.73949102635113,21.905759811401367,32725700,0.0,0.0
2021-04-29 00:00:00-03:00,22.032226315389693,22.239806680461097,21.66001164631965,22.046541213989258,18866700,1.016679,0.0
2021-04-30 00:00:00-03:00,21.867590656909996,21.93917060657042,21.388006769041326,21.559799194335938,18828700,0.0,0.0
2021-05-03 00:00:00-03:00,21.473903346678572,21.638536278004015,21.008635713888673,21.287796020507812,12429400,0.0,0.0
2021-05-04 00:00:00-03:00,21.359374143180485,21.974959756650044,21.1947412259464,21.80316734313965,13950900,0.0,0.0
2021-05-05 00:00:00-03:00,21.910539073997658,22.225488662719727,21.50253514271419,22.225488662719727,9913400,0.0,0.0
2021-05-06 00:00:00-03:00,22.18254362924119,22.30422914512426,21.724434094280973,21.93201446533203,8066100,0.0,0.0
2021-05-07 00:00:00-03:00,21.617063853200086,22.318544387817383,21.33074404168164,22.318544387817383,7438200,0.0,0.0
2021-05-10 00:00:00-03:00,22.468860394034152,22.612020295549435,22.02506715682998,22.576231002807617,8463800,0.0,0.0
2021-05-11 00:00:00-03:00,22.275596988285937,22.83391761779785,22.268438856462186,22.83391761779785,9516700,0.0,0.0
2021-05-12 00:00:00-03:00,22.626336245851345,22.705072961849282,22.232647204765726,22.39012336730957,9583200,0.0,0.0
2021-05-13 00:00:00-03:00,22.65496755998783,22.876864177023695,21.846117808375432,21.910539627075195,17766200,0.0,0.0
2021-05-14 00:00:00-03:00,22.18254042274018,22.25412036854931,21.731589085108293,21.989274978637695,7495200,0.0,0.0
2021-05-17 00:00:00-03:00,21.903379811899693,22.060854598131353,21.674325080917686,21.80316734313965,34071700,0.0,0.0
2021-05-18 00:00:00-03:00,21.831802686075225,21.889066376214625,21.058742186556312,21.187585830688477,20788800,0.0,0.0
2021-05-19 00:00:00-03:00,21.1160060756936,21.574115601126028,20.76526579962514,21.395166397094727,18072600,0.0,0.0
2021-05-20 00:00:00-03:00,21.459589294667186,21.788856556520123,21.20906012341968,21.64569664001465,16624700,0.0,0.0
2021-05-21 00:00:00-03:00,21.76738102568664,22.02506831586494,21.45243004494361,21.538326263427734,10952600,0.0,0.0
2021-05-24 00:00:00-03:00,21.59558553195019,21.75306030743918,21.216212806345233,21.509689331054688,7828800,0.0,0.0
2021-05-25 00:00:00-03:00,21.674326338854605,21.924854112110154,21.52400830962731,21.74590492248535,11183300,0.0,0.0
2021-05-26 00:00:00-03:00,21.889067036691745,22.23264918789533,21.731592225375298,21.760223388671875,8890400,0.0,0.0
2021-05-27 00:00:00-03:00,21.84611539376169,21.98927391316944,21.509690074342096,21.545480728149414,14383600,0.0,0.0
2021-05-28 00:00:00-03:00,21.63137777872238,21.710115859876247,21.302111921668,21.559799194335938,7436200,0.0,0.0
2021-05-31 00:00:00-03:00,21.65285301208496,21.73874922806009,21.488220077179506,21.65285301208496,6626800,0.0,0.0
2021-06-01 00:00:00-03:00,21.76738147652694,22.182543583038445,21.273481281880354,22.07517433166504,18737200,0.0,0.0
2021-06-02 00:00:00-03:00,22.196858047271334,22.325701684580665,21.6313779424746,21.73874855041504,12978100,0.0,0.0
2021-06-04 00:00:00-03:00,21.774538048143032,21.817485472559667,21.230532332860964,21.287796020507812,12400500,0.0,0.0
2021-06-07 00:00:00-03:00,21.273479904932387,21.452429100730093,21.008635859705237,21.294954299926758,9817200,0.0,0.0
2021-06-08 00:00:00-03:00,21.47390301523511,21.54548296500736,20.858317358577363,20.92989730834961,12821300,0.0,0.0
2021-06-09 00:00:00-03:00,21.0229522575746,21.294954436207266,20.944214174032027,21.130321502685547,9718500,0.0,0.0
2021-06-10 00:00:00-03:00,21.259166963810166,21.30927252480196,20.865477877651227,20.980005264282227,13111300,0.0,0.0
2021-06-11 00:00:00-03:00,21.194744989519414,21.43095789344842,20.801055906121654,20.97284698486328,12267000,0.0,0.0
2021-06-14 00:00:00-03:00,21.10168677457126,21.187582980863965,20.894106437714196,21.116003036499023,7998600,0.0,0.0
2021-06-15 00:00:00-03:00,21.151795400106163,21.151795400106163,20.657896579283236,20.73663330078125,10186300,0.0,0.0
2021-06-16 00:00:00-03:00,20.758105617573534,20.851158593759365,20.335785428545815,20.557682037353516,16102100,0.0,0.0
2021-06-17 00:00:00-03:00,20.521894290032197,20.629263536869722,20.063784775379272,20.171154022216797,9086000,0.0,0.0
2021-06-18 00:00:00-03:00,20.249891612802877,20.25704837917987,19.856202563641677,20.121047973632812,12430900,0.0,0.0
2021-06-21 00:00:00-03:00,20.149681385245657,20.178313915047312,19.74883552494167,20.163997650146484,8880700,0.0,0.0
2021-06-22 00:00:00-03:00,20.056627422864945,20.314313352232723,19.93494190764785,20.235576629638672,8884000,0.0,0.0
2021-06-23 00:00:00-03:00,20.328627768030632,20.786738624103368,20.29283847603972,20.435997009277344,11390300,0.0,0.0
2021-06-24 00:00:00-03:00,20.65073825868795,20.951372973748338,20.550525776818443,20.872634887695312,9849700,0.0,0.0
2021-06-25 00:00:00-03:00,21.03726484027938,21.073055494893122,20.35725878590479,20.4288387298584,11214200,0.0,0.0
2021-06-28 00:00:00-03:00,20.486106910790983,20.78674164919753,20.47894877829628,20.6865291595459,8190000,0.0,0.0
2021-06-29 00:00:00-03:00,20.779582980250037,20.84400480576503,20.450315720365165,20.607791900634766,5925200,0.0,0.0
2021-06-30 00:00:00-03:00,20.514738023284522,21.00863824196846,20.464632461223317,20.829689025878906,12044100,0.0,0.0
2021-07-01 00:00:00-03:00,20.90126506001491,20.987159903052913,20.665052193749542,20.851158142089844,8779600,0.0,0.0
2021-07-02 00:00:00-03:00,20.980003613918907,21.252007159726354,20.822528811007356,21.137479782104492,9358500,0.0,0.0
2021-07-05 00:00:00-03:00,21.116004780826405,21.309270236994642,20.700842707543153,20.937055587768555,5937500,0.0,0.0
2021-07-06 00:00:00-03:00,20.844001776519818,20.937054752476957,20.42883971979961,20.529050827026367,7539400,0.0,0.0
2021-07-07 00:00:00-03:00,20.700846349145586,20.86547930805456,20.26420980438556,20.75811004638672,7239700,0.0,0.0
2021-07-08 00:00:00-03:00,20.45747168082973,21.03010855208726,20.335786175028254,20.7652645111084,8637800,0.0,0.0
2021-07-12 00:00:00-03:00,20.772422657821092,21.008635538046494,20.37157548237423,20.937055587768555,7971100,0.0,0.0
2021-07-13 00:00:00-03:00,20.786739555430625,21.151794718970553,20.786739555430625,20.994319915771484,6336700,0.0,0.0
2021-07-14 00:00:00-03:00,21.137480610371483,21.294955419453647,21.015795096220785,21.05874252319336,7699000,0.0,0.0
2021-07-15 00:00:00-03:00,21.1160042628648,21.15895168586849,20.636420382622674,20.715158462524414,8972100,0.0,0.0
2021-07-16 00:00:00-03:00,20.750949015990567,20.894108921740223,20.443156174320638,20.48610496520996,7637600,0.0,0.0
2021-07-19 00:00:00-03:00,20.314313018047557,20.729475116321918,20.12820704750567,20.536211013793945,11334100,0.0,0.0
2021-07-20 00:00:00-03:00,20.486104214675695,21.910539627075195,20.478946083123056,21.910539627075195,28985500,0.0,0.0
2021-07-21 00:00:00-03:00,21.89622399248342,21.97496207654858,21.588431153254923,21.79601287841797,6754500,0.0,0.0
2021-07-22 00:00:00-03:00,21.81748528216487,22.03222513292209,21.5240087148766,21.910539627075195,9518400,0.0,0.0
2021-07-23 00:00:00-03:00,21.867591034308536,22.189700130702526,21.702958102940052,21.94632911682129,7655800,0.0,0.0
2021-07-26 00:00:00-03:00,21.960646285462524,22.798128605341148,21.946330021638328,22.50465202331543,14168600,0.0,0.0
2021-07-27 00:00:00-03:00,22.35433398370949,22.726548651494227,22.18970104555342,22.50465202331543,10724900,0.0,0.0
2021-07-28 00:00:00-03:00,22.590546888747763,22.941287160998588,22.425913950496692,22.848234176635742,10177400,0.0,0.0
2021-07-29 00:00:00-03:00,22.87686563421674,23.191817981498513,22.58338904823482,22.862550735473633,9361000,0.0,0.0
2021-07-30 00:00:00-03:00,22.697916961488325,23.227607820338775,22.54044214943291,22.941287994384766,12138900,0.0,0.0
2021-08-02 00:00:00-03:00,23.263395590646684,23.900454294549014,23.177500740711597,23.764453887939453,14655900,0.0,0.0
2021-08-03 00:00:00-03:00,23.54971625993836,23.778771021849224,23.26339644227571,23.542556762695312,10545100,0.0,0.0
2021-08-04 00:00:00-03:00,23.306347085642596,23.49245307052465,23.04865977538409,23.34213638305664,6777400,0.0,0.0
2021-08-05 00:00:00-03:00,23.46381885493734,23.750138674779706,22.719390873059815,22.89118194580078,10016300,0.0,0.0
2021-08-06 00:00:00-03:00,23.12739529481535,23.571188540578426,23.012867917503975,23.33497428894043,8627500,0.0,0.0
2021-08-09 00:00:00-03:00,23.23476290695889,24.129508885174015,23.23476290695889,23.58550453186035,10449600,0.0,0.0
2021-08-10 00:00:00-03:00,23.707188848772084,23.707188848772084,23.25623883842625,23.277711868286133,7425700,0.0,0.0
2021-08-11 00:00:00-03:00,23.249078975861313,23.628450393676758,22.91981311396308,23.628450393676758,10695600,0.0,0.0
2021-08-12 00:00:00-03:00,23.657084671073115,23.75729579032475,21.974963213810415,22.246965408325195,30820900,0.0,0.0
2021-08-13 00:00:00-03:00,22.425912857055664,22.76949498063791,22.254121795264542,22.425912857055664,16706300,0.0,0.0
2021-08-16 00:00:00-03:00,22.325701095747867,22.755179420360296,21.881906508417767,22.6835994720459,16922800,0.0,0.0
2021-08-17 00:00:00-03:00,22.743726506976483,22.743726506976483,21.982398799126134,22.204145431518555,17531400,1.001341,0.0
2021-08-18 00:00:00-03:00,22.16718302106684,22.536759266319347,21.923262755593043,22.36675453186035,12791900,0.0,0.0
2021-08-19 00:00:00-03:00,22.248492164893314,23.408961449494566,22.167184932782884,23.216781616210938,15616600,0.0,0.0
2021-08-20 00:00:00-03:00,23.068949886924926,23.527225077879432,23.06155960223512,23.438526153564453,10446100,0.0,0.0
2021-08-23 00:00:00-03:00,23.438525314923808,24.318118602625265,23.209388432555958,24.24420166015625,16581700,0.0,0.0
2021-08-24 00:00:00-03:00,24.539863165095316,24.554646553212212,23.4015676568811,23.45330810546875,19104300,0.0,0.0
2021-08-25 00:00:00-03:00,23.445918538900354,23.578966224382235,22.972861354806227,23.49026870727539,16396100,0.0,0.0
2021-08-26 00:00:00-03:00,23.327652549480934,23.852451558583176,23.17243120090095,23.194604873657227,17750600,0.0,0.0
2021-08-27 00:00:00-03:00,23.372003627605288,23.38678560674639,22.950685501098633,22.950685501098633,10283700,0.0,0.0
2021-08-30 00:00:00-03:00,22.876772969769387,23.246349260655343,22.765898954646268,23.046777725219727,11316000,0.0,0.0
2021-08-31 00:00:00-03:00,23.039384841918945,23.19460619937078,22.42588828708349,23.039384841918945,39961300,0.0,0.0
2021-09-01 00:00:00-03:00,22.913728853105823,23.357220661259287,22.854596706006802,23.039384841918945,18238300,0.0,0.0
2021-09-02 00:00:00-03:00,22.913729414925374,23.135474619528257,22.20414363233884,22.344581604003906,12402400,0.0,0.0
2021-09-03 00:00:00-03:00,22.47023685543783,22.98764419555664,22.44067148704847,22.98764419555664,16715000,0.0,0.0
2021-09-06 00:00:00-03:00,22.677201775408175,23.726797103881836,22.507197017400895,23.726797103881836,9821400,0.0,0.0
2021-09-08 00:00:00-03:00,23.50505220808259,23.578967750336275,22.891555604073904,23.11330223083496,20205900,0.0,0.0
2021-09-09 00:00:00-03:00,23.231564490296563,24.24420267765532,23.21678110118232,23.89680290222168,14588900,0.0,0.0
2021-09-10 00:00:00-03:00,24.162897407879303,24.244204644783167,23.70462358672697,23.837671279907227,10414100,0.0,0.0
2021-09-13 00:00:00-03:00,24.081595200047065,24.687700160302054,24.015071347353533,24.51769256591797,12372400,0.0,0.0
2021-09-14 00:00:00-03:00,24.63595700103788,24.946399733177508,24.45855914006999,24.598997116088867,11665000,0.0,0.0
2021-09-15 00:00:00-03:00,24.5916057833762,24.5916057833762,23.882020009016987,24.140722274780273,7311800,0.0,0.0
2021-09-16 00:00:00-03:00,24.044633067507903,24.82813583505359,24.022459391893577,24.414209365844727,8956400,0.0,0.0
2021-09-17 00:00:00-03:00,24.39942504465841,24.53986583724003,23.837670333261798,24.096372604370117,10610000,0.0,0.0
2021-09-20 00:00:00-03:00,23.51983336953187,24.103764547193165,23.51983336953187,24.07419776916504,8062800,0.0,0.0
2021-09-21 00:00:00-03:00,24.022459322411454,24.628564224359287,23.91158530537374,24.214637756347656,7137700,0.0,0.0
2021-09-22 00:00:00-03:00,24.318121060832098,24.85030900219019,24.14072320061718,24.458559036254883,14031300,0.0,0.0
2021-09-23 00:00:00-03:00,24.59160482800934,25.182926283669588,24.32550946805145,25.03509521484375,9573600,0.0,0.0
2021-09-24 00:00:00-03:00,24.924221987929204,26.09208141481445,24.879871825018544,25.966426849365234,16255800,0.0,0.0
2021-09-27 00:00:00-03:00,25.87772993641962,26.5355780846282,25.811206093101593,26.15121841430664,10040000,0.0,0.0
2021-09-28 00:00:00-03:00,26.129042727829376,26.36557132924008,25.92947401134931,26.010778427124023,8512800,0.0,0.0
2021-09-29 00:00:00-03:00,26.166002460858245,27.71822175106029,26.06991183595444,27.62952423095703,21898900,0.0,0.0
2021-09-30 00:00:00-03:00,27.8143113475367,28.050839938828698,27.21559676477953,27.4003849029541,13313100,0.0,0.0
2021-10-01 00:00:00-03:00,28.3760697876787,28.789996286828018,26.742543107586805,26.860807418823242,25485800,0.0,0.0
2021-10-04 00:00:00-03:00,26.483836832520513,27.28212010862868,26.291655593331562,27.156465530395508,14834800,0.0,0.0
2021-10-05 00:00:00-03:00,27.35603397042441,28.154320058464112,27.32647001207131,27.769960403442383,10640500,0.0,0.0
2021-10-06 00:00:00-03:00,27.43734370423122,28.14693234268774,27.28951262040097,27.895620346069336,13693800,0.0,0.0
2021-10-07 00:00:00-03:00,27.954749803142708,28.02127364682702,26.949501862865695,27.12689971923828,11347100,0.0,0.0
2021-10-08 00:00:00-03:00,27.33385898144119,27.903006742087282,27.141680572999537,27.636911392211914,8113400,0.0,0.0
2021-10-11 00:00:00-03:00,27.622130267612228,28.13953762147876,27.474299192272756,27.799528121948242,7390400,0.0,0.0
2021-10-13 00:00:00-03:00,28.021270308501173,28.605201442425095,27.83648218913104,28.294755935668945,9690200,0.0,0.0
2021-10-14 00:00:00-03:00,28.316936699218306,28.427807895780553,27.806919608244538,28.080408096313477,6973300,0.0,0.0
2021-10-15 00:00:00-03:00,28.25780313867042,28.442591285917526,27.851269778655453,28.080408096313477,6357400,0.0,0.0
2021-10-18 00:00:00-03:00,27.792131204799137,28.671724431600907,27.792131204799137,28.464759826660156,60316900,0.0,0.0
2021-10-19 00:00:00-03:00,28.1764925714383,28.97477862659343,27.599954522477162,28.036054611206055,26585700,0.0,0.0
2021-10-20 00:00:00-03:00,28.01388388689512,28.58302889174248,27.888226482183587,28.20606231689453,18597600,0.0,0.0
2021-10-21 00:00:00-03:00,27.599954331316557,27.984313967842866,26.80166828169045,27.636911392211914,12280700,0.0,0.0
2021-10-22 00:00:00-03:00,27.134291027422897,27.917793791510736,26.838631681844312,27.585174560546875,13107800,0.0,0.0
2021-10-25 00:00:00-03:00,27.259946384135166,27.858658135194084,27.001241304113847,27.47429847717285,7790200,0.0,0.0
2021-10-26 00:00:00-03:00,27.66647699221371,27.66647699221371,26.912541139510445,27.267333984375,8862300,0.0,0.0
2021-10-27 00:00:00-03:00,27.70343683804298,28.583027344847537,27.696046553292057,27.733003616333008,9837300,0.0,0.0
2021-10-28 00:00:00-03:00,27.696047520166864,28.124754541765842,27.48908288455466,27.70343780517578,7685100,0.0,0.0
2021-10-29 00:00:00-03:00,27.79213324952116,29.403485946972523,27.75517618794794,28.86390495300293,13074200,0.0,0.0
2021-11-01 00:00:00-03:00,28.96738822448453,29.174352861593835,27.45951912350696,27.466909408569336,12418600,0.0,0.0
2021-11-03 00:00:00-03:00,27.39299358813787,27.659086128604297,26.469052932003684,27.171245574951172,15538300,0.0,0.0
2021-11-04 00:00:00-03:00,27.17124683501446,28.183887871241676,27.149073160524736,27.999099731445312,11413800,0.0,0.0
