Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00-03:00,3.095350503921509,3.1282797332812553,3.070653581901699,3.095350503921509,4323600,0.0,0.0
2022-12-08 00:00:00-03:00,3.1200476207370613,3.169441467860516,3.029492234344062,3.04595685005188,8929800,0.0,0.0
2022-12-09 00:00:00-03:00,3.0871181011946818,3.3587844312922353,3.0871181011946818,3.3505523204803467,24405200,0.0,0.0
2022-12-12 00:00:00-03:00,3.292926226149837,3.3093908415786903,3.1282798755876056,3.1612091064453125,11857900,0.0,0.0
2022-12-13 00:00:00-03:00,3.177673771449866,3.2517647383093164,3.070653769492673,3.1282799243927,10883300,0.0,0.0
2022-12-14 00:00:00-03:00,3.128279449583201,3.243531938163961,3.0788856100230197,3.2023704051971436,13978400,0.0,0.0
2022-12-15 00:00:00-03:00,3.2435324766349303,3.3258555562353282,3.1694415087208685,3.177673816680908,10268500,0.0,0.0
2022-12-16 00:00:00-03:00,3.1776737218741657,3.2517646875777038,3.1365121833020324,3.1612091064453125,8843500,0.0,0.0
2022-12-19 00:00:00-03:00,3.120047567873179,3.194138533576717,3.062421413872192,3.1612091064453125,8039400,0.0,0.0
2022-12-20 00:00:00-03:00,3.161209005334623,3.317623239453245,3.161209005334623,3.2599968910217285,7973700,0.0,0.0
2022-12-21 00:00:00-03:00,3.3258554973474914,3.3340880014354695,3.227067803576156,3.243532419204712,6502300,0.0,0.0
2022-12-22 00:00:00-03:00,3.243532229083911,3.3093906877378174,3.1941383850934812,3.292926073074341,7429200,0.0,0.0
2022-12-23 00:00:00-03:00,3.2929264938402225,3.3423203441421343,3.2599972603056147,3.3176236152648926,9097300,0.0,0.0
2022-12-26 00:00:00-03:00,3.3176236152648926,3.3587849609094387,3.3011589984975886,3.3176236152648926,2944300,0.0,0.0
2022-12-27 00:00:00-03:00,3.3587844371795654,3.3917136655795717,3.309390594579556,3.3587844371795654,6818500,0.0,0.0
2022-12-28 00:00:00-03:00,3.3670171258454613,3.4246430824430356,3.358784622018729,3.383481740951538,5580200,0.0,0.0
2022-12-29 00:00:00-03:00,3.4297567866762657,3.4462857189027196,3.355376394616808,3.3719053268432617,5939200,0.015993,0.0
2023-01-02 00:00:00-03:00,3.3884344364517074,3.3884344364517074,3.280996371355454,3.3388476371765137,4162100,0.0,0.0
2023-01-03 00:00:00-03:00,3.3305837109333423,3.3801705153191355,3.2727322421094716,3.297525644302368,8068500,0.0,0.0
2023-01-04 00:00:00-03:00,3.322318730706164,3.3305833943586785,3.231409597973197,3.2892608642578125,7613500,0.0,0.0
2023-01-05 00:00:00-03:00,3.3057896505384257,3.3719053804962607,3.223144988091132,3.3471121788024902,11753600,0.0,0.0
2023-01-06 00:00:00-03:00,3.388434330683138,3.5950461849209003,3.388434330683138,3.5537240505218506,19131500,0.0,0.0
2023-01-09 00:00:00-03:00,3.487608099974927,3.586782094453739,3.462814896915867,3.5206663608551025,9457400,0.0,0.0
2023-01-10 00:00:00-03:00,3.537195473923783,3.7768652174331017,3.537195473923783,3.7520716190338135,12877300,0.0,0.0
2023-01-11 00:00:00-03:00,3.801658270101402,3.8181872036812874,3.73554253578186,3.7355425357818604,11297100,0.0,0.0
2023-01-12 00:00:00-03:00,3.7603357709769907,3.80165790390591,3.73554217595498,3.743806838989258,7379300,0.0,0.0
2023-01-13 00:00:00-03:00,3.752071441783768,3.801658242158958,3.710748911097347,3.7851293087005615,6488400,0.0,0.0
2023-01-16 00:00:00-03:00,3.710748543600461,3.710748543600461,3.6363685474443863,3.6446328163146973,4760000,0.0,0.0
2023-01-17 00:00:00-03:00,3.694220152156059,3.7686005532730467,3.669426947837648,3.7520716190338135,5806100,0.0,0.0
2023-01-18 00:00:00-03:00,3.876037938240854,4.000005113782528,3.876037938240854,3.9173600673675537,12981000,0.0,0.0
2023-01-19 00:00:00-03:00,3.9173610780576773,3.942154677195145,3.834716404400933,3.8925678730010986,8825100,0.0,0.0
2023-01-20 00:00:00-03:00,3.9008315777893947,4.016534498215283,3.9008315777893947,3.9090962409973145,8345300,0.0,0.0
2023-01-23 00:00:00-03:00,3.9421540354686964,4.074385491794092,3.9421540354686964,4.057856559753418,7061600,0.0,0.0
2023-01-24 00:00:00-03:00,4.082650041598109,4.165294699508837,4.049592178433818,4.140501499176025,6837800,0.0,0.0
2023-01-25 00:00:00-03:00,4.140501868993327,4.280997602949818,4.140501868993327,4.264468669891357,7117400,0.0,0.0
2023-01-26 00:00:00-03:00,4.28926271451043,4.34711418329775,4.272733779725609,4.314055919647217,5739100,0.0,0.0
2023-01-27 00:00:00-03:00,4.314054832276866,4.347113087594967,4.1818233873276265,4.247939109802246,7454700,0.0,0.0
2023-01-30 00:00:00-03:00,4.297526536008279,4.380171595381432,4.231410803774436,4.264468669891357,6153700,0.0,0.0
2023-01-31 00:00:00-03:00,4.272732875663432,4.462815782509917,4.272732875663432,4.413228988647461,11767200,0.0,0.0
2023-02-01 00:00:00-03:00,4.404964325963315,4.454551119825771,4.3305839381292275,4.413228988647461,7430400,0.0,0.0
2023-02-02 00:00:00-03:00,4.338848990095438,4.380171519062017,4.082650335112837,4.099179267883301,12985300,0.0,0.0
2023-02-03 00:00:00-03:00,4.0661215234038774,4.2148819227671215,4.0661215234038774,4.090914726257324,8418600,0.0,0.0
2023-02-06 00:00:00-03:00,4.090914423834767,4.132236950976865,4.024798695672069,4.057856559753418,10292100,0.0,0.0
2023-02-07 00:00:00-03:00,4.041328250665457,4.090915054431065,4.008270381488385,4.074386119842529,5573500,0.0,0.0
2023-02-08 00:00:00-03:00,4.082650484385642,4.13223728451006,4.033063684261224,4.115708351135254,5043500,0.0,0.0
2023-02-09 00:00:00-03:00,4.165295150672624,4.214881950790054,4.033063683692813,4.041327953338623,7848100,0.0,0.0
2023-02-10 00:00:00-03:00,4.033063562090493,4.10744356298355,4.00000569634228,4.0495924949646,5061100,0.0,0.0
2023-02-13 00:00:00-03:00,4.033063711173103,4.041327980875223,3.884302915726339,3.991741180419922,5089200,0.0,0.0
2023-02-14 00:00:00-03:00,4.008269657069032,4.05785645187276,3.942153930664063,3.9421539306640625,6176000,0.0,0.0
2023-02-15 00:00:00-03:00,3.975212050733961,4.165294973471299,3.9504188487704353,4.148766040802002,14520300,0.0,0.0
2023-02-16 00:00:00-03:00,4.157030755686716,4.231410756579773,4.0495924949646,4.0495924949646,7190200,0.0,0.0
2023-02-17 00:00:00-03:00,4.057856559753418,4.082650154854842,4.00000549465147,4.057856559753418,5210400,0.0,0.0
2023-02-22 00:00:00-03:00,4.024798695672069,4.082650154854842,4.00000549465147,4.057856559753418,4252000,0.0,0.0
2023-02-23 00:00:00-03:00,4.057856886711099,4.115708350555195,3.9421543531037644,4.041327953338623,8713800,0.0,0.0
2023-02-24 00:00:00-03:00,3.9917404901525027,4.066120875013737,3.8099222532571204,3.8181865215301514,9630300,0.0,0.0
2023-02-27 00:00:00-03:00,3.7851290125400707,3.8512447412005533,3.7438068791676833,3.826451539993286,5881700,0.0,0.0
2023-02-28 00:00:00-03:00,3.8181870605322503,3.8760385229333503,3.8099227910925775,3.8512449264526367,8043700,0.0,0.0
2023-03-01 00:00:00-03:00,3.9256251155307553,4.066121235350051,3.9256251155307553,3.950418710708618,12292300,0.0,0.0
2023-03-02 00:00:00-03:00,3.9669473324944806,4.033063055689256,3.942153739256042,4.024798393249512,8244100,0.0,0.0
2023-03-03 00:00:00-03:00,4.033063483918966,4.157030675112374,4.0247988206016805,4.123972415924072,5243600,0.0,0.0
2023-03-06 00:00:00-03:00,4.090914550816609,4.148766011795089,4.033063483918966,4.123972415924072,7202700,0.0,0.0
2023-03-07 00:00:00-03:00,4.1405022522775585,4.148766522531384,4.033063980411632,4.074386119842529,6358900,0.0,0.0
2023-03-08 00:00:00-03:00,4.099179218297577,4.214881746291224,4.0495924205860145,4.198352813720703,8147200,0.0,0.0
2023-03-09 00:00:00-03:00,4.289262377232589,4.29752664693471,3.991741180419922,3.991741180419922,20504000,0.0,0.0
2023-03-10 00:00:00-03:00,3.9917408136970107,4.090914405496494,3.876038289930947,3.9256250858306885,8098700,0.0,0.0
2023-03-13 00:00:00-03:00,3.9008318226321452,4.066121550437766,3.867773955887192,4.041327953338623,8110400,0.0,0.0
2023-03-14 00:00:00-03:00,4.033063738896573,4.090914809451665,3.9752122742606177,4.016534805297852,6052400,0.0,0.0
2023-03-15 00:00:00-03:00,3.93389025613258,3.9917413284351406,3.793394119259149,3.8760387897491455,12072900,0.0,0.0
2023-03-16 00:00:00-03:00,3.900832117365863,3.9256257163383266,3.818187444259128,3.867774248123169,11542600,0.0,0.0
2023-03-17 00:00:00-03:00,3.86777331341071,3.933889429998913,3.8016575909032984,3.8181865215301514,7401700,0.0,0.0
2023-03-20 00:00:00-03:00,3.7768651851611494,3.884303059757708,3.7686005210717126,3.8760387897491455,5709000,0.0,0.0
2023-03-21 00:00:00-03:00,3.851244668951646,3.8925671956296557,3.7024842822562882,3.719013214111328,6921700,0.0,0.0
2023-03-22 00:00:00-03:00,3.6942200047917155,3.801658270101402,3.685955735042204,3.7355425357818604,8119000,0.0,0.0
2023-03-23 00:00:00-03:00,3.7272782046988056,3.8264518045461853,3.6446331440784676,3.702484607696533,5803900,0.0,0.0
2023-03-24 00:00:00-03:00,3.719013750555347,3.7686005532730467,3.685955882076881,3.7520716190338135,8238100,0.0,0.0
2023-03-27 00:00:00-03:00,3.809922660939413,3.818186930096765,3.6859554709324613,3.7107486724853516,5618200,0.0,0.0
2023-03-28 00:00:00-03:00,3.727278529581139,3.8347164084066923,3.702484930417772,3.760336399078369,6613700,0.0,0.0
2023-03-29 00:00:00-03:00,3.8016581197492054,3.851244918527748,3.7603359844741764,3.793393850326538,5268800,0.0,0.0
2023-03-30 00:00:00-03:00,3.867773656169626,3.9669476428002515,3.8264515229809555,3.950418710708618,5906500,0.0,0.0
2023-03-31 00:00:00-03:00,3.966948328981618,4.066121938685935,3.9421547295150914,4.000006198883057,8021600,0.0,0.0
2023-04-03 00:00:00-03:00,4.000005935033381,4.000005935033381,3.801658334627321,3.900831937789917,8021100,0.0,0.0
2023-04-04 00:00:00-03:00,3.8843029376406477,3.8843029376406477,3.752071469013826,3.809922933578491,8194100,0.0,0.0
2023-04-05 00:00:00-03:00,3.818186835893643,3.826451498927921,3.7024843119795148,3.743806838989258,5411800,0.0,0.0
2023-04-06 00:00:00-03:00,3.7107487636032586,3.785129158250016,3.7024844942429764,3.7686002254486084,3047700,0.0,0.0
2023-04-10 00:00:00-03:00,3.7685998796432276,3.8595091987495866,3.760335611041272,3.8347156047821045,4340600,0.0,0.0
2023-04-11 00:00:00-03:00,3.925625178504775,4.049592368221092,3.925625178504775,3.9834766387939453,7313900,0.0,0.0
2023-04-12 00:00:00-03:00,4.0000064581944,4.123973281320836,3.9586839210983076,4.082651138305664,7840100,0.0,0.0
2023-04-13 00:00:00-03:00,4.057856254846899,4.066120917286644,3.9917405316521237,4.024798393249512,7478900,0.0,0.0
2023-04-14 00:00:00-03:00,3.9917412710627307,3.9917412710627307,3.851245136208619,3.900831937789917,8155300,0.0,0.0
2023-04-17 00:00:00-03:00,3.9090962114750667,3.9421540758954237,3.8677736839092063,3.8843026161193848,5318500,0.0,0.0
2023-04-18 00:00:00-03:00,3.9586836119264937,3.9669482763326127,3.859510003538401,3.8925678730010986,6863000,0.0,0.0
2023-04-19 00:00:00-03:00,3.842980800735197,3.867774004062295,3.7768650664217858,3.809922933578491,3892200,0.0,0.0
2023-04-20 00:00:00-03:00,3.7933938581323843,3.859509589973157,3.7686002616516707,3.8512449264526367,6165600,0.0,0.0
2023-04-24 00:00:00-03:00,3.7355421383730323,3.7438068013241623,3.6198396156229453,3.6446328163146973,11811500,0.0,0.0
2023-04-25 00:00:00-03:00,3.6198397511047715,3.6198397511047715,3.512401493203842,3.528930425643921,6898300,0.0,0.0
2023-04-26 00:00:00-03:00,3.5289302935646103,3.6694264110872683,3.5289302935646103,3.6446328163146973,7979600,0.0,0.0
2023-04-27 00:00:00-03:00,3.628104532533051,3.7107492064019687,3.628104532533051,3.6859560012817383,4606800,0.0,0.0
2023-04-28 00:00:00-03:00,3.685955223219632,3.8677734673515425,3.677690560536869,3.8347156047821045,10061900,0.0,0.0
2023-05-02 00:00:00-03:00,3.830648183822632,3.8984472023500016,3.7628491652952625,3.830648183822632,10213800,0.1152,0.0
2023-05-03 00:00:00-03:00,3.822173726652332,3.8475981579937697,3.7628493799988947,3.788273811340332,6873300,0.0,0.0
2023-05-04 00:00:00-03:00,3.906922647720166,3.9747216725988914,3.6103017118187104,3.686575412750244,19265700,0.0,0.0
2023-05-05 00:00:00-03:00,3.728949677467625,3.8899725494527897,3.7119999227383462,3.8730227947235107,33812000,0.0,0.0
2023-05-08 00:00:00-03:00,3.9747207850334774,4.11031880451154,3.9238715277292036,4.050994873046875,23043600,0.0,0.0
2023-05-09 00:00:00-03:00,4.026864061513061,4.21818568864739,3.990421888194615,4.145301342010498,11327100,0.333513,0.0
2023-05-10 00:00:00-03:00,4.154411374528877,4.199964305170124,4.081527033042835,4.127079963684082,6964600,0.0,0.0
2023-05-11 00:00:00-03:00,4.063306675753662,4.090638091495827,3.9539801439349587,3.981311559677124,11074400,0.0,0.0
2023-05-12 00:00:00-03:00,3.9539795409475547,4.026863884378392,3.935758455089845,4.0177531242370605,5801500,0.0,0.0
2023-05-15 00:00:00-03:00,4.063306455766668,4.117969718716556,4.026864280466742,4.07241678237915,7176000,0.0,0.0
2023-05-16 00:00:00-03:00,4.054195404052734,4.0997483371241,4.008642905406335,4.054195404052734,7684900,0.0,0.0
2023-05-17 00:00:00-03:00,4.09974807951041,4.300180016695056,4.090637319698638,4.272848606109619,10284400,0.0,0.0
2023-05-18 00:00:00-03:00,4.291070275084967,4.345733538117419,4.245517338678758,4.309291362762451,8218100,0.0,0.0
2023-05-19 00:00:00-03:00,4.327512092444126,4.546165126485742,4.2910699201038565,4.464170455932617,12159300,0.0,0.0
2023-05-22 00:00:00-03:00,4.4641706142199835,4.537054961484803,4.336623006506549,4.354844093322754,8267800,0.0,0.0
2023-05-23 00:00:00-03:00,4.327512048561831,4.336622808766993,4.2364066186349945,4.254627704620361,7858700,0.0,0.0
2023-05-24 00:00:00-03:00,4.199964620479445,4.199964620479445,4.081527339460562,4.117969512939453,8419300,0.0,0.0
2023-05-25 00:00:00-03:00,4.145301049055592,4.172632459900387,4.090637358516118,4.127079963684082,5088700,0.0,0.0
2023-05-26 00:00:00-03:00,4.2455175249899515,4.2455175249899515,4.136190994127339,4.172633171081543,9003500,0.0,0.0
2023-05-29 00:00:00-03:00,4.218185501046312,4.236406586895164,4.163522243499756,4.163522243499756,4461200,0.0,0.0
2023-05-30 00:00:00-03:00,4.190854133580227,4.190854133580227,4.026864342215894,4.045085430145264,6367300,0.0,0.0
2023-05-31 00:00:00-03:00,4.026863758781832,4.063305929360631,3.9813108283458614,4.008642673492432,6406600,0.0,0.0
2023-06-01 00:00:00-03:00,4.054195694729188,4.1088593921040735,4.00864319281678,4.07241678237915,8694100,0.0,0.0
2023-06-02 00:00:00-03:00,4.227295858429832,4.309290962576464,4.209074772444464,4.254627704620361,11128700,0.0,0.0
2023-06-05 00:00:00-03:00,4.272849187407483,4.327512450439935,4.227296251001274,4.309291362762451,6181300,0.0,0.0
2023-06-06 00:00:00-03:00,4.309291466347177,4.391286580079314,4.291070378231703,4.345733642578125,7798300,0.0,0.0
2023-06-07 00:00:00-03:00,4.35484446865133,4.373065557037946,4.190854238746772,4.199965000152588,14839500,0.0,0.0
2023-06-09 00:00:00-03:00,4.254627501259886,4.263737826604641,4.136190230803523,4.154411315917969,12585300,0.0,0.0
2023-06-12 00:00:00-03:00,4.127080648157103,4.127080648157103,4.04508553317401,4.0815277099609375,10513600,0.0,0.0
2023-06-13 00:00:00-03:00,4.13619039952465,4.145301159665982,3.9813109525216417,4.0177531242370605,11759900,0.0,0.0
2023-06-14 00:00:00-03:00,4.054195982816098,4.090638160705566,4.01775380492663,4.090638160705566,20282600,0.0,0.0
2023-06-15 00:00:00-03:00,4.0997489223904475,4.127080773020063,4.054195982816098,4.090638160705566,10265400,0.0,0.0
2023-06-16 00:00:00-03:00,4.099748631066593,4.1361908063665185,4.07241678237915,4.07241678237915,11212800,0.0,0.0
2023-06-19 00:00:00-03:00,4.072416273144608,4.145301049055592,4.035974102401587,4.127079963684082,7482700,0.0,0.0
2023-06-20 00:00:00-03:00,4.1179694234676525,4.127080183851912,4.035974317709182,4.054195404052734,8449600,0.0,0.0
2023-06-21 00:00:00-03:00,4.05419559846994,4.0633063592911025,3.9722009232044155,3.990422010421753,12196900,0.0,0.0
2023-06-22 00:00:00-03:00,3.9813110896995716,4.017753262670623,3.9175375042127167,3.935758590698242,7112400,0.0,0.0
2023-06-23 00:00:00-03:00,3.917537915979994,3.9813115081700072,3.890206066166406,3.963090419769287,7607500,0.0,0.0
2023-06-26 00:00:00-03:00,3.972201232571409,4.00864340984431,3.9539801439349587,3.981311559677124,6359100,0.0,0.0
2023-06-27 00:00:00-03:00,4.017753684971448,4.045085534785036,3.9539800927814346,3.963090419769287,7210600,0.0,0.0
2023-06-28 00:00:00-03:00,3.9722009169809365,4.026864178547304,3.8628739594232147,3.8719847202301025,11138200,0.0,0.0
2023-06-29 00:00:00-03:00,3.8810951709747314,3.8993162567078308,3.844652565083581,3.8810951709747314,11965900,0.0,0.0
2023-06-30 00:00:00-03:00,3.8993167237650033,3.9084270505103054,3.808210849761963,3.808210849761963,12922400,0.0,0.0
2023-07-03 00:00:00-03:00,3.8173216426072436,3.8810956680535487,3.8173216426072436,3.8537638187408447,5222600,0.0,0.0
2023-07-04 00:00:00-03:00,3.8446530055307697,3.862874093351295,3.826431917710245,3.835542678833008,4111800,0.0,0.0
2023-07-05 00:00:00-03:00,3.817321538925171,3.8537637140689673,3.7991004513532722,3.817321538925171,6127400,0.0,0.0
2023-07-06 00:00:00-03:00,3.8173214523054835,3.8264317786722106,3.753547430038452,3.753547430038452,7519300,0.0,0.0
2023-07-07 00:00:00-03:00,3.7626583275509082,3.871984854474058,3.7535475664281455,3.835542678833008,6141800,0.0,0.0
2023-07-10 00:00:00-03:00,3.8173214523054835,3.8264317786722106,3.735326342880012,3.753547430038452,7123500,0.0,0.0
2023-07-11 00:00:00-03:00,3.7626581908301646,3.7717685171968918,3.7171052557215725,3.753547430038452,9019500,0.0,0.0
2023-07-12 00:00:00-03:00,3.799100365147044,3.8446528658306502,3.753547430038452,3.753547430038452,6275800,0.0,0.0
2023-07-13 00:00:00-03:00,3.7808794153714333,3.871984854474058,3.77176865424867,3.835542678833008,6399900,0.0,0.0
2023-07-14 00:00:00-03:00,3.853763766653533,3.871984854474058,3.80821082988972,3.835542678833008,5056800,0.0,0.0
2023-07-17 00:00:00-03:00,3.835542730674044,3.8537638187408447,3.7991005545404435,3.8537638187408447,5064500,0.0,0.0
2023-07-18 00:00:00-03:00,3.826431759565646,3.8537636073793218,3.780879259109497,3.780879259109497,8879300,0.0,0.0
2023-07-19 00:00:00-03:00,3.7808792779886042,3.7899896043553314,3.7171052557215725,3.753547430038452,6131900,0.0,0.0
2023-07-20 00:00:00-03:00,3.780879170679777,3.7991002573210664,3.7171051502227783,3.7171051502227783,5390800,0.0,0.0
2023-07-21 00:00:00-03:00,3.726215997907129,3.780879259109497,3.7171052371609092,3.780879259109497,5431800,0.0,0.0
2023-07-24 00:00:00-03:00,3.7717683779035434,3.953979677183768,3.7444369653877394,3.935758590698242,10184400,0.0,0.0
2023-07-25 00:00:00-03:00,3.990422351110026,4.136191061293946,3.981311589511019,4.026864528656006,9682500,0.0,0.0
2023-07-26 00:00:00-03:00,4.035974483782054,4.072416657968688,3.9813112225021032,4.0633063316345215,4973700,0.0,0.0
2023-07-27 00:00:00-03:00,4.063306005985554,4.0997481772515725,3.9539794921875,3.9539794921875,5498400,0.0,0.0
2023-07-28 00:00:00-03:00,3.953980177656491,3.97220126644834,3.8719850608806574,3.9084272384643555,4886100,0.0,0.0
2023-07-31 00:00:00-03:00,3.9357585600321237,4.054195404052734,3.908426713304311,4.054195404052734,8154800,0.0,0.0
2023-08-01 00:00:00-03:00,4.054195169503461,4.054195169503461,3.9813108283458614,4.008642673492432,3768600,0.0,0.0
2023-08-02 00:00:00-03:00,4.008642936640345,4.008642936640345,3.8993164177271913,3.935758590698242,7021000,0.0,0.0
2023-08-03 00:00:00-03:00,3.9357590888646414,3.953980177656491,3.8719850608806574,3.9084272384643555,7080400,0.0,0.0
2023-08-04 00:00:00-03:00,3.881095615596821,3.908427030115108,3.835542678833008,3.835542678833008,7445400,0.0,0.0
2023-08-07 00:00:00-03:00,3.8355428328992276,3.8902060985565186,3.808210982858073,3.8902060985565186,4781100,0.0,0.0
2023-08-08 00:00:00-03:00,3.8446530778329886,3.8446530778329886,3.7899898133434213,3.8264319896698,5409600,0.0,0.0
2023-08-09 00:00:00-03:00,3.826431832186091,3.8355425931052207,3.744437156038883,3.771768569946289,6024100,0.0,0.0
2023-08-10 00:00:00-03:00,3.780879445586378,3.7991005335525174,3.7444372696541004,3.7626583576202393,5284100,0.0,0.0
2023-08-11 00:00:00-03:00,3.762658243452151,3.7991004182786856,3.735326395119754,3.771768569946289,3917800,0.0,0.0
2023-08-14 00:00:00-03:00,3.753547430038452,3.7808792779886042,3.726216016513285,3.753547430038452,6289700,0.0,0.0
2023-08-15 00:00:00-03:00,3.753547323505357,3.780879170679777,3.7079948241146203,3.7171051502227783,4648100,0.0,0.0
2023-08-16 00:00:00-03:00,3.7444373007599876,3.7444373007599876,3.6897740364074707,3.6897740364074707,7245500,0.0,0.0
2023-08-17 00:00:00-03:00,3.7444373007599876,3.7717687157237423,3.6897740364074707,3.6897740364074707,5299600,0.0,0.0
2023-08-18 00:00:00-03:00,3.68977416000069,3.726216337456374,3.6624423096964156,3.6988844871520996,5508100,0.0,0.0
2023-08-21 00:00:00-03:00,3.68977416000069,3.6988844871520996,3.6624423096964156,3.6988844871520996,6183500,0.0,0.0
2023-08-22 00:00:00-03:00,3.7353262188047403,3.7899894784643253,3.7171051322515454,3.7444369792938232,6253900,0.0,0.0
2023-08-23 00:00:00-03:00,3.780879363781374,3.817321538925171,3.7353264276391305,3.817321538925171,7776500,0.0,0.0
2023-08-24 00:00:00-03:00,3.817321154746004,3.8264314804025834,3.735326051712036,3.735326051712036,7717500,0.0,0.0
2023-08-25 00:00:00-03:00,3.7444369256782783,3.762658011970571,3.698883992735065,3.7262158393859863,3727700,0.0,0.0
2023-08-28 00:00:00-03:00,3.744437156038883,3.771768569946289,3.7171053077064866,3.771768569946289,5944700,0.0,0.0
2023-08-29 00:00:00-03:00,3.780879466473643,3.8902059948744454,3.780879466473643,3.8537638187408447,6442300,0.0,0.0
2023-08-30 00:00:00-03:00,3.881095739178553,3.990422269582875,3.8719849777656856,3.963090419769287,8035300,0.0,0.0
2023-08-31 00:00:00-03:00,3.9904214968247276,3.9995318220483362,3.8993160724639893,3.8993160724639893,6188300,0.0,0.0
2023-09-01 00:00:00-03:00,3.9448694963941144,3.999532763883001,3.9084273180681897,3.972201347351074,7140400,0.0,0.0
2023-09-04 00:00:00-03:00,3.9813109525216417,4.081527141951521,3.9813109525216417,4.0177531242370605,5775800,0.0,0.0
2023-09-05 00:00:00-03:00,4.017753875336237,4.026864637180781,3.935759190860521,3.9448695182800293,8290700,0.0,0.0
2023-09-06 00:00:00-03:00,3.9357590888646414,3.963090504839903,3.881095822489094,3.9084272384643555,6245300,0.0,0.0
2023-09-08 00:00:00-03:00,3.871984854474058,3.871984854474058,3.7899897420691953,3.835542678833008,7267800,0.0,0.0
2023-09-11 00:00:00-03:00,3.8719847262965668,4.00864309763909,3.85376363907923,3.990422010421753,9374400,0.0,0.0
2023-09-12 00:00:00-03:00,3.990422038592874,3.9995323650533656,3.9175376892089844,3.9175376892089844,6962800,0.0,0.0
2023-09-13 00:00:00-03:00,3.9084272384643555,3.944869416048054,3.8719850608806574,3.9084272384643555,5248900,0.0,0.0
2023-09-14 00:00:00-03:00,4.008642615400765,4.054195110751666,3.9630896856249302,4.035974025726318,8870800,0.0,0.0
2023-09-15 00:00:00-03:00,4.045085655556245,4.127080773020063,4.01775380492663,4.090638160705566,10676400,0.0,0.0
2023-09-18 00:00:00-03:00,4.08152754341663,4.1088593921040735,4.00864319281678,4.07241678237915,6625300,0.0,0.0
2023-09-19 00:00:00-03:00,4.054195570875371,4.072416657968688,4.00864307035457,4.0633063316345215,6752200,0.0,0.0
2023-09-20 00:00:00-03:00,4.0541954742894095,4.209074928105292,4.0541954742894095,4.145301342010498,9541900,0.0,0.0
2023-09-21 00:00:00-03:00,4.172633273052438,4.236407301493315,4.127080767958978,4.209075450897217,17582700,0.0,0.0
2023-09-22 00:00:00-03:00,4.236406742798371,4.291070002356579,4.199964569759565,4.26373815536499,10446100,0.0,0.0
2023-09-25 00:00:00-03:00,4.227296539819606,4.236407301493315,4.172633273052438,4.209075450897217,6203500,0.0,0.0
2023-09-26 00:00:00-03:00,4.172632401032414,4.209074571261304,4.117969145689078,4.154411315917969,8225900,0.0,0.0
2023-09-27 00:00:00-03:00,4.181744221751825,4.263738908357221,4.145302042277194,4.190854549407959,8036000,0.0,0.0
2023-09-28 00:00:00-03:00,4.199964569759565,4.26373815536499,4.199964569759565,4.26373815536499,10169400,0.0,0.0
2023-09-29 00:00:00-03:00,4.272849029344768,4.436838812375758,4.254627942341325,4.4186177253723145,10681700,0.0,0.0
2023-10-02 00:00:00-03:00,4.41861828888617,4.482392318743922,4.363955020904541,4.363955020904541,9268000,0.0,0.0
2023-10-03 00:00:00-03:00,4.318401336669922,4.363954269355454,4.291069924598572,4.318401336669922,8507000,0.0,0.0
2023-10-04 00:00:00-03:00,4.300180998792988,4.354844701298123,4.199965224525329,4.245517730712891,8219900,0.0,0.0
2023-10-05 00:00:00-03:00,4.227295858429832,4.291069876591096,4.218185532649627,4.254627704620361,7794500,0.0,0.0
2023-10-06 00:00:00-03:00,4.218186313885361,4.281959909432955,4.1726333732727605,4.245517730712891,7512000,0.0,0.0
2023-10-09 00:00:00-03:00,4.199965224525329,4.272849581965458,4.154412283912729,4.245517730712891,7485200,0.0,0.0
2023-10-10 00:00:00-03:00,4.263738426356242,4.35484429916866,4.254628099729999,4.309291362762451,8015200,0.0,0.0
2023-10-11 00:00:00-03:00,4.3184015896862435,4.418617786811132,4.309291263270338,4.391286373138428,7194700,0.0,0.0
2023-10-13 00:00:00-03:00,4.363954175451623,4.464170364548358,4.327512003857346,4.400396347045898,9904000,0.0,0.0
2023-10-16 00:00:00-03:00,4.455059986009897,4.546165422798701,4.445949659543512,4.482391834259033,7588600,0.0,0.0
2023-10-17 00:00:00-03:00,4.482392434155164,4.5279449414335415,4.427729164766083,4.49150276184082,8144400,0.0,0.0
2023-10-18 00:00:00-03:00,4.455060171270969,4.482392020656684,4.327512554462651,4.345733642578125,11775400,0.0,0.0
2023-10-19 00:00:00-03:00,4.354844093322754,4.4186176799669825,4.309291159069753,4.354844093322754,10799300,0.0,0.0
2023-10-20 00:00:00-03:00,4.309291382545607,4.345733558067874,4.254628119262206,4.281959533691406,8984800,0.0,0.0
2023-10-23 00:00:00-03:00,4.272848804357476,4.3821753206215375,4.254627718313467,4.373064994812012,8607800,0.0,0.0
2023-10-24 00:00:00-03:00,4.427729164766083,4.5279449414335415,4.400397312859018,4.49150276184082,12680100,0.0,0.0
2023-10-25 00:00:00-03:00,4.518833793562677,4.537054880051842,4.4095072746276855,4.4095072746276855,10759900,0.0,0.0
2023-10-26 00:00:00-03:00,4.409508074969723,4.500613523951525,4.363955133266297,4.49150276184082,6949200,0.0,0.0
