Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,21.623125305752094,21.72751235213475,21.160837173461914,21.160837173461914,5126000,0.0,0.0
2020-12-02 00:00:00-03:00,21.183204071433288,21.615666472393148,21.183204071433288,21.280136108398438,3527300,0.0,0.0
2020-12-03 00:00:00-03:00,21.354697476694323,21.742422780462988,21.25031044189764,21.42926025390625,3890000,0.0,0.0
2020-12-04 00:00:00-03:00,21.54856072622643,21.6902298646416,21.36961090925466,21.421804428100586,3025400,0.0,0.0
2020-12-07 00:00:00-03:00,21.39943613323614,21.966109830472334,21.391979713250574,21.600753784179688,4496400,0.0,0.0
2020-12-08 00:00:00-03:00,21.60821017751145,21.675316535132087,21.116097836404563,21.362154006958008,3127400,0.0,0.0
2020-12-09 00:00:00-03:00,21.175748598503027,21.42926119890307,21.07136155910304,21.309961318969727,3276200,0.0,0.0
2020-12-10 00:00:00-03:00,21.332331437755922,21.988480803779634,21.213031553024337,21.973567962646484,4105300,0.0,0.0
2020-12-11 00:00:00-03:00,21.8542676308227,22.45822488485831,21.787161269263187,22.33146858215332,4979100,0.0,0.0
2020-12-14 00:00:00-03:00,22.376206395491884,22.622262588328454,22.16743088374665,22.256906509399414,3293800,0.0,0.0
2020-12-15 00:00:00-03:00,22.256905083967375,22.502961261045403,22.20471156491548,22.31655502319336,2926900,0.0,0.0
2020-12-16 00:00:00-03:00,22.353835133158174,22.845947474793633,22.18979816000192,22.562610626220703,5307400,0.0,0.0
2020-12-17 00:00:00-03:00,22.689366921621758,22.935423092439486,22.540241366267566,22.562610626220703,3054900,0.0,0.0
2020-12-18 00:00:00-03:00,22.59243409397242,22.734103224388306,21.89900412567358,22.070497512817383,4925600,0.0,0.0
2020-12-21 00:00:00-03:00,21.623123044136392,21.951198412667893,21.473997488758428,21.600753784179688,3113800,0.0,0.0
2020-12-22 00:00:00-03:00,21.645493390884724,21.824443213023095,21.45163072802646,21.74242401123047,2011100,0.0,0.0
2020-12-23 00:00:00-03:00,21.80207382779041,21.899005869750937,21.608211166036103,21.720054626464844,2086500,0.0,0.0
2020-12-28 00:00:00-03:00,21.839355022984154,22.331467366179993,21.779703662919978,22.167428970336914,2205000,0.0,0.0
2020-12-29 00:00:00-03:00,22.286726384214866,22.69682090635452,22.264358548828376,22.413482666015625,2704700,0.0,0.0
2020-12-30 00:00:00-03:00,22.517874318605426,22.532785736930713,22.092866897583008,22.092866897583008,3015900,0.0,0.0
2021-01-04 00:00:00-03:00,22.092867364691575,22.22708008762402,21.548561474724906,21.913917541503906,3863400,0.0,0.0
2021-01-05 00:00:00-03:00,21.80953035772839,21.816986778083354,21.227942369542266,21.50382423400879,4482500,0.0,0.0
2021-01-06 00:00:00-03:00,21.481453378575466,21.50382263798009,21.10118450169683,21.153379440307617,4313400,0.0,0.0
2021-01-07 00:00:00-03:00,21.23539773788704,21.697685821825374,20.93714804929781,21.600753784179688,6096400,0.0,0.0
2021-01-08 00:00:00-03:00,21.772249381371395,22.368748779970577,21.682773760498144,22.271818161010742,5151200,0.0,0.0
2021-01-11 00:00:00-03:00,22.130149221144773,22.31655546266767,21.556017655934234,21.80953025817871,4386700,0.0,0.0
2021-01-12 00:00:00-03:00,21.84681011946394,22.092866292172804,21.7573359232971,21.95119857788086,5857100,0.0,0.0
2021-01-13 00:00:00-03:00,21.95119882378646,22.264361358211968,21.787160425365123,22.055585861206055,3692400,0.0,0.0
2021-01-14 00:00:00-03:00,22.28673160071926,22.704282639776604,22.130151027697913,22.353837966918945,3658000,0.0,0.0
2021-01-15 00:00:00-03:00,22.353835418613492,22.368748258772683,21.884092330932617,21.884092330932617,3175400,0.0,0.0
2021-01-18 00:00:00-03:00,21.99593793822239,22.212169875170428,21.496369121382866,21.6604061126709,2766600,0.0,0.0
2021-01-19 00:00:00-03:00,21.816987381500372,21.928830845584645,21.4292620453192,21.496368408203125,4168400,0.0,0.0
2021-01-20 00:00:00-03:00,21.53364739991444,21.660403695179347,21.287591229361,21.362154006958008,2759000,0.0,0.0
2021-01-21 00:00:00-03:00,21.369611156795088,21.54110455560873,21.12355497783781,21.466543197631836,5688100,0.0,0.0
2021-01-22 00:00:00-03:00,21.2503104139423,21.38452312831387,21.034078502528846,21.19066047668457,3785200,0.0,0.0
2021-01-26 00:00:00-03:00,21.190660601534244,21.5858423270492,21.086273566259862,21.213029861450195,6083100,0.0,0.0
2021-01-27 00:00:00-03:00,21.190661162996285,21.25031110218593,20.788023006841154,20.877498626708984,5938100,0.0,0.0
2021-01-28 00:00:00-03:00,20.862582137152273,21.19065745639276,20.72836944190996,21.048988342285156,5660000,0.0,0.0
2021-01-29 00:00:00-03:00,20.989341332741795,21.02662343225348,20.623985290527344,20.623985290527344,5390800,0.0,0.0
2021-02-01 00:00:00-03:00,20.877497079818564,21.175746753668363,20.452491116811775,20.914777755737305,6172500,0.0,0.0
2021-02-02 00:00:00-03:00,21.06390524529622,21.369611366941335,20.974429623810614,21.093730926513672,3808700,0.0,0.0
2021-02-03 00:00:00-03:00,21.220485566789357,21.42926106646581,21.10118568759331,21.13846778869629,3343100,0.0,0.0
2021-02-04 00:00:00-03:00,21.13846862214332,21.362155548913744,21.05644941864966,21.086275100708008,2257200,0.0,0.0
2021-02-05 00:00:00-03:00,21.1757469354322,21.309959645358294,20.952060033666474,21.265222549438477,3721700,0.0,0.0
2021-02-08 00:00:00-03:00,21.59329778109217,21.62312346161028,20.840217836177285,20.944604873657227,6880200,0.0,0.0
2021-02-09 00:00:00-03:00,20.952061679169695,21.451630459703104,20.80293611816964,21.309961318969727,7986900,0.0,0.0
2021-02-10 00:00:00-03:00,21.309961561705887,21.526193485402334,21.205574521116855,21.414348602294922,4173000,0.0,0.0
2021-02-11 00:00:00-03:00,21.414350033132724,21.57838844749517,21.257769461786964,21.354700088500977,3325100,0.0,0.0
2021-02-12 00:00:00-03:00,21.200109483972618,21.268350297667677,21.03329940950076,21.238021850585938,2842800,0.476121,0.0
2021-02-17 00:00:00-03:00,21.23802383954964,21.260771261647953,20.9650605592061,21.184947967529297,4161700,0.0,0.0
2021-02-18 00:00:00-03:00,21.07879464191859,21.12428948582306,20.904402078911907,20.97264289855957,5373100,0.0,0.0
2021-02-19 00:00:00-03:00,20.965059661958477,21.139452218621525,20.866490396169056,20.980224609375,5721800,0.0,0.0
2021-02-22 00:00:00-03:00,20.578365569472215,20.593530519386494,20.017275438526834,20.153757095336914,8177100,0.0,0.0
2021-02-23 00:00:00-03:00,20.176503118323808,20.457047441199375,19.911122298099723,20.343313217163086,6893400,0.0,0.0
2021-02-24 00:00:00-03:00,20.41155322314146,20.55561733912776,20.02485571994186,20.12342643737793,5415800,0.0,0.0
2021-02-25 00:00:00-03:00,20.12342312874495,20.237157329525218,19.547168205754932,19.676067352294922,4021300,0.0,0.0
2021-02-26 00:00:00-03:00,19.73672808420028,19.850462298782325,19.281789779663086,19.281789779663086,5707200,0.0,0.0
2021-03-01 00:00:00-03:00,19.471347076446428,19.4865120238832,18.74344550778026,18.80410385131836,5187800,0.0,0.0
2021-03-02 00:00:00-03:00,18.65245803750871,18.970914691059182,18.174772334078526,18.79652214050293,7551400,0.0,0.0
2021-03-03 00:00:00-03:00,18.74344536408205,18.849598549116628,18.106532038710473,18.66762351989746,13186400,0.0,0.0
2021-03-04 00:00:00-03:00,18.84201615511268,19.29695445318838,18.48564712261904,18.576635360717773,16428800,0.0,0.0
2021-03-05 00:00:00-03:00,18.614546409524678,19.25904221566289,18.500812195784754,19.06948471069336,16334200,0.0,0.0
2021-03-08 00:00:00-03:00,18.80410192672275,18.94816602020918,18.364328619529992,18.485645294189453,13887600,0.0,0.0
2021-03-09 00:00:00-03:00,18.41740973920494,18.455320665548424,17.93972396850586,17.93972396850586,12192600,0.0,0.0
2021-03-10 00:00:00-03:00,18.045875587595475,18.447738056466978,17.95488878655118,18.311256408691406,16502000,0.0,0.0
2021-03-11 00:00:00-03:00,18.500813374543114,18.751029239196757,18.265762458343406,18.47806739807129,5457000,0.0,0.0
2021-03-12 00:00:00-03:00,18.402242206375124,18.47806549462509,18.12927894715882,18.159608840942383,11417100,0.0,0.0
2021-03-15 00:00:00-03:00,18.159608686829205,18.432570497520057,18.159608686829205,18.26576042175293,3765100,0.0,0.0
2021-03-16 00:00:00-03:00,18.326419302645153,18.356747750856123,18.030710063095622,18.13686180114746,6113200,0.0,0.0
2021-03-17 00:00:00-03:00,18.106532725489476,18.50081269352383,17.833570894411796,18.356748580932617,5838600,0.0,0.0
2021-03-18 00:00:00-03:00,18.637294635687798,18.933003893424868,18.402243724312413,18.424989700317383,9370300,0.0,0.0
2021-03-19 00:00:00-03:00,18.462901147751094,18.819268734035752,18.303672092630556,18.576635360717773,10463500,0.0,0.0
2021-03-22 00:00:00-03:00,18.5993836276968,18.69037042372464,18.440154565334506,18.51597785949707,4196800,0.0,0.0
2021-03-23 00:00:00-03:00,18.455321589165933,18.682790051029034,18.37949828647516,18.409828186035156,3456900,0.0,0.0
2021-03-24 00:00:00-03:00,18.47048474375141,18.561471541169723,18.000381469726562,18.000381469726562,4700100,0.0,0.0
2021-03-25 00:00:00-03:00,18.06104049477774,18.280927914843495,17.924558847317495,18.08378791809082,4296300,0.0,0.0
2021-03-26 00:00:00-03:00,18.121697155579625,18.364330530141952,17.985215520836068,18.167190551757812,5279800,0.0,0.0
2021-03-29 00:00:00-03:00,18.152027730342834,18.387078639977204,18.068621962384906,18.25059700012207,3503800,0.0,0.0
2021-03-30 00:00:00-03:00,18.23543141557237,18.92542061856966,18.167190598026792,18.7889404296875,5407300,0.0,0.0
2021-03-31 00:00:00-03:00,18.87992653778584,18.87992653778584,18.296089096044636,18.38707733154297,10117600,0.0,0.0
2021-04-01 00:00:00-03:00,18.58421762037873,18.644875963009632,18.129279327542477,18.13686180114746,5868100,0.0,0.0
2021-04-05 00:00:00-03:00,18.318837820049637,18.46290193391995,18.15961020435801,18.25059700012207,4427200,0.0,0.0
2021-04-06 00:00:00-03:00,18.28092574965615,18.36433006617415,18.136861644821117,18.243013381958008,13292900,0.0,0.0
2021-04-07 00:00:00-03:00,18.220267486754558,18.364330146006896,18.10653182937466,18.22784996032715,4535600,0.0,0.0
2021-04-08 00:00:00-03:00,18.30367218650137,18.44015382124493,18.167190551757812,18.167190551757812,4082000,0.0,0.0
2021-04-09 00:00:00-03:00,18.174775018995085,18.371915019002593,18.068623267533024,18.114116668701172,3591300,0.0,0.0
2021-04-12 00:00:00-03:00,18.197522943492544,18.387080474153926,18.189940468720987,18.303674697875977,3101000,0.0,0.0
2021-04-13 00:00:00-03:00,18.303672347645723,18.311254821443676,17.94730475639599,18.061038970947266,8307900,0.0,0.0
2021-04-14 00:00:00-03:00,18.09895103716791,18.152026906656694,17.95488692983481,18.030710220336914,6477800,0.0,0.0
2021-04-15 00:00:00-03:00,18.04587456832779,18.227851052556236,17.924557876314857,17.932140350341797,4247900,0.0,0.0
2021-04-16 00:00:00-03:00,17.954888832746658,18.061040582974492,17.8411546080441,17.992799758911133,4500300,0.0,0.0
2021-04-19 00:00:00-03:00,18.091369440106405,18.106532941974386,17.606101225104855,17.651596069335938,8609800,0.0,0.0
2021-04-20 00:00:00-03:00,17.68192596345254,17.81082514021702,17.651597511030452,17.68950843811035,4657700,0.0,0.0
2021-04-22 00:00:00-03:00,17.856316698496297,17.901811541746355,17.515114051374958,17.59851837158203,5994600,0.0,0.0
2021-04-23 00:00:00-03:00,17.71983634595818,17.97005219671815,17.62126563268998,17.742582321166992,11378200,0.0,0.0
2021-04-26 00:00:00-03:00,17.75016503733243,17.886646675284833,17.53027907879391,17.583354949951172,8576800,0.0,0.0
2021-04-27 00:00:00-03:00,17.598518812229507,17.598518812229507,16.976770401000977,16.976770401000977,15773700,0.0,0.0
2021-04-28 00:00:00-03:00,17.13600053235027,17.204241356979733,16.82512630735344,17.037429809570312,8942500,0.0,0.0
2021-04-29 00:00:00-03:00,17.105670753736746,17.36346910498089,17.06017735240224,17.24973487854004,8171000,0.0,0.0
2021-04-30 00:00:00-03:00,17.24973493149731,17.24973493149731,16.87061987805781,16.931278228759766,9022600,0.0,0.0
2021-05-03 00:00:00-03:00,17.15874405508099,17.30280815826821,16.87061729491549,16.88578224182129,6512300,0.0,0.0
2021-05-04 00:00:00-03:00,16.969189122298985,16.976771596897986,16.665897369384766,16.665897369384766,6500700,0.0,0.0
2021-05-05 00:00:00-03:00,16.741720322802454,16.954025268554688,16.65073207570603,16.954025268554688,6047500,0.0,0.0
2021-05-06 00:00:00-03:00,16.908531960975676,17.249736110883443,16.802380201541816,17.204242706298828,6663000,0.0,0.0
2021-05-07 00:00:00-03:00,17.25731407602681,17.51511237831595,17.15874337127626,17.439289093017578,5791600,0.0,0.0
2021-05-10 00:00:00-03:00,17.507532066923503,17.553025465236313,17.226986310541545,17.28006362915039,3662600,0.0,0.0
2021-05-11 00:00:00-03:00,17.226984560456877,17.73499870300293,17.13599777307458,17.73499870300293,7265100,0.0,0.0
2021-05-12 00:00:00-03:00,17.6061033975492,17.818408358197082,17.42412833679783,17.454458236694336,6303200,0.0,0.0
2021-05-13 00:00:00-03:00,17.553023760081253,17.795657122458167,17.492365419487026,17.71983528137207,5437700,0.0,0.0
2021-05-14 00:00:00-03:00,17.818407996977648,18.023130478501216,17.63643293991532,17.704673767089844,5008900,0.0,0.0
2021-05-17 00:00:00-03:00,17.780494229528717,17.871481020424632,17.659177544194847,17.818405151367188,2610100,0.0,0.0
2021-05-18 00:00:00-03:00,17.795657583481585,17.8259874776689,17.62126503053139,17.644012451171875,3034700,0.0,0.0
2021-05-19 00:00:00-03:00,17.613685137741392,17.871483491270354,17.553026786688054,17.68950843811035,4957400,0.0,0.0
2021-05-20 00:00:00-03:00,17.742582461077536,17.916975021362305,17.63643071937533,17.916975021362305,3952800,0.0,0.0
2021-05-21 00:00:00-03:00,17.947304152806566,17.985215074312336,17.74258170577393,17.924556732177734,4956900,0.0,0.0
2021-05-24 00:00:00-03:00,17.97005203566075,17.992798010665698,17.8259879270571,17.886646270751953,3855000,0.0,0.0
2021-05-25 00:00:00-03:00,17.810822069158952,17.825987015859738,17.598517153974697,17.71983528137207,4848900,0.0,0.0
2021-05-26 00:00:00-03:00,17.780491773669997,17.780491773669997,17.568186880555004,17.62884521484375,4656900,0.0,0.0
2021-05-27 00:00:00-03:00,17.62884659159162,17.75774574279785,17.575770725720034,17.75774574279785,6368700,0.0,0.0
2021-05-28 00:00:00-03:00,17.750163649636285,17.83356940991082,17.681922835995103,17.73499870300293,3838100,0.0,0.0
2021-05-31 00:00:00-03:00,17.76532974258481,17.79565819159956,17.644013054107795,17.742582321166992,2999000,0.0,0.0
2021-06-01 00:00:00-03:00,17.780493695005706,18.273342895134473,17.780493695005706,18.26576042175293,7609600,0.0,0.0
2021-06-02 00:00:00-03:00,18.394660729204006,18.751028323208484,18.136862402916847,18.273344039916992,8823100,0.0,0.0
2021-06-04 00:00:00-03:00,18.303670885990886,18.455317457422062,18.220266573291738,18.341583251953125,4348000,0.0,0.0
2021-06-07 00:00:00-03:00,18.402243478930195,18.728282628605108,18.31883771146665,18.66004180908203,5069300,0.0,0.0
2021-06-08 00:00:00-03:00,18.667623758984206,18.682787260289945,18.387078014797606,18.432571411132812,4723500,0.0,0.0
2021-06-09 00:00:00-03:00,18.440156639385936,18.538727366746702,18.23543415598362,18.409828186035156,5416300,0.0,0.0
2021-06-10 00:00:00-03:00,18.44773717191239,18.728282928466797,18.326420478864286,18.728282928466797,5218900,0.0,0.0
2021-06-11 00:00:00-03:00,18.705534441514686,18.788940205566387,18.493229517659895,18.629711151123047,6126100,0.0,0.0
2021-06-14 00:00:00-03:00,18.75102790287079,18.910256957871226,18.652458637363075,18.895092010498047,6037300,0.0,0.0
2021-06-15 00:00:00-03:00,18.91025831739451,19.137726759509786,18.91025831739451,19.02399253845215,7866300,0.0,0.0
2021-06-16 00:00:00-03:00,19.023991856412533,19.130143599432746,18.82685187208283,18.978498458862305,8617800,0.0,0.0
2021-06-17 00:00:00-03:00,19.016409601802945,19.304536384556588,18.98608115182264,19.06190299987793,5092600,0.0,0.0
2021-06-18 00:00:00-03:00,19.099814826539575,19.266624912206527,18.955750716158253,19.228713989257812,6467600,0.0,0.0
2021-06-21 00:00:00-03:00,19.183217471460225,19.334864042433452,19.14530655182136,19.312116622924805,5195600,0.0,0.0
2021-06-22 00:00:00-03:00,19.26662551136092,19.387942204020327,19.107397894573847,19.365196228027344,5243800,0.0,0.0
2021-06-23 00:00:00-03:00,19.266625573091634,19.334866393707326,18.69795303210024,18.728282928466797,7326800,0.0,0.0
2021-06-24 00:00:00-03:00,18.751028383756125,18.84959909800075,18.265761625041126,18.500812530517578,5502100,0.0,0.0
2021-06-25 00:00:00-03:00,18.713116779245517,18.713116779245517,17.97763274786074,18.13686180114746,5723400,0.0,0.0
2021-06-28 00:00:00-03:00,17.970052316699455,18.311254962990805,17.810823258129616,18.273344039916992,5170900,0.0,0.0
2021-06-29 00:00:00-03:00,18.189938984925295,18.189938984925295,17.848736325293018,18.000381469726562,4772400,0.0,0.0
2021-06-30 00:00:00-03:00,17.87148142094513,17.947304712530325,17.515113830566406,17.515113830566406,8455400,0.0,0.0
2021-07-01 00:00:00-03:00,17.553023453677508,17.681922605966307,17.48478264092409,17.61368179321289,3589600,0.0,0.0
2021-07-02 00:00:00-03:00,17.712253344757745,17.757746740029777,17.530278317460652,17.553024291992188,3775600,0.0,0.0
2021-07-05 00:00:00-03:00,17.560607388583783,17.560607388583783,17.36346740713227,17.371049880981445,2864800,0.0,0.0
2021-07-06 00:00:00-03:00,17.363468119537426,17.3710505936977,17.113252257084604,17.13599967956543,4504100,0.0,0.0
2021-07-07 00:00:00-03:00,17.24973441109798,17.51511522974131,17.120835238968883,17.325557708740234,9167800,0.0,0.0
2021-07-08 00:00:00-03:00,17.13599967956543,17.272481322032256,17.075341332492293,17.13599967956543,5131100,0.0,0.0
2021-07-12 00:00:00-03:00,17.2876457541344,17.568191528320312,17.196658951734584,17.568191528320312,4079600,0.0,0.0
2021-07-13 00:00:00-03:00,17.507532758547526,17.515115232934047,17.242151939855823,17.28764533996582,8892700,0.0,0.0
2021-07-14 00:00:00-03:00,17.439290538981208,17.64401299239854,17.386214668734272,17.515113830566406,8402400,0.0,0.0
2021-07-15 00:00:00-03:00,17.477202560452984,17.613684204645075,17.219404220581055,17.219404220581055,5732100,0.0,0.0
2021-07-16 00:00:00-03:00,17.31797519300793,17.34830364426695,17.060176849365234,17.060176849365234,5914500,0.0,0.0
2021-07-19 00:00:00-03:00,16.984353125149386,17.022265496031952,16.756884684690277,16.779630661010742,6051300,0.0,0.0
2021-07-20 00:00:00-03:00,16.840289006102772,16.931277250000456,16.665896438692045,16.817543029785156,11891800,0.0,0.0
2021-07-21 00:00:00-03:00,16.832706450077765,16.999516528170055,16.749300687927146,16.7947940826416,4266200,0.0,0.0
2021-07-22 00:00:00-03:00,16.80996011870203,16.83270754063749,16.529414366334155,16.574909210205078,7895200,0.0,0.0
2021-07-23 00:00:00-03:00,16.605237498178298,16.77963005935784,16.506668229836084,16.681060791015625,9979200,0.0,0.0
2021-07-26 00:00:00-03:00,16.673477633184874,16.72655350213119,16.582490842479466,16.63556671142578,5183500,0.0,0.0
2021-07-27 00:00:00-03:00,16.605237215500004,16.605237215500004,16.22612220397622,16.332275390625,8928900,0.0,0.0
2021-07-28 00:00:00-03:00,16.42326156464148,16.66589493148019,16.317109828201776,16.476337432861328,13476400,0.0,0.0
2021-07-29 00:00:00-03:00,16.476337893470166,16.544578710577397,16.30952781065748,16.400514602661133,4113800,0.0,0.0
2021-07-30 00:00:00-03:00,16.332277858612702,16.446012090014538,16.150301352918703,16.203378677368164,6161500,0.0,0.0
2021-08-02 00:00:00-03:00,16.370187394171808,16.370187394171808,15.733274017061506,15.922831535339355,11382600,0.0,0.0
2021-08-03 00:00:00-03:00,16.013820795336354,16.499087610095,15.892502645437506,16.453594207763672,16671400,0.0,0.0
2021-08-04 00:00:00-03:00,16.3626034562395,16.52183250937838,16.19579337571165,16.279197692871094,7033200,0.0,0.0
2021-08-05 00:00:00-03:00,16.430846848785883,16.597656955469738,16.097225189208984,16.097225189208984,4620300,0.0,0.0
2021-08-06 00:00:00-03:00,16.165462110827207,16.264032813034774,16.04414543596316,16.150297164916992,3662200,0.0,0.0
2021-08-09 00:00:00-03:00,16.218538820371926,16.499084549493414,16.218538820371926,16.446008682250977,3857500,0.0,0.0
2021-08-10 00:00:00-03:00,16.529413150452203,16.582490464397313,16.226121444667644,16.301944732666016,7515000,0.0,0.0
2021-08-11 00:00:00-03:00,16.415681833979914,16.582493386210086,16.26403667747243,16.453594207763672,9075300,0.0,0.0
2021-08-12 00:00:00-03:00,16.314431994760906,16.43096335551101,16.003681205501742,16.236743927001953,7468100,0.520874,0.0
2021-08-13 00:00:00-03:00,16.291124447933257,16.30666235718994,15.949299334945728,16.01921844482422,6190100,0.0,0.0
2021-08-16 00:00:00-03:00,16.01921909476117,16.03475552287162,15.59970441846954,15.607473373413086,8926100,0.0,0.0
2021-08-17 00:00:00-03:00,15.692930892301069,15.692930892301069,15.250109337174662,15.397716522216797,7195500,0.0,0.0
2021-08-18 00:00:00-03:00,15.45986827492035,15.560863221010147,15.242343434314956,15.288955688476562,5919700,0.0,0.0
2021-08-19 00:00:00-03:00,15.133576868525617,15.41325330782219,14.985971176031612,15.343334197998047,7134400,0.0,0.0
2021-08-20 00:00:00-03:00,15.30449073711593,15.490941200655902,15.195726855385187,15.428791046142578,5037700,0.0,0.0
2021-08-23 00:00:00-03:00,15.506478602915498,15.553092333063736,15.149115562438965,15.149115562438965,5936000,0.0,0.0
2021-08-24 00:00:00-03:00,15.32779867814281,15.591937249370286,15.234574171695947,15.50648021697998,4857000,0.0,0.0
2021-08-25 00:00:00-03:00,15.599703618680827,15.739541836941937,15.459865400419718,15.685160636901855,4637000,0.0,0.0
2021-08-26 00:00:00-03:00,15.65408723081974,15.708468439239287,15.242342948913574,15.242342948913574,5068800,0.0,0.0
2021-08-27 00:00:00-03:00,15.351103800886298,15.444328296737568,15.203496620382365,15.327796936035156,4459300,0.0,0.0
2021-08-30 00:00:00-03:00,15.366641343618749,15.366641343618749,14.985971450805664,14.985971450805664,4897700,0.0,0.0
2021-08-31 00:00:00-03:00,15.001506623729597,15.133575880129946,14.651912579217957,14.807287216186523,11949300,0.0,0.0
2021-09-01 00:00:00-03:00,14.83836413839056,15.358872248664953,14.752907118534935,15.02481460571289,8142200,0.0,0.0
2021-09-02 00:00:00-03:00,14.923821277506558,14.923821277506558,14.512077006997119,14.519845962524414,9178500,0.0,0.0
2021-09-03 00:00:00-03:00,14.6829901915639,14.900516510009766,14.613071070698329,14.900516510009766,9393500,0.0,0.0
2021-09-06 00:00:00-03:00,14.86943830706841,14.99373861720956,14.838363970421412,14.970433235168457,2152700,0.0,0.0
2021-09-08 00:00:00-03:00,14.90828306562282,14.90828306562282,14.294548988342285,14.294548988342285,7641400,0.0,0.0
2021-09-09 00:00:00-03:00,14.372238474323764,14.760677352008189,14.201325901582237,14.62083911895752,7399100,0.0,0.0
2021-09-10 00:00:00-03:00,14.815056170301425,15.040351394304103,14.675217959786174,14.807287216186523,7874800,0.0,0.0
2021-09-13 00:00:00-03:00,15.001510427458602,15.397718297120692,14.861672181486469,15.203498840332031,6297400,0.0,0.0
2021-09-14 00:00:00-03:00,15.250110422879112,15.413255529914549,15.180192784751693,15.242342948913574,4130700,0.0,0.0
2021-09-15 00:00:00-03:00,15.234573415618806,15.281185666528918,14.87720887390331,14.93159008026123,4397500,0.0,0.0
2021-09-16 00:00:00-03:00,14.908282793345494,15.18019027221549,14.807287867188029,15.071426391601562,4065700,0.0,0.0
2021-09-17 00:00:00-03:00,15.055890223402463,15.055890223402463,14.79952062380476,15.017046928405762,6946200,0.0,0.0
2021-09-20 00:00:00-03:00,14.760676865686545,14.89274613901902,14.566457433243302,14.690757751464844,4508700,0.0,0.0
2021-09-21 00:00:00-03:00,14.76844646118747,15.071428314768307,14.667451522142697,14.93159008026123,2981300,0.0,0.0
2021-09-22 00:00:00-03:00,15.079196949160181,15.211266225407519,14.954896628195241,15.055890083312988,3196300,0.0,0.0
2021-09-23 00:00:00-03:00,15.110272896786832,15.413254746453227,15.009277959046885,15.156885147094727,5932100,0.0,0.0
2021-09-24 00:00:00-03:00,15.063660106915338,15.568631863646976,15.009278897858529,15.50648021697998,5855600,0.0,0.0
2021-09-27 00:00:00-03:00,15.591935153812008,15.925992800865643,15.52201604248559,15.731773376464844,5882800,0.0,0.0
2021-09-28 00:00:00-03:00,15.708465576171875,15.964835141835126,15.6152410878088,15.708465576171875,9803900,0.0,0.0
2021-09-29 00:00:00-03:00,15.809461287416676,16.04252400169957,15.731773222063511,15.793923377990723,10865300,0.0,0.0
2021-09-30 00:00:00-03:00,15.801694404317072,15.809463360048564,15.366643255791075,15.498712539672852,7396500,0.0,0.0
2021-10-01 00:00:00-03:00,15.529785328245044,15.902686275415444,15.405485012521577,15.840536117553711,3987100,0.0,0.0
2021-10-04 00:00:00-03:00,15.809463547881,15.817232503704796,15.343336570890976,15.41325569152832,6951100,0.0,0.0
2021-10-05 00:00:00-03:00,15.483173231890893,15.80169297927303,15.366641869981247,15.522016525268555,6462600,0.0,0.0
2021-10-06 00:00:00-03:00,15.351103782653809,15.553092165793856,15.094734196702333,15.351103782653809,8951300,0.0,0.0
2021-10-07 00:00:00-03:00,15.413254591608084,15.700698527691879,15.296723226120688,15.335566520690918,6771000,0.0,0.0
2021-10-08 00:00:00-03:00,15.413252076736,15.73177178192672,15.40548312273422,15.5841646194458,5314100,0.0,0.0
2021-10-11 00:00:00-03:00,15.53755426532938,15.96483641491528,15.53755426532938,15.863842964172363,4407200,0.0,0.0
2021-10-13 00:00:00-03:00,15.887149393938333,16.40765750684375,15.871611484472117,16.283355712890625,7657600,0.0,0.0
2021-10-14 00:00:00-03:00,16.35327513767814,16.904859080105837,16.345507664572505,16.55526351928711,7013600,0.0,0.0
2021-10-15 00:00:00-03:00,16.570801099284854,16.866013970052858,16.376581676423207,16.842708587646484,4630300,0.0,0.0
2021-10-18 00:00:00-03:00,16.765020522146504,17.01362114632516,16.477575124329558,16.842708587646484,4367800,0.0,0.0
2021-10-19 00:00:00-03:00,16.726177702620248,16.796096815367036,16.4076579586745,16.516420364379883,5938100,0.0,0.0
2021-10-20 00:00:00-03:00,16.586339488512554,16.897090277724573,16.524189330670147,16.632951736450195,4302000,0.0,0.0
2021-10-21 00:00:00-03:00,16.306663499491087,16.796097302925943,16.267820205404945,16.702871322631836,12391000,0.0,0.0
2021-10-22 00:00:00-03:00,16.57080141795152,17.060233720993256,16.166824655004184,16.83493995666504,13063100,0.0,0.0
2021-10-25 00:00:00-03:00,16.93593325119259,17.59627959192029,16.92039682335759,17.433135986328125,10325000,0.0,0.0
2021-10-26 00:00:00-03:00,17.223379135131836,17.40982961037261,17.106847773328436,17.223379135131836,5159700,0.0,0.0
2021-10-27 00:00:00-03:00,17.30883710502708,17.767195104055602,17.207842165972398,17.47974967956543,5737100,0.0,0.0
2021-10-28 00:00:00-03:00,17.363217362006583,17.5729747023187,17.18453584178959,17.223379135131836,4222500,0.0,0.0
2021-10-29 00:00:00-03:00,17.324375633488174,17.464213884954354,17.099081825285815,17.161231994628906,6367900,0.0,0.0
2021-11-01 00:00:00-03:00,17.394290270649012,17.44867146956911,17.106846367278063,17.130151748657227,3743100,0.0,0.0
2021-11-03 00:00:00-03:00,17.09131062264091,17.62735668888486,17.09131062264091,17.56520652770996,7400100,0.0,0.0
2021-11-04 00:00:00-03:00,17.55743808005662,17.751657524566593,17.324373857578596,17.588512420654297,4141900,0.0,0.0
