Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-03:00,2.1180287611903568,2.13354544050525,2.0947537422180176,2.0947537422180176,6429500,0.0,0.0
2020-11-23 00:00:00-03:00,2.1180288008056762,2.133545480410791,2.086995441595447,2.1025121212005615,6160500,0.0,0.0
2020-11-24 00:00:00-03:00,2.0869957910583983,2.1335458376684473,2.0714791088550486,2.1257874965667725,7515500,0.0,0.0
2020-11-25 00:00:00-03:00,2.1180291703175733,2.234404472632209,2.110270829161494,2.2266459465026855,15466300,0.0,0.0
2020-11-26 00:00:00-03:00,2.2266461104105497,2.2266461104105497,2.180096060047431,2.2111294269561768,4070800,0.0,0.0
2020-11-27 00:00:00-03:00,2.2111286717953975,2.2266453499504015,2.1956119936403935,2.2033703327178955,5598200,0.0,0.0
2020-11-30 00:00:00-03:00,2.203370818812986,2.211129159602089,2.1257874109219577,2.156820774078369,9751100,0.0,0.0
2020-12-01 00:00:00-03:00,2.180095899566209,2.2266459465026855,2.16457921725405,2.2266459465026855,5847400,0.0,0.0
2020-12-02 00:00:00-03:00,2.2266460244142072,2.288712940808041,2.203371000131564,2.280954599380493,11766900,0.0,0.0
2020-12-03 00:00:00-03:00,2.280954080720476,2.343020798027675,2.2421623824034764,2.3197457790374756,17101800,0.0,0.0
2020-12-04 00:00:00-03:00,2.3430211544036865,2.35853783609059,2.311987791029879,2.3430211544036865,11485500,0.0,0.0
2020-12-07 00:00:00-03:00,2.343021241418409,2.3973296293394672,2.2731961712341913,2.31198787689209,9185100,0.0,0.0
2020-12-08 00:00:00-03:00,2.3197461695089374,2.3818128972635235,2.2964711466009673,2.3507795333862305,6901900,0.0,0.0
2020-12-09 00:00:00-03:00,2.3507796722284247,2.3585380136559726,2.2576795750978493,2.280954599380493,7735400,0.0,0.0
2020-12-10 00:00:00-03:00,2.288712422904681,2.296470762576626,2.1800954825240426,2.273195743560791,11772300,0.0,0.0
2020-12-11 00:00:00-03:00,2.2421623459662876,2.2887123831902065,2.234404006428968,2.265437364578247,3698400,0.0,0.0
2020-12-14 00:00:00-03:00,2.280954519568686,2.296471201880845,2.2188876053466062,2.2266459465026855,8512900,0.0,0.0
2020-12-15 00:00:00-03:00,2.2266459465026855,2.2421628137882883,2.1878542407222885,2.2266459465026855,7328100,0.0,0.0
2020-12-16 00:00:00-03:00,2.234404006428968,2.273195704115567,2.211128802843603,2.265437364578247,8571700,0.0,0.0
2020-12-17 00:00:00-03:00,2.2887127879980596,2.3585378561839963,2.2499210834503174,2.2499210834503174,15230800,0.0,0.0
2020-12-18 00:00:00-03:00,2.2576797008514404,2.2809547264305117,2.2033711228601467,2.2576797008514404,9853400,0.0,0.0
2020-12-21 00:00:00-03:00,2.2111291118153704,2.2499209998959526,2.172337408708219,2.1956124305725098,10871400,0.0,0.0
2020-12-22 00:00:00-03:00,2.2111293656098967,2.2344045751191586,2.110270925954721,2.1490626335144043,13967600,0.0,0.0
2020-12-23 00:00:00-03:00,2.1542666038850276,2.2089037484430714,2.138655991154158,2.2010984420776367,8367700,0.016667,0.0
2020-12-28 00:00:00-03:00,2.2089032456794873,2.240124464035034,2.193292636501714,2.240124464035034,8685400,0.0,0.0
2020-12-29 00:00:00-03:00,2.2323193114011204,2.30256724357605,2.2245140062809234,2.30256724357605,5719600,0.0,0.0
2020-12-30 00:00:00-03:00,2.2947617822503816,2.3103723914281553,2.240124464035034,2.240124464035034,4010500,0.0,0.0
2021-01-04 00:00:00-03:00,2.2713460074718848,2.294761922671411,2.2167086859131713,2.255735397338867,6038000,0.0,0.0
2021-01-05 00:00:00-03:00,2.24792982434511,2.2557351284813167,2.20109781343474,2.2167084217071533,5522900,0.0,0.0
2021-01-06 00:00:00-03:00,2.224513854857261,2.2713458684837216,2.193292636501714,2.240124464035034,6941500,0.0,0.0
2021-01-07 00:00:00-03:00,2.2635404766837084,2.2713457809718673,2.2167084648616213,2.2245137691497803,5788800,0.0,0.0
2021-01-08 00:00:00-03:00,2.232319484694347,2.4040363967620917,2.232319484694347,2.3806204795837402,19457700,0.0,0.0
2021-01-11 00:00:00-03:00,2.365009503339861,2.521115779876709,2.318177676206748,2.521115779876709,23237500,0.0,0.0
2021-01-12 00:00:00-03:00,2.521115933405044,2.5679477633900736,2.443062883429995,2.505505323410034,16096700,0.0,0.0
2021-01-13 00:00:00-03:00,2.4898947134150244,2.5601424583925687,2.4664787984225094,2.505505323410034,12207800,0.0,0.0
2021-01-14 00:00:00-03:00,2.5133109704130074,2.630390561307498,2.4977003582937423,2.6147799491882324,14191400,0.0,0.0
2021-01-15 00:00:00-03:00,2.5991688692112382,2.6069741738658943,2.5133105180100244,2.528921127319336,9798100,0.0,0.0
2021-01-18 00:00:00-03:00,2.544531394576781,2.560142001787617,2.4352569580078125,2.4352569580078125,7514600,0.0,0.0
2021-01-19 00:00:00-03:00,2.4508680836759678,2.4586733883398693,2.3493989369521042,2.3650095462799072,8957700,0.0,0.0
2021-01-20 00:00:00-03:00,2.3806201124040314,2.435257244059784,2.333788285270529,2.3572041988372803,8759800,0.0,0.0
2021-01-21 00:00:00-03:00,2.357204568775775,2.365009874522986,2.2479302883148193,2.2479302883148193,12551100,0.0,0.0
2021-01-22 00:00:00-03:00,2.240124464035034,2.2947617822503816,2.193292636501714,2.240124464035034,7925800,0.0,0.0
2021-01-26 00:00:00-03:00,2.240124377726098,2.2713457809718673,2.2167084648616213,2.2245137691497803,8148800,0.0,0.0
2021-01-27 00:00:00-03:00,2.2245137341340415,2.2947616577148438,2.201097821638151,2.2947616577148438,10477300,0.0,0.0
2021-01-28 00:00:00-03:00,2.263540585649186,2.388425460271612,2.2557352809852844,2.3650095462799072,9276900,0.0,0.0
2021-01-29 00:00:00-03:00,2.3493993924133036,2.357204698590364,2.2323196136642203,2.2713463306427,8647900,0.0,0.0
2021-02-01 00:00:00-03:00,2.3025670481423868,2.32598296151552,2.24792991693841,2.3103723526000977,8652600,0.0,0.0
2021-02-02 00:00:00-03:00,2.318178074264358,2.404036438751258,2.318178074264358,2.388425827026367,8276600,0.0,0.0
2021-02-03 00:00:00-03:00,2.380620437730005,2.4196469656744646,2.365009826552221,2.3728151321411133,7758800,0.0,0.0
2021-02-04 00:00:00-03:00,2.380620411191181,2.39623102219494,2.279151439666748,2.279151439666748,11951800,0.0,0.0
2021-02-05 00:00:00-03:00,2.30256702831542,2.3103723327059207,2.240124407098276,2.263540506362915,11349400,0.0,0.0
2021-02-08 00:00:00-03:00,2.263540876871663,2.2713461825397796,2.2089035511016846,2.2089035511016846,11647500,0.0,0.0
2021-02-09 00:00:00-03:00,2.2089031834623394,2.2245137922004163,2.1698766616171477,2.1854872703552246,10228700,0.0,0.0
2021-02-10 00:00:00-03:00,2.193292642046389,2.2010979466550076,2.13085020517744,2.154266119003296,7940000,0.0,0.0
2021-02-11 00:00:00-03:00,2.1698768832010287,2.1932927986993342,2.123045052204417,2.138655662536621,6805100,0.0,0.0
2021-02-12 00:00:00-03:00,2.146460967702723,2.1542662728688247,2.115239747038315,2.138655662536621,5177900,0.0,0.0
2021-02-17 00:00:00-03:00,2.1464608645326293,2.154266169323568,2.060602511832308,2.0762131214141846,11959000,0.0,0.0
2021-02-18 00:00:00-03:00,2.0918238435596392,2.1074344539815417,2.0371865209898252,2.052797317504883,9697400,0.0,0.0
2021-02-19 00:00:00-03:00,2.0606025274369166,2.07621313713701,2.0059652073934435,2.0449917316436768,14816500,0.0,0.0
2021-02-22 00:00:00-03:00,2.013770442319416,2.021575746898439,1.9591333102662525,1.9669386148452759,13224400,0.0,0.0
2021-02-23 00:00:00-03:00,1.9903545976933503,2.068407832286963,1.9669386831432105,2.0449917316436768,7778800,0.0,0.0
2021-02-24 00:00:00-03:00,2.068407622322773,2.1308500547846108,2.052797014207314,2.0840182304382324,16301000,0.0,0.0
2021-02-25 00:00:00-03:00,2.1152400696091536,2.1386559886783507,1.998160288169985,2.029381513595581,12773100,0.0,0.0
2021-02-26 00:00:00-03:00,2.029380883593196,2.0606022854195816,1.9279119324600988,1.9591331481933594,12265700,0.0,0.0
2021-03-01 00:00:00-03:00,1.9903547631383636,2.0137706796349133,1.9435229301452637,1.9435229301452637,7762600,0.0,0.0
2021-03-02 00:00:00-03:00,1.9513280056872293,1.998159833161369,1.8732749598969962,1.9669386148452759,12743300,0.0,0.0
2021-03-03 00:00:00-03:00,1.9591333614909658,2.0215757997558113,1.8966909232261209,1.9981598854064941,14865000,0.0,0.0
2021-03-04 00:00:00-03:00,2.0059650376834717,2.091823569863271,1.9825491251143803,2.013770341873169,9236800,0.0,0.0
2021-03-05 00:00:00-03:00,1.9825492928433037,2.068407832286963,1.9825492928433037,2.0449917316436768,9315800,0.0,0.0
2021-03-08 00:00:00-03:00,2.0293808383435135,2.0606022394737464,1.9513278007507324,1.9513278007507324,12506800,0.0,0.0
2021-03-09 00:00:00-03:00,1.9669384521266746,1.9981596678599354,1.9357172363934139,1.9591331481933594,7417600,0.0,0.0
2021-03-10 00:00:00-03:00,1.9747439730388416,2.0762131214141846,1.9435227538750883,2.0762131214141846,14004400,0.0,0.0
2021-03-11 00:00:00-03:00,2.0762131214141846,2.107434340577938,2.0215758017844716,2.0762131214141846,10368100,0.0,0.0
2021-03-12 00:00:00-03:00,2.052797099041724,2.1230448384643674,2.0449916085682953,2.0996289253234863,6364500,0.0,0.0
2021-03-15 00:00:00-03:00,2.099629247471581,2.1620716920945338,2.084018636315843,2.1152398586273193,7787400,0.0,0.0
2021-03-16 00:00:00-03:00,2.1230451642051884,2.1386557753609265,2.060602719582236,2.1152398586273193,5904400,0.0,0.0
2021-03-17 00:00:00-03:00,2.115239595960203,2.169876728220533,2.0918236821343466,2.154266119003296,7268100,0.0,0.0
2021-03-18 00:00:00-03:00,2.15426634372158,2.1932928708356525,2.099629205761878,2.1074345111846924,7688600,0.0,0.0
2021-03-19 00:00:00-03:00,2.1152395310338794,2.193292574724263,2.099628922295803,2.1854872703552246,7741100,0.0,0.0
2021-03-22 00:00:00-03:00,2.1776818570837397,2.1776818570837397,2.123044729232788,2.123044729232788,5669200,0.0,0.0
2021-03-23 00:00:00-03:00,2.115239871120682,2.162071704864502,2.0840186486248022,2.162071704864502,7349700,0.0,0.0
2021-03-24 00:00:00-03:00,2.169877082935425,2.169877082935425,2.1152399417434324,2.1308505535125732,6329700,0.0,0.0
2021-03-25 00:00:00-03:00,2.1230450940197443,2.1620716206189172,2.0840185674205713,2.146461009979248,10199900,0.0,0.0
2021-03-26 00:00:00-03:00,2.146461093616562,2.185487621736412,2.130850482368622,2.162071704864502,9467700,0.0,0.0
2021-03-29 00:00:00-03:00,2.1542659451476176,2.1698765531050324,2.099628817296666,2.123044729232788,6478600,0.0,0.0
2021-03-30 00:00:00-03:00,2.1230447720726717,2.22451372584336,2.1074341638002583,2.2167084217071533,8518200,0.0,0.0
2021-03-31 00:00:00-03:00,2.240124400938493,2.263540500138743,2.1386554441409946,2.1854872703552246,14315000,0.0,0.0
2021-04-01 00:00:00-03:00,2.2167088442322918,2.2167088442322918,2.154266399240532,2.162071704864502,4606900,0.0,0.0
2021-04-05 00:00:00-03:00,2.1776819659861864,2.201097879093301,2.1698766616171477,2.1854872703552246,3826500,0.0,0.0
2021-04-06 00:00:00-03:00,2.1776822181022317,2.2479301516495016,2.1698769128295523,2.2323193550109863,6329900,0.0,0.0
2021-04-07 00:00:00-03:00,2.2245137038840674,2.240124312002381,2.162071271410814,2.1698765754699707,8561200,0.0,0.0
2021-04-08 00:00:00-03:00,2.185487536578421,2.185487536578421,2.1230450940197443,2.146461009979248,9756500,0.0,0.0
2021-04-09 00:00:00-03:00,2.1308500332114955,2.1698765531050324,2.123044729232788,2.123044729232788,5113600,0.0,0.0
2021-04-12 00:00:00-03:00,2.130850427453136,2.1386557328759506,2.076213289493434,2.1074345111846924,8331500,0.0,0.0
2021-04-13 00:00:00-03:00,2.10743422970378,2.1308501428446607,2.0918236209431926,2.0996289253234863,4317500,0.0,0.0
2021-04-14 00:00:00-03:00,2.107434426517907,2.123045036736375,2.068407900971736,2.0918238162994385,7139300,0.0,0.0
2021-04-15 00:00:00-03:00,2.099629247471581,2.1464610809387956,2.091823941893712,2.1152398586273193,6000300,0.0,0.0
2021-04-16 00:00:00-03:00,2.1152394466691513,2.123044750726881,2.0840182304382324,2.0840182304382324,5507100,0.0,0.0
2021-04-19 00:00:00-03:00,2.084018636315843,2.1152398586273193,2.076213330737974,2.1152398586273193,4433000,0.0,0.0
2021-04-20 00:00:00-03:00,2.107434426517907,2.1308503418456093,2.0840185111902043,2.0918238162994385,3761900,0.0,0.0
2021-04-22 00:00:00-03:00,2.0996291214086726,2.123045036736375,2.0840185111902043,2.0918238162994385,4922700,0.0,0.0
2021-04-23 00:00:00-03:00,2.0918238162994385,2.123045036736375,2.0840185111902043,2.0918238162994385,4455900,0.0,0.0
2021-04-26 00:00:00-03:00,2.099629205761878,2.115239816607507,2.0918239003390635,2.1074345111846924,4893600,0.0,0.0
2021-04-27 00:00:00-03:00,2.1152394466691513,2.1308500547846108,2.0606023182650435,2.0840182304382324,7138400,0.0,0.0
2021-04-28 00:00:00-03:00,2.091824128462166,2.091824128462166,2.0527975970920695,2.060602903366089,6701100,0.0,0.0
2021-04-29 00:00:00-03:00,2.0606026227158343,2.0684079279267853,2.0449918262007762,2.052797317504883,4487300,0.0,0.0
2021-04-30 00:00:00-03:00,2.052797179667906,2.0684077890416197,2.03718638420105,2.03718638420105,4447100,0.0,0.0
2021-05-03 00:00:00-03:00,2.0293814723507193,2.052797577037193,2.021576166152954,2.021576166152954,6613300,0.0,0.0
2021-05-04 00:00:00-03:00,2.021575579659881,2.029380883593196,1.9513278442600444,1.9591331481933594,7664000,0.0,0.0
2021-05-05 00:00:00-03:00,1.9669387762775654,2.0059653023757007,1.9669387762775654,1.9747440814971924,4855400,0.0,0.0
2021-05-06 00:00:00-03:00,1.9747438209246833,2.013770341873169,1.966938516734986,2.013770341873169,2835000,0.0,0.0
2021-05-07 00:00:00-03:00,2.0215758170935367,2.0606025274369166,2.0215758170935367,2.0449917316436768,5250600,0.0,0.0
2021-05-10 00:00:00-03:00,2.052797014207314,2.099628838553692,2.0371862199987265,2.0840182304382324,5255300,0.0,0.0
2021-05-11 00:00:00-03:00,2.068408025160105,2.1152398586273193,2.0449919223333337,2.1152398586273193,4748800,0.0,0.0
2021-05-12 00:00:00-03:00,2.107434142611422,2.1152394466691513,2.068407622322773,2.0840182304382324,3361200,0.0,0.0
2021-05-13 00:00:00-03:00,2.0840185949162486,2.1230451220303217,2.0840185949162486,2.1074345111846924,2837100,0.0,0.0
2021-05-14 00:00:00-03:00,2.1152399417434324,2.1464611652817136,2.1152399417434324,2.1308505535125732,4437900,0.0,0.0
2021-05-17 00:00:00-03:00,2.130850482368622,2.162071704864502,2.091823954248772,2.162071704864502,4729800,0.0,0.0
2021-05-18 00:00:00-03:00,2.1620714236119145,2.169876728220533,2.1464608143946773,2.154266119003296,2341900,0.0,0.0
2021-05-19 00:00:00-03:00,2.1386554441409946,2.193292574724263,2.1152395310338794,2.1854872703552246,5245300,0.0,0.0
2021-05-20 00:00:00-03:00,2.1776819010261192,2.2167084217071533,2.1698765968899125,2.2167084217071533,4615500,0.0,0.0
2021-05-21 00:00:00-03:00,2.2089037484430714,2.2167090548085064,2.1932931357122016,2.2010984420776367,1554800,0.0,0.0
2021-05-24 00:00:00-03:00,2.20109781343474,2.2167084217071533,2.1776819010261192,2.2167084217071533,3916300,0.0,0.0
2021-05-25 00:00:00-03:00,2.2167083998249106,2.2245137038840674,2.162071271410814,2.1698765754699707,3163900,0.0,0.0
2021-05-26 00:00:00-03:00,2.177682316112442,2.185487621736412,2.138655787992592,2.162071704864502,2867700,0.0,0.0
2021-05-27 00:00:00-03:00,2.162071704864502,2.177682316112442,2.138655787992592,2.162071704864502,3893500,0.0,0.0
2021-05-28 00:00:00-03:00,2.162071249126325,2.162071249126325,2.1152394252540807,2.123044729232788,3964600,0.0,0.0
2021-05-31 00:00:00-03:00,2.123045036736375,2.1308503418456093,2.0918238162994385,2.0918238162994385,3632400,0.0,0.0
2021-06-01 00:00:00-03:00,2.1152394252540807,2.14646064116891,2.1074341212753733,2.123044729232788,4219600,0.0,0.0
2021-06-02 00:00:00-03:00,2.130850139771956,2.1854872703552246,2.130850139771956,2.1854872703552246,4743100,0.0,0.0
2021-06-04 00:00:00-03:00,2.1776820712144063,2.3259830474853516,2.169876766468206,2.3259830474853516,15811000,0.0,0.0
2021-06-07 00:00:00-03:00,2.3337885492716968,2.357204465487287,2.310372633056107,2.3181779384613037,4841300,0.0,0.0
2021-06-08 00:00:00-03:00,2.3181780219737913,2.3415939390329408,2.2791514935418755,2.3337886333465576,5140600,0.0,0.0
2021-06-09 00:00:00-03:00,2.333788242635338,2.3493988513946533,2.302567025116706,2.3493988513946533,4674600,0.0,0.0
2021-06-10 00:00:00-03:00,2.3806203911243236,2.4586736315783497,2.357204474816064,2.4430630207061768,10745400,0.0,0.0
2021-06-11 00:00:00-03:00,2.458673406948085,2.474284016394036,2.3728148689022133,2.41184139251709,7316100,0.0,0.0
2021-06-14 00:00:00-03:00,2.4430632158763133,2.6538066655795713,2.4430632158763133,2.6147799491882324,21918900,0.0,0.0
2021-06-15 00:00:00-03:00,2.591363590032871,2.606974199495654,2.458673409599214,2.4898946285247803,13653900,0.0,0.0
2021-06-16 00:00:00-03:00,2.513310602535956,2.5913636517075407,2.4898946877844805,2.54453182220459,9712700,0.0,0.0
2021-06-17 00:00:00-03:00,2.5289208657475926,2.5679473849842744,2.482089042663574,2.482089042663574,5305200,0.0,0.0
2021-06-18 00:00:00-03:00,2.505505841079638,2.5601429873509067,2.482089921249094,2.5133111476898193,6838200,0.0,0.0
2021-06-21 00:00:00-03:00,2.528921461374829,2.599169212546042,2.528921461374829,2.5913639068603516,5306600,0.0,0.0
2021-06-22 00:00:00-03:00,2.59136360826614,2.59136360826614,2.505505255616719,2.536726474761963,5896000,0.0,0.0
2021-06-23 00:00:00-03:00,2.552337238546865,2.7708859718614383,2.5445319332889573,2.7318594455718994,17407600,0.0,0.0
2021-06-24 00:00:00-03:00,2.7474701269757347,2.7864966542722045,2.630390358993164,2.7006382942199707,9549200,0.0,0.0
2021-06-25 00:00:00-03:00,2.7318599511023907,2.794302404720624,2.63819627067504,2.6460015773773193,10555100,0.0,0.0
2021-06-28 00:00:00-03:00,2.65380629451294,2.700638124322508,2.6069742786102226,2.669416904449463,5499200,0.0,0.0
2021-06-29 00:00:00-03:00,2.708443599679265,2.7708860433536167,2.646001156004913,2.7006382942199707,10138900,0.0,0.0
2021-06-30 00:00:00-03:00,2.708444030995553,2.716249337697832,2.6069748577727325,2.6460015773773193,8583600,0.0,0.0
2021-07-01 00:00:00-03:00,2.6928325992769957,2.8177174685627056,2.6928325992769957,2.7162485122680664,13721400,0.0,0.0
2021-07-02 00:00:00-03:00,2.7396648766669447,2.7943020159818692,2.6538065148863494,2.7552754878997803,5972000,0.0,0.0
2021-07-05 00:00:00-03:00,2.7708856266923676,2.8801600727839207,2.7630803224067666,2.8333282470703125,10339900,0.0,0.0
2021-07-06 00:00:00-03:00,2.8320060974386925,2.8320060974386925,2.7685438352631353,2.824073314666748,6138900,0.058333,0.0
2021-07-07 00:00:00-03:00,2.8558044457545266,2.89546854874671,2.800274966350914,2.824073314666748,7480600,0.0,0.0
2021-07-08 00:00:00-03:00,2.7685434801518953,2.784409043660765,2.697148444361981,2.7368123531341553,4880200,0.0,0.0
2021-07-12 00:00:00-03:00,2.7685439644781273,2.7685439644781273,2.713014482482812,2.720947265625,3434200,0.0,0.0
2021-07-13 00:00:00-03:00,2.6971490383148193,2.736812955821586,2.6178210141688085,2.6971490383148193,5944300,0.0,0.0
2021-07-14 00:00:00-03:00,2.713014320915793,2.7368126689251033,2.6178207397460938,2.6178207397460938,8575900,0.0,0.0
2021-07-15 00:00:00-03:00,2.601955421314647,2.633686555004799,2.538493153934343,2.554358720779419,5460400,0.0,0.0
2021-07-16 00:00:00-03:00,2.562290904476722,2.5940220307399433,2.530559778213501,2.530559778213501,3586200,0.0,0.0
2021-07-19 00:00:00-03:00,2.4908964186630875,2.4988292019750014,2.451232312971045,2.459165096282959,3751800,0.0,0.0
2021-07-20 00:00:00-03:00,2.475030586240928,2.5464258229691064,2.435366670909977,2.5146946907043457,4552500,0.0,0.0
2021-07-21 00:00:00-03:00,2.554358486536188,2.5781568346214137,2.490896224975586,2.490896224975586,5406500,0.0,0.0
2021-07-22 00:00:00-03:00,2.4829634412465835,2.5305601373972153,2.4750304694223533,2.5067617893218994,2829200,0.0,0.0
2021-07-23 00:00:00-03:00,2.506761985286915,2.530560335222656,2.4432995296591313,2.459165096282959,3210300,0.0,0.0
2021-07-26 00:00:00-03:00,2.4591649778303215,2.490896298682021,2.435366629040895,2.4512321949005127,2375600,0.0,0.0
2021-07-27 00:00:00-03:00,2.4353667509171317,2.4670978842243296,2.403635617609934,2.427433967590332,3809300,0.0,0.0
2021-07-28 00:00:00-03:00,2.419501064684723,2.4750305452278902,2.4115682817499846,2.435366630554199,2630300,0.0,0.0
2021-07-29 00:00:00-03:00,2.427433847619461,2.459164979358414,2.427433847619461,2.435366630554199,2053500,0.0,0.0
2021-07-30 00:00:00-03:00,2.419500586141077,2.427433367506821,2.3877694606781006,2.3877694606781006,3884800,0.0,0.0
2021-08-02 00:00:00-03:00,2.4195009915874506,2.5384929211460374,2.4195009915874506,2.490896224975586,6572800,0.0,0.0
2021-08-03 00:00:00-03:00,2.459164988962085,2.482963526991703,2.3163748955791648,2.3401732444763184,15594400,0.0,0.0
2021-08-04 00:00:00-03:00,2.348106025862251,2.3957027236245354,2.324307676981109,2.356038808822632,6464300,0.0,0.0
2021-08-05 00:00:00-03:00,2.37983711714019,2.37983711714019,2.2449796199798584,2.2449796199798584,10138800,0.0,0.0
2021-08-06 00:00:00-03:00,2.229114059659423,2.276710756724242,2.1815173625946045,2.1815173625946045,9499700,0.0,0.0
2021-08-09 00:00:00-03:00,2.1815172436236736,2.22118115568125,2.165651678800643,2.173584461212158,7261100,0.0,0.0
2021-08-10 00:00:00-03:00,2.173584582464098,2.1973829310262185,2.1497862339019775,2.1497862339019775,3096100,0.0,0.0
2021-08-11 00:00:00-03:00,2.1577186584472656,2.197382566130915,2.149785876910536,2.1577186584472656,2630400,0.0,0.0
2021-08-12 00:00:00-03:00,2.157718898339008,2.1656516807576924,2.1101222038269043,2.1101222038269043,3437400,0.0,0.0
2021-08-13 00:00:00-03:00,2.1180548667907715,2.1259876487620595,2.086323738905619,2.1180548667907715,2449700,0.0,0.0
2021-08-16 00:00:00-03:00,2.1101221551667164,2.1101221551667164,2.030794143676758,2.030794143676758,6114000,0.0,0.0
2021-08-17 00:00:00-03:00,2.0307941433097922,2.0783908367156982,1.9831974499038862,2.0783908367156982,4857900,0.0,0.0
2021-08-18 00:00:00-03:00,2.08632417437259,2.1180553088808076,2.0228617162236744,2.038727283477783,3634000,0.0,0.0
2021-08-19 00:00:00-03:00,2.0149285124128093,2.141853213109874,1.9990629484672315,2.133920431137085,5634300,0.0,0.0
2021-08-20 00:00:00-03:00,2.1180549834158424,2.213248372312871,2.102189418599671,2.205315589904785,5420600,0.0,0.0
2021-08-23 00:00:00-03:00,2.2132484939711503,2.229114059659423,2.1497862312180587,2.1815173625946045,4353900,0.0,0.0
2021-08-24 00:00:00-03:00,2.197383274956252,2.2608455477215617,2.189450490860588,2.2370471954345703,3684900,0.0,0.0
2021-08-25 00:00:00-03:00,2.244979382312484,2.3005090453424146,2.2211810363564175,2.2767105102539062,3410000,0.0,0.0
2021-08-26 00:00:00-03:00,2.2687779697825925,2.2846437245746727,2.213248489973926,2.229114055633545,2269200,0.0,0.0
2021-08-27 00:00:00-03:00,2.2529122824870105,2.268777847290039,2.2132483704794392,2.268777847290039,1334100,0.0,0.0
2021-08-30 00:00:00-03:00,2.2687776051620006,2.2687776051620006,2.197382571167779,2.2211809158325195,3017800,0.0,0.0
2021-08-31 00:00:00-03:00,2.2211811547209566,2.2687778491694703,2.1656516778643566,2.205315589904785,2696200,0.0,0.0
2021-09-01 00:00:00-03:00,2.213248373269735,2.22118115568125,2.173584461212158,2.173584461212158,2446700,0.0,0.0
2021-09-02 00:00:00-03:00,2.1735844631763763,2.18151724559506,2.1101222038269043,2.1101222038269043,2720400,0.0,0.0
2021-09-03 00:00:00-03:00,2.141853213109874,2.157718777055452,2.1021893032459293,2.133920431137085,2511500,0.0,0.0
2021-09-06 00:00:00-03:00,2.133920548689955,2.205315590378048,2.133920548689955,2.1894500255584717,1674200,0.0,0.0
2021-09-08 00:00:00-03:00,2.1894498511328657,2.221180978244113,2.070457935333252,2.070457935333252,4667300,0.0,0.0
2021-09-09 00:00:00-03:00,2.0863239751241243,2.11805510660195,2.006995957297098,2.102189540863037,6373000,0.0,0.0
2021-09-10 00:00:00-03:00,2.1577188978406245,2.165651680257476,2.0704581021228043,2.1259877681732178,4347800,0.0,0.0
2021-09-13 00:00:00-03:00,2.1339205491545816,2.1894500260351886,2.1021894195085205,2.173584461212158,3656800,0.0,0.0
2021-09-14 00:00:00-03:00,2.17358434100103,2.2291138148105527,2.125987649164296,2.133920431137085,2967600,0.0,0.0
2021-09-15 00:00:00-03:00,2.149785994675924,2.1656515586185,2.102189302848195,2.1180548667907715,2952100,0.0,0.0
2021-09-16 00:00:00-03:00,2.1101220852187184,2.149785995082663,2.1021893032459293,2.133920431137085,3532000,0.0,0.0
2021-09-17 00:00:00-03:00,2.1259880043419552,2.1418535709381104,2.0625255488248633,2.1418535709381104,5867900,0.0,0.0
2021-09-20 00:00:00-03:00,2.102189615679342,2.102189615679342,2.0228615950290547,2.062525510787964,5210100,0.0,0.0
2021-09-21 00:00:00-03:00,2.0863240493757784,2.102189615679342,2.038727161332618,2.062525510787964,4066500,0.0,0.0
2021-09-22 00:00:00-03:00,2.086324087851568,2.189450270726575,2.078391115421018,2.1418535709381104,6001500,0.0,0.0
2021-09-23 00:00:00-03:00,2.1418532150489167,2.237046598808564,2.1418532150489167,2.2132482528686523,3606300,0.0,0.0
2021-09-24 00:00:00-03:00,2.205315590378048,2.213248372787836,2.1815172431486833,2.1894500255584717,3366000,0.0,0.0
2021-09-27 00:00:00-03:00,2.1815172436236736,2.2053155908582194,2.1577188963891274,2.173584461212158,2667700,0.0,0.0
2021-09-28 00:00:00-03:00,2.16565203666687,2.189450387834008,2.141853685499732,2.16565203666687,2858500,0.0,0.0
2021-09-29 00:00:00-03:00,2.173584461212158,2.1894500260351886,2.141853331566097,2.173584461212158,2021300,0.0,0.0
2021-09-30 00:00:00-03:00,2.1894504081309996,2.348106273181866,2.1735848405391613,2.3084423542022705,13436300,0.0,0.0
2021-10-01 00:00:00-03:00,2.3163748924831404,2.39570272203429,2.284643760662681,2.3719043731689453,6376800,0.0,0.0
2021-10-04 00:00:00-03:00,2.3639718407737043,2.3719046245696234,2.284644002814513,2.3084423542022705,2710600,0.0,0.0
2021-10-05 00:00:00-03:00,2.3084421126134473,2.3560388104077536,2.2687780086523937,2.3401732444763184,4014200,0.0,0.0
2021-10-06 00:00:00-03:00,2.3084422386702173,2.3084422386702173,2.229114215548721,2.2846438884735107,4399600,0.0,0.0
2021-10-07 00:00:00-03:00,2.3005095425920823,2.340173461092122,2.197383165359497,2.197383165359497,5822600,0.0,0.0
2021-10-08 00:00:00-03:00,2.2132488431475794,2.2687783318172254,2.2132488431475794,2.2370471954345703,4018400,0.0,0.0
2021-10-11 00:00:00-03:00,2.2291144113389065,2.284644089141044,2.221181627243243,2.2370471954345703,3229000,0.0,0.0
